date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-10-06,1475712000,14.211,14.678,14.211,14.678,200,15.376,-0.7,-0.05,14.445,14.445,14.678,0.0,0.0,-1,14.86,14.96,15.22,,,,,,False,False,False
2016-10-07,1475798400,14.678,14.678,14.678,14.678,100,14.445,0.23,0.02,14.445,14.678,14.399,-0.28,-0.02,-1,14.72,14.93,15.16,,,,,,False,False,False
2016-10-10,1476057600,14.399,14.399,14.399,14.399,1000,14.445,-0.05,-0.0,14.678,14.678,14.259,-0.14,-0.01,-1,14.53,14.88,15.09,,,,,,False,False,False
2016-10-11,1476144000,14.399,14.399,14.259,14.259,4700,14.678,-0.42,-0.03,14.678,14.399,14.351,0.09,0.01,1,14.49,14.84,15.02,,,,,,False,False,False
2016-10-12,1476230400,14.445,14.445,14.351,14.351,5000,14.678,-0.33,-0.02,14.399,14.259,14.445,0.09,0.01,1,14.47,14.74,14.95,,,,,,False,False,False
2016-10-13,1476316800,14.445,14.445,14.445,14.445,500,14.399,0.05,0.0,14.259,14.351,14.584,0.14,0.01,1,14.43,14.65,14.91,,,,,,False,False,False
2016-10-14,1476403200,14.584,14.584,14.584,14.584,500,14.259,0.32,0.02,14.351,14.445,14.211,-0.37,-0.03,-1,14.41,14.57,14.84,,,,,,False,False,False
2016-10-17,1476662400,14.211,14.211,14.211,14.211,500,14.351,-0.14,-0.01,14.445,14.584,14.445,0.23,0.02,1,14.37,14.45,14.77,,,,,,False,False,False
2016-10-18,1476748800,14.211,14.445,14.211,14.445,2000,14.445,0.0,0.0,14.584,14.211,14.678,0.23,0.02,1,14.41,14.45,14.75,,,,,,False,False,False
2016-10-19,1476835200,14.678,14.678,14.678,14.678,2500,14.584,0.09,0.01,14.211,14.445,14.678,0.0,0.0,-1,14.47,14.47,14.73,,,,,,False,False,False
2016-10-20,1476921600,14.678,14.678,14.678,14.678,1000,14.211,0.47,0.03,14.445,14.678,14.771,0.09,0.01,1,14.52,14.47,14.72,,,,,,False,False,False
2016-10-21,1477008000,14.678,14.771,14.678,14.771,1000,14.445,0.33,0.02,14.678,14.678,15.843,1.07,0.07,1,14.56,14.48,14.71,,,,,,False,False,False
2016-10-24,1477267200,14.724,15.843,14.724,15.843,400,14.678,1.16,0.08,14.678,14.771,15.564,-0.28,-0.02,-1,14.88,14.63,14.75,,,,,,False,False,False
2016-10-25,1477353600,15.564,15.564,15.564,15.564,0,14.678,0.89,0.06,14.771,15.843,14.911,-0.65,-0.04,-1,15.11,14.76,14.8,,,,,,False,False,False
2016-10-26,1477440000,14.911,14.911,14.911,14.911,2000,14.771,0.14,0.01,15.843,15.564,15.376,0.46,0.03,1,15.15,14.81,14.78,,,,,,False,False,False
2016-10-27,1477526400,15.144,15.376,15.144,15.376,2000,15.843,-0.47,-0.03,15.564,14.911,15.376,0.0,0.0,-1,15.29,14.91,14.78,15.41,,,,,False,False,False
2016-10-28,1477612800,15.376,15.376,15.376,15.376,100,15.564,-0.19,-0.01,14.911,15.376,15.376,0.0,0.0,-1,15.41,14.99,14.78,15.35,,,15.41,,False,False,False
2016-10-31,1477872000,15.376,15.376,15.376,15.376,2000,14.911,0.46,0.03,15.376,15.376,15.61,0.23,0.01,1,15.32,15.1,14.78,15.31,,,15.35,,False,False,False
2016-11-01,1477958400,15.61,15.61,15.61,15.61,1700,15.376,0.23,0.01,15.376,15.376,15.75,0.14,0.01,1,15.33,15.22,14.83,15.29,,,15.31,,False,False,False
2016-11-02,1478044800,15.75,15.75,15.75,15.75,100,15.376,0.37,0.02,15.376,15.61,15.843,0.09,0.01,1,15.5,15.33,14.9,15.28,,,15.29,,False,False,False
2016-11-03,1478131200,15.843,15.843,15.843,15.843,200,15.376,0.47,0.03,15.61,15.75,18.22,2.38,0.15,1,15.59,15.44,14.96,15.27,,,15.28,,False,False,False
2016-11-04,1478217600,16.075,18.22,16.075,18.22,200,15.61,2.61,0.17,15.75,15.843,17.147,-1.07,-0.06,-1,16.16,15.79,15.13,15.31,,,15.27,,False,False,False
2016-11-07,1478476800,17.147,17.147,17.147,17.147,0,15.75,1.4,0.09,15.843,18.22,15.843,-1.3,-0.08,-1,16.51,15.92,15.27,15.33,,,15.31,,False,False,False
2016-11-08,1478563200,15.843,15.843,15.843,15.843,100,15.843,0.0,0.0,18.22,17.147,18.22,2.38,0.15,1,16.56,15.95,15.35,15.32,,,15.33,,False,False,False
2016-11-09,1478649600,18.22,18.22,18.22,18.22,100,18.22,0.0,0.0,17.147,15.843,16.309,-1.91,-0.1,-1,17.05,16.28,15.54,15.36,,,15.32,,False,False,False
2016-11-10,1478736000,16.309,16.309,16.309,16.309,500,17.147,-0.84,-0.05,15.843,18.22,16.309,0.0,0.0,-1,17.15,16.37,15.64,15.37,,,15.36,,False,False,False
2016-11-11,1478822400,16.775,16.775,16.309,16.309,10800,15.843,0.47,0.03,18.22,16.309,15.843,-0.47,-0.03,-1,16.77,16.46,15.72,15.37,,,15.37,,False,False,False
2016-11-14,1479081600,16.309,16.309,15.843,15.843,18500,18.22,-2.38,-0.13,16.309,16.309,15.843,0.0,0.0,-1,16.5,16.51,15.81,15.37,,,15.37,,False,False,False
2016-11-15,1479168000,15.843,15.843,15.843,15.843,0,16.309,-0.47,-0.03,16.309,15.843,15.843,0.0,0.0,-1,16.5,16.53,15.88,15.37,,,15.37,,False,False,False
2016-11-16,1479254400,15.843,15.843,15.843,15.843,0,16.309,-0.47,-0.03,15.843,15.843,15.843,0.0,0.0,-1,16.03,16.54,15.93,15.37,,,15.37,,False,False,False
2016-11-17,1479340800,16.309,16.309,15.843,15.843,23200,15.843,0.0,0.0,15.843,15.843,16.309,0.47,0.03,1,15.94,16.54,15.99,15.38,,,15.37,,False,False,False
2016-11-18,1479427200,15.843,16.309,15.843,16.309,2500,15.843,0.47,0.03,15.843,15.843,16.029,-0.28,-0.02,-1,15.94,16.35,16.07,15.39,,,15.38,,False,False,False
2016-11-21,1479686400,16.029,16.029,16.029,16.029,0,15.843,0.19,0.01,15.843,16.309,18.126,2.1,0.13,1,15.97,16.24,16.08,15.39,,,15.39,,False,False,False
2016-11-22,1479772800,18.126,18.126,18.126,18.126,100,15.843,2.28,0.14,16.309,16.029,16.775,-1.35,-0.07,-1,16.43,16.47,16.21,15.44,,,15.39,,False,False,False
2016-11-23,1479859200,16.309,16.775,16.309,16.775,6100,16.309,0.47,0.03,16.029,18.126,16.309,-0.47,-0.03,-1,16.62,16.32,16.3,15.46,,,15.44,,False,False,False
2016-11-24,1479945600,16.309,16.309,16.309,16.309,0,16.029,0.28,0.02,18.126,16.775,16.309,0.0,0.0,-1,16.71,16.32,16.35,15.48,,,15.46,,False,False,False
2016-11-25,1480032000,16.309,16.309,16.309,16.309,2400,18.126,-1.82,-0.1,16.775,16.309,16.309,0.0,0.0,-1,16.71,16.32,16.39,15.49,,,15.48,,False,False,False
2016-11-28,1480291200,16.309,16.309,16.309,16.309,900,16.775,-0.47,-0.03,16.309,16.309,16.309,0.0,0.0,-1,16.77,16.37,16.44,15.51,,,15.49,,False,False,False
2016-11-29,1480377600,16.309,16.309,16.309,16.309,0,16.309,0.0,0.0,16.309,16.309,16.309,0.0,0.0,-1,16.4,16.42,16.47,15.53,,,15.51,,False,False,False
2016-11-30,1480464000,16.309,16.309,16.309,16.309,1200,16.309,0.0,0.0,16.309,16.309,16.775,0.47,0.03,1,16.31,16.46,16.5,15.56,,,15.53,,False,False,False
2016-12-01,1480550400,16.775,16.775,16.775,16.775,4000,16.309,0.47,0.03,16.309,16.309,17.707,0.93,0.06,1,16.4,16.56,16.55,15.59,,,15.56,,False,False,False
2016-12-02,1480636800,17.707,17.707,17.707,17.707,100,16.309,1.4,0.09,16.309,16.775,16.775,-0.93,-0.05,-1,16.68,16.7,16.52,15.65,,,15.59,,False,False,False
2016-12-05,1480896000,16.775,16.775,16.775,16.775,7900,16.309,0.47,0.03,16.775,17.707,16.775,0.0,0.0,-1,16.77,16.77,16.5,15.69,,,15.65,,False,False,False
2016-12-06,1480982400,16.775,16.775,16.775,16.775,0,16.775,0.0,0.0,17.707,16.775,16.309,-0.47,-0.03,-1,16.87,16.64,16.55,15.73,,,15.69,,False,False,False
2016-12-07,1481068800,16.309,16.309,16.309,16.309,1000,17.707,-1.4,-0.08,16.775,16.775,16.309,0.0,0.0,-1,16.87,16.59,16.46,15.75,,,15.73,,False,False,False
2016-12-08,1481155200,16.309,16.309,16.309,16.309,1200,16.775,-0.47,-0.03,16.775,16.309,16.356,0.05,0.0,1,16.77,16.59,16.46,15.77,,,15.75,,False,False,False
2016-12-09,1481241600,16.356,16.356,16.356,16.356,800,16.775,-0.42,-0.03,16.309,16.309,16.356,0.0,0.0,-1,16.5,16.59,16.46,15.79,,,15.77,,False,False,False
2016-12-12,1481500800,16.356,16.356,16.356,16.356,4000,16.309,0.05,0.0,16.309,16.356,16.356,0.0,0.0,-1,16.42,16.6,16.48,15.81,,,15.79,,False,False,False
2016-12-13,1481587200,16.356,16.356,16.356,16.356,0,16.309,0.05,0.0,16.356,16.356,16.309,-0.05,-0.0,-1,16.34,16.6,16.51,15.84,,,15.81,,False,False,False
2016-12-14,1481673600,16.309,16.309,16.309,16.309,4000,16.356,-0.05,-0.0,16.356,16.356,16.075,-0.23,-0.01,-1,16.34,16.6,16.53,15.88,,,15.84,,False,False,False
2016-12-15,1481760000,16.309,16.309,16.075,16.075,3000,16.356,-0.28,-0.02,16.356,16.309,17.24,1.16,0.07,1,16.29,16.53,16.54,15.91,,,15.88,,False,False,False
2016-12-16,1481846400,17.24,17.24,17.24,17.24,1000,16.356,0.88,0.05,16.309,16.075,18.591,1.35,0.08,1,16.47,16.49,16.59,15.96,,,15.91,,False,False,False
2016-12-19,1482105600,17.24,18.591,17.24,18.591,2700,16.309,2.28,0.14,16.075,17.24,18.545,-0.05,-0.0,-1,16.91,16.67,16.72,16.04,,,15.96,,False,False,False
2016-12-20,1482192000,18.638,18.638,18.545,18.545,6500,16.075,2.47,0.15,17.24,18.591,18.591,0.05,0.0,1,17.35,16.84,16.74,16.13,,,16.04,,False,False,False
2016-12-21,1482278400,18.591,18.591,18.591,18.591,0,17.24,1.35,0.08,18.591,18.545,18.591,0.0,0.0,-1,17.81,17.07,16.83,16.21,,,16.13,,False,False,False
2016-12-22,1482364800,18.591,18.591,18.591,18.591,0,18.591,0.0,0.0,18.545,18.591,17.24,-1.35,-0.07,-1,18.31,17.3,16.94,16.3,,,16.21,,False,False,False
2016-12-23,1482451200,17.287,17.287,17.24,17.24,11500,18.545,-1.31,-0.07,18.591,18.591,17.334,0.09,0.01,1,18.31,17.39,16.99,16.35,,,16.3,,False,False,False
2016-12-26,1482710400,17.334,17.334,17.334,17.334,1500,18.591,-1.26,-0.07,18.591,17.24,17.24,-0.09,-0.01,-1,18.06,17.49,17.04,16.41,,,16.35,,False,False,False
2016-12-27,1482796800,17.24,17.24,17.24,17.24,4900,18.591,-1.35,-0.07,17.24,17.334,17.24,0.0,0.0,-1,17.8,17.58,17.09,16.47,,,16.41,,False,False,False
2016-12-28,1482883200,17.24,17.24,17.24,17.24,2000,17.24,0.0,0.0,17.334,17.24,19.477,2.24,0.13,1,17.53,17.67,17.14,16.52,,,16.47,,False,False,False
2016-12-29,1482969600,19.477,19.477,19.477,19.477,1800,17.334,2.14,0.12,17.24,17.24,19.477,0.0,0.0,-1,17.71,18.01,17.27,16.62,,,16.52,,False,False,False
2016-12-30,1483056000,19.477,19.477,19.477,19.477,0,17.24,2.24,0.13,17.24,19.477,19.477,0.0,0.0,-1,18.15,18.23,17.36,16.71,,,16.62,,False,False,False
2017-01-03,1483401600,19.477,19.477,19.477,19.477,0,17.24,2.24,0.13,19.477,19.477,19.477,0.0,0.0,-1,18.58,18.32,17.49,16.78,,,16.71,,False,False,False
2017-01-04,1483488000,19.477,19.477,19.477,19.477,0,19.477,0.0,0.0,19.477,19.477,19.477,0.0,0.0,-1,19.03,18.41,17.63,16.86,,,16.78,,False,False,False
2017-01-05,1483574400,19.477,19.477,19.477,19.477,0,19.477,0.0,0.0,19.477,19.477,19.477,0.0,0.0,-1,19.48,18.5,17.79,16.95,,,16.86,,False,False,False
2017-01-06,1483660800,19.477,19.477,19.477,19.477,0,19.477,0.0,0.0,19.477,19.477,19.477,0.0,0.0,-1,19.48,18.59,17.95,17.03,16.22,,16.95,,False,False,False
2017-01-09,1483920000,19.477,19.477,19.477,19.477,0,19.477,0.0,0.0,19.477,19.477,19.477,0.0,0.0,-1,19.48,18.82,18.1,17.12,16.23,,17.03,,False,False,False
2017-01-10,1484006400,19.477,19.477,19.477,19.477,0,19.477,0.0,0.0,19.477,19.477,17.287,-2.19,-0.11,-1,19.48,19.03,18.26,17.2,16.25,,17.12,,False,False,False
2017-01-11,1484092800,17.287,17.287,17.287,17.287,3900,19.477,-2.19,-0.11,19.477,19.477,17.287,0.0,0.0,-1,19.04,19.03,18.3,17.23,16.26,,17.2,,False,False,False
2017-01-12,1484179200,17.287,17.287,17.287,17.287,0,19.477,-2.19,-0.11,19.477,17.287,17.287,0.0,0.0,-1,18.6,19.04,18.35,17.26,16.27,,17.23,,False,False,False
2017-01-13,1484265600,17.287,17.287,17.287,17.287,0,19.477,-2.19,-0.11,17.287,17.287,17.287,0.0,0.0,-1,18.16,18.82,18.41,17.29,16.28,,17.26,,False,False,False
2017-01-16,1484524800,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.73,18.6,18.42,17.27,16.29,,17.29,,False,False,False
2017-01-17,1484611200,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.29,18.38,18.35,17.28,16.3,,17.27,,False,False,False
2017-01-18,1484697600,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.29,18.16,18.29,17.3,16.31,,17.28,,False,False,False
2017-01-19,1484784000,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.29,17.94,18.22,17.29,16.32,,17.3,,False,False,False
2017-01-20,1484870400,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.29,17.73,18.16,17.31,16.34,,17.29,,False,False,False
2017-01-23,1485129600,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.29,17.51,18.16,17.33,16.35,,17.31,,False,False,False
2017-01-24,1485216000,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.29,17.29,18.16,17.35,16.36,,17.33,,False,False,False
2017-01-25,1485302400,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.29,17.29,18.16,17.38,16.38,,17.35,,False,False,False
2017-02-02,1485993600,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,17.287,0.0,0.0,-1,17.29,17.29,18.16,17.41,16.39,,17.38,,False,False,False
2017-02-03,1486080000,17.287,17.287,17.287,17.287,0,17.287,0.0,0.0,17.287,17.287,16.309,-0.98,-0.06,-1,17.29,17.29,18.05,17.44,16.41,,17.41,,False,False,False
2017-02-06,1486339200,16.309,16.309,16.309,16.309,3800,17.287,-0.98,-0.06,17.287,17.287,16.309,0.0,0.0,-1,17.09,17.19,17.9,17.44,16.41,,17.44,,False,False,False
2017-02-07,1486425600,16.309,16.309,16.309,16.309,0,17.287,-0.98,-0.06,17.287,16.309,16.309,0.0,0.0,-1,16.9,17.09,17.74,17.45,16.42,,17.44,,False,False,False
2017-02-08,1486512000,16.309,16.309,16.309,16.309,0,17.287,-0.98,-0.06,16.309,16.309,16.309,0.0,0.0,-1,16.7,16.99,17.58,17.41,16.43,,17.45,,False,False,False
2017-02-09,1486598400,16.309,16.309,16.309,16.309,0,16.309,0.0,0.0,16.309,16.309,16.309,0.0,0.0,-1,16.5,16.9,17.42,17.4,16.43,,17.41,,False,False,False
2017-02-10,1486684800,16.309,16.309,16.309,16.309,0,16.309,0.0,0.0,16.309,16.309,16.309,0.0,0.0,-1,16.31,16.8,17.26,17.4,16.44,,17.4,,False,False,False
2017-02-13,1486944000,16.309,16.309,16.309,16.309,0,16.309,0.0,0.0,16.309,16.309,17.474,1.16,0.07,1,16.31,16.7,17.1,17.4,16.45,,17.4,,False,False,False
2017-02-14,1487030400,17.24,17.474,17.24,17.474,3000,16.309,1.16,0.07,16.309,16.309,17.24,-0.23,-0.01,-1,16.54,16.72,17.0,17.42,16.46,,17.4,,False,False,False
2017-02-15,1487116800,17.24,17.24,17.24,17.24,7000,16.309,0.93,0.06,16.309,17.474,17.24,0.0,0.0,-1,16.73,16.71,17.0,17.44,16.49,,17.42,,False,False,False
2017-02-16,1487203200,17.24,17.24,17.24,17.24,0,16.309,0.93,0.06,17.474,17.24,17.24,0.0,0.0,-1,16.91,16.71,17.0,17.46,16.51,,17.44,,False,False,False
2017-02-17,1487289600,17.24,17.24,17.24,17.24,0,17.474,-0.23,-0.01,17.24,17.24,17.24,0.0,0.0,-1,17.1,16.7,17.0,17.47,16.53,,17.46,,False,False,False
2017-02-20,1487548800,17.24,17.24,17.24,17.24,100,17.24,0.0,0.0,17.24,17.24,17.24,0.0,0.0,-1,17.29,16.8,16.99,17.46,16.56,,17.47,,False,False,False
2017-02-21,1487635200,17.24,17.24,17.24,17.24,0,17.24,0.0,0.0,17.24,17.24,17.24,0.0,0.0,-1,17.24,16.89,16.99,17.47,16.58,,17.46,,False,False,False
2017-02-22,1487721600,17.24,17.24,17.24,17.24,0,17.24,0.0,0.0,17.24,17.24,17.24,0.0,0.0,-1,17.24,16.98,16.99,17.48,16.6,,17.47,,False,False,False
2017-02-23,1487808000,17.24,17.24,17.24,17.24,0,17.24,0.0,0.0,17.24,17.24,17.24,0.0,0.0,-1,17.24,17.08,16.99,17.5,16.62,,17.48,,False,False,False
2017-02-24,1487894400,17.24,17.24,17.24,17.24,0,17.24,0.0,0.0,17.24,17.24,17.24,0.0,0.0,-1,17.24,17.17,16.98,17.52,16.64,,17.5,,False,False,False
2017-02-27,1488153600,17.24,17.24,17.24,17.24,50,17.24,0.0,0.0,17.24,17.24,16.309,-0.93,-0.05,-1,17.24,17.26,16.98,17.53,16.66,,17.52,,False,False,False
2017-02-28,1488240000,16.309,16.309,16.309,16.309,100,17.24,-0.93,-0.05,17.24,17.24,16.309,0.0,0.0,-1,17.05,17.15,16.93,17.53,16.67,,17.53,,False,False,False
2017-03-01,1488326400,16.309,16.309,16.309,16.309,1100,17.24,-0.93,-0.05,17.24,16.309,16.309,0.0,0.0,-1,16.87,17.05,16.88,17.53,16.69,,17.53,,False,False,False
2017-03-02,1488412800,16.309,16.309,16.309,16.309,0,17.24,-0.93,-0.05,16.309,16.309,16.309,0.0,0.0,-1,16.68,16.96,16.84,17.53,16.71,,17.53,,False,False,False
2017-03-03,1488499200,16.309,16.309,16.309,16.309,0,16.309,0.0,0.0,16.309,16.309,16.309,0.0,0.0,-1,16.5,16.87,16.79,17.54,16.72,,17.53,,False,False,False
2017-03-06,1488758400,16.309,16.356,16.309,16.309,21500,16.309,0.0,0.0,16.309,16.309,16.309,0.0,0.0,-1,16.31,16.77,16.79,17.52,16.74,,17.54,,False,False,False
2017-03-07,1488844800,16.309,16.309,16.309,16.309,0,16.309,0.0,0.0,16.309,16.309,15.796,-0.51,-0.03,-1,16.31,16.68,16.79,17.47,16.76,,17.52,,False,False,False
2017-03-08,1488931200,16.309,16.309,15.796,15.796,7300,16.309,-0.51,-0.03,16.309,16.309,16.262,0.47,0.03,1,16.21,16.54,16.76,17.42,16.77,,17.47,,False,False,False
2017-03-09,1489017600,15.843,16.262,15.843,16.262,3000,16.309,-0.05,-0.0,16.309,15.796,16.122,-0.14,-0.01,-1,16.2,16.44,16.76,17.37,16.79,,17.42,,False,False,False
2017-03-10,1489104000,16.122,16.122,16.122,16.122,0,16.309,-0.19,-0.01,15.796,16.262,18.172,2.05,0.13,1,16.16,16.33,16.75,17.32,16.81,,17.37,,False,False,False
2017-03-13,1489363200,18.126,18.499,18.126,18.172,1900,15.796,2.38,0.15,16.262,16.122,15.843,-2.33,-0.13,-1,16.53,16.42,16.84,17.34,16.85,,17.32,,False,False,False
2017-03-14,1489449600,15.61,15.843,15.61,15.843,7350,16.262,-0.42,-0.03,16.122,18.172,15.61,-0.23,-0.01,-1,16.44,16.37,16.76,17.31,16.86,,17.34,,False,False,False
2017-03-15,1489536000,15.61,15.61,15.61,15.61,0,16.122,-0.51,-0.03,18.172,15.843,15.61,0.0,0.0,-1,16.4,16.3,16.68,17.28,16.87,,17.31,,False,False,False
2017-03-16,1489622400,15.61,15.61,15.61,15.61,0,18.172,-2.56,-0.14,15.843,15.61,16.775,1.16,0.07,1,16.27,16.23,16.6,17.25,16.88,,17.28,,False,False,False
2017-03-17,1489708800,17.939,17.939,16.775,16.775,8400,15.843,0.93,0.06,15.61,15.61,16.075,-0.7,-0.04,-1,16.4,16.28,16.57,17.19,16.9,,17.25,,False,False,False
2017-03-20,1489968000,16.075,16.075,16.075,16.075,2000,15.61,0.46,0.03,15.61,16.775,15.843,-0.23,-0.01,-1,15.98,16.26,16.52,17.12,16.92,,17.19,,False,False,False
