date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-12-28,1609113600,14.05,14.504,12.056,12.609,3124600,,,,,,12.452,-0.16,-0.01,-1,,,,,,,,,False,False,False
2020-12-29,1609200000,12.509,12.781,12.237,12.452,1886191,,,,,12.609,12.346,-0.11,-0.01,-1,,,,,,,,,False,False,False
2020-12-30,1609286400,12.6,12.691,12.237,12.346,1396514,,,,12.609,12.452,12.189,-0.16,-0.01,-1,,,,,,,,,False,False,False
2020-12-31,1609372800,12.328,12.328,12.056,12.189,1188032,12.609,-0.42,-0.03,12.452,12.346,12.093,-0.1,-0.01,-1,,,,,,,,,False,False,False
2021-01-04,1609718400,12.237,12.328,11.875,12.093,1668474,12.452,-0.36,-0.03,12.346,12.189,11.736,-0.36,-0.03,-1,12.34,,,,,,,,False,False,False
2021-01-05,1609804800,12.056,12.056,11.331,11.736,2694485,12.346,-0.61,-0.05,12.189,12.093,12.291,0.55,0.05,1,12.16,,,,,,,,False,False,False
2021-01-06,1609891200,11.784,12.6,11.784,12.291,1600793,12.189,0.1,0.01,12.093,11.736,12.252,-0.04,-0.0,-1,12.13,,,,,,,,False,False,False
2021-01-07,1609977600,12.328,12.509,10.515,12.252,1282512,12.093,0.16,0.01,11.736,12.291,12.364,0.11,0.01,1,12.11,,,,,,,,False,False,False
2021-01-08,1610064000,12.328,12.509,12.237,12.364,1895056,11.736,0.63,0.05,12.291,12.252,12.416,0.05,0.0,1,12.15,,,,,,,,False,False,False
2021-01-11,1610323200,12.419,12.509,12.328,12.416,1430979,12.291,0.12,0.01,12.252,12.364,12.269,-0.15,-0.01,-1,12.21,12.27,,,,,,,False,False,False
2021-01-12,1610409600,12.419,12.509,12.147,12.269,1199367,12.252,0.02,0.0,12.364,12.416,12.282,0.01,0.0,1,12.32,12.24,,,,,,,False,False,False
2021-01-13,1610496000,12.328,12.509,12.147,12.282,1344451,12.364,-0.08,-0.01,12.416,12.269,12.231,-0.05,-0.0,-1,12.32,12.22,,,,,,,False,False,False
2021-01-14,1610582400,12.237,12.328,12.147,12.231,1011050,12.416,-0.19,-0.02,12.269,12.282,12.534,0.3,0.02,1,12.31,12.21,,,,,,,False,False,False
2021-01-15,1610668800,12.237,12.872,12.237,12.534,3513332,12.269,0.27,0.02,12.282,12.231,13.066,0.53,0.04,1,12.35,12.25,,,,,,,False,False,False
2021-01-18,1610928000,12.781,13.325,12.781,13.066,1699857,12.282,0.78,0.06,12.231,12.534,12.434,-0.63,-0.05,-1,12.48,12.34,,,,,,,False,False,False
2021-01-19,1611014400,13.053,13.144,11.784,12.434,1669363,12.231,0.2,0.02,12.534,13.066,11.917,-0.52,-0.04,-1,12.51,12.41,,,,,,,False,False,False
2021-01-20,1611100800,12.237,12.419,11.331,11.917,1809537,12.534,-0.62,-0.05,13.066,12.434,12.262,0.35,0.03,1,12.44,12.38,,,,,,,False,False,False
2021-01-21,1611187200,12.237,12.419,12.056,12.262,968994,13.066,-0.8,-0.06,12.434,11.917,12.272,0.01,0.0,1,12.44,12.38,,,,,,,False,False,False
2021-01-22,1611273600,12.419,12.6,12.147,12.272,768123,12.434,-0.16,-0.01,11.917,12.262,12.06,-0.21,-0.02,-1,12.39,12.37,,,,,,,False,False,False
2021-01-25,1611532800,12.237,12.237,11.875,12.06,634245,11.917,0.14,0.01,12.262,12.272,11.621,-0.44,-0.04,-1,12.19,12.33,12.3,,,,,,False,False,False
2021-01-26,1611619200,12.056,12.056,11.331,11.621,1887092,12.262,-0.64,-0.05,12.272,12.06,11.361,-0.26,-0.02,-1,12.03,12.27,12.25,,,,,,False,False,False
2021-01-27,1611705600,11.512,11.784,11.149,11.361,795936,12.272,-0.91,-0.07,12.06,11.621,10.034,-1.33,-0.12,-1,11.92,12.18,12.2,,,,,,False,False,False
2021-01-28,1611792000,11.149,11.24,9.699,10.034,3779320,12.06,-2.03,-0.17,11.621,11.361,10.577,0.54,0.05,1,11.47,11.96,12.08,,,,,,False,False,False
2021-01-29,1611878400,9.699,10.968,9.518,10.577,864558,11.621,-1.04,-0.09,11.361,10.034,10.733,0.16,0.02,1,11.13,11.76,12.0,,,,,,False,False,False
2021-02-01,1612137600,10.878,11.149,10.424,10.733,427872,11.361,-0.63,-0.06,10.034,10.577,10.621,-0.11,-0.01,-1,10.87,11.53,11.94,,,,,,False,False,False
2021-02-02,1612224000,10.696,10.878,10.152,10.621,1788081,10.034,0.59,0.06,10.577,10.733,10.98,0.36,0.03,1,10.67,11.35,11.88,,,,,,False,False,False
2021-02-03,1612310400,10.696,11.24,10.606,10.98,957886,10.577,0.4,0.04,10.733,10.621,11.123,0.14,0.01,1,10.59,11.25,11.81,,,,,,False,False,False
2021-02-04,1612396800,11.149,11.421,10.878,11.123,1986722,10.733,0.39,0.04,10.621,10.98,11.396,0.27,0.02,1,10.81,11.14,11.76,,,,,,False,False,False
2021-02-05,1612483200,11.24,11.603,11.149,11.396,1295769,10.621,0.78,0.07,10.98,11.123,11.371,-0.03,-0.0,-1,10.97,11.05,11.71,,,,,,False,False,False
2021-02-08,1612742400,11.512,11.693,11.059,11.371,1463214,10.98,0.39,0.04,11.123,11.396,11.407,0.04,0.0,1,11.1,10.98,11.66,,,,,,False,False,False
2021-02-09,1612828800,11.331,11.512,11.24,11.407,628355,11.123,0.28,0.03,11.396,11.371,8.509,-2.9,-0.25,-1,11.26,10.96,11.61,,,,,,False,False,False
