date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-03-08,1488931200,14.758,14.758,14.758,14.758,100,11.212,3.55,0.32,11.212,12.842,14.758,0.0,0.0,-1,12.25,12.86,15.52,,,,,,False,False,False
2017-03-09,1489017600,14.758,14.758,14.758,14.758,0,11.212,3.55,0.32,12.842,14.758,14.758,0.0,0.0,-1,12.96,12.85,15.06,,,,,,False,False,False
2017-03-10,1489104000,14.758,14.758,14.758,14.758,0,12.842,1.92,0.15,14.758,14.758,14.758,0.0,0.0,-1,13.67,13.01,14.91,,,,,,False,False,False
2017-03-13,1489363200,14.758,14.758,14.758,14.758,0,14.758,0.0,0.0,14.758,14.758,12.554,-2.2,-0.15,-1,14.37,13.18,14.76,,,,,,False,False,False
2017-03-14,1489449600,12.554,12.554,12.554,12.554,100,14.758,-2.2,-0.15,14.758,14.758,12.554,0.0,0.0,-1,14.32,13.12,14.37,,,,,,False,False,False
2017-03-15,1489536000,12.554,12.554,12.554,12.554,0,14.758,-2.2,-0.15,14.758,12.554,12.554,0.0,0.0,-1,13.88,13.06,13.99,,,,,,False,False,False
2017-03-16,1489622400,12.554,12.554,12.554,12.554,0,14.758,-2.2,-0.15,12.554,12.554,10.829,-1.72,-0.14,-1,13.44,13.2,13.75,,,,,,False,False,False
2017-03-17,1489708800,10.829,10.829,10.829,10.829,100,12.554,-1.72,-0.14,12.554,12.554,10.542,-0.29,-0.03,-1,12.65,13.16,13.42,,,,,,False,False,False
2017-03-20,1489968000,10.542,10.542,10.542,10.542,100,12.554,-2.01,-0.16,12.554,10.829,12.075,1.53,0.15,1,11.81,13.09,13.08,,,,,,False,False,False
2017-03-21,1490054400,12.075,12.075,12.075,12.075,300,12.554,-0.48,-0.04,10.829,10.542,12.075,0.0,0.0,-1,11.71,13.01,12.94,,,,,,False,False,False
2017-03-22,1490140800,12.075,12.075,12.075,12.075,0,10.829,1.25,0.12,10.542,12.075,10.542,-1.53,-0.13,-1,11.62,12.75,12.8,,,,,,False,False,False
2017-03-23,1490227200,10.542,10.542,10.542,10.542,100,10.542,0.0,0.0,12.075,12.075,9.008,-1.53,-0.15,-1,11.21,12.32,12.59,,,,,,False,False,False
2017-03-24,1490313600,9.008,9.008,9.008,9.008,100,12.075,-3.07,-0.25,12.075,10.542,10.35,1.34,0.15,1,10.85,11.75,12.38,,,,,,False,False,False
2017-03-27,1490572800,10.35,10.35,10.35,10.35,100,12.075,-1.72,-0.14,10.542,9.008,9.008,-1.34,-0.13,-1,10.81,11.31,12.24,,,,,,False,False,False
2017-03-28,1490659200,9.008,9.008,9.008,9.008,100,10.542,-1.53,-0.15,9.008,10.35,10.35,1.34,0.15,1,10.2,10.95,12.04,,,,,,False,False,False
2017-03-29,1490745600,10.35,10.35,10.35,10.35,100,9.008,1.34,0.15,10.35,9.008,11.883,1.53,0.15,1,9.85,10.73,11.9,16.0,,,,,False,False,False
2017-03-30,1490832000,11.883,11.883,11.883,11.883,100,10.35,1.53,0.15,9.008,10.35,13.608,1.73,0.15,1,10.12,10.67,11.93,15.82,,,16.0,,False,False,False
2017-03-31,1490918400,13.608,13.608,13.608,13.608,100,9.008,4.6,0.51,10.35,11.883,13.608,0.0,0.0,-1,11.04,10.94,12.05,15.6,,,15.82,,False,False,False
2017-04-03,1491177600,13.608,13.608,13.608,13.608,0,10.35,3.26,0.31,11.883,13.608,15.621,2.01,0.15,1,11.69,11.25,12.17,15.4,,,15.6,,False,False,False
2017-04-04,1491264000,15.621,15.621,15.621,15.621,100,11.883,3.74,0.31,13.608,13.608,13.321,-2.3,-0.15,-1,13.01,11.61,12.31,15.29,,,15.4,,False,False,False
2017-04-05,1491350400,13.321,13.321,13.321,13.321,200,13.608,-0.29,-0.02,13.608,15.621,14.375,1.05,0.08,1,13.61,11.73,12.24,15.18,,,15.29,,False,False,False
2017-04-07,1491523200,14.375,14.375,14.375,14.375,100,13.608,0.77,0.06,15.621,13.321,14.375,0.0,0.0,-1,14.11,12.11,12.22,15.15,,,15.18,,False,False,False
2017-04-10,1491782400,14.375,14.375,14.375,14.375,0,15.621,-1.25,-0.08,13.321,14.375,14.854,0.48,0.03,1,14.26,12.65,12.2,15.11,,,15.15,,False,False,False
2017-04-11,1491868800,14.375,14.854,14.375,14.854,200,13.321,1.53,0.11,14.375,14.375,14.95,0.1,0.01,1,14.51,13.1,12.2,15.03,,,15.11,,False,False,False
2017-04-12,1491955200,14.95,14.95,14.95,14.95,100,14.375,0.57,0.04,14.375,14.854,17.154,2.2,0.15,1,14.38,13.69,12.32,14.96,,,15.03,,False,False,False
2017-04-13,1492041600,17.058,17.154,17.058,17.154,300,14.375,2.78,0.19,14.854,14.95,17.058,-0.1,-0.01,-1,15.14,14.37,12.55,14.87,,,14.96,,False,False,False
2017-04-14,1492128000,17.058,17.058,17.058,17.058,0,14.854,2.2,0.15,14.95,17.154,17.058,0.0,0.0,-1,15.68,14.89,12.78,14.78,,,14.87,,False,False,False
2017-04-17,1492387200,17.058,17.058,17.058,17.058,0,14.95,2.11,0.14,17.154,17.058,17.058,0.0,0.0,-1,16.21,15.24,13.09,14.69,,,14.78,,False,False,False
2017-04-18,1492473600,17.058,17.058,17.058,17.058,0,17.154,-0.1,-0.01,17.058,17.058,14.567,-2.49,-0.15,-1,16.66,15.58,13.42,14.54,,,14.69,,False,False,False
2017-04-19,1492560000,14.567,14.567,14.567,14.567,100,17.058,-2.49,-0.15,17.058,17.058,14.567,0.0,0.0,-1,16.58,15.48,13.54,14.41,,,14.54,,False,False,False
2017-04-20,1492646400,14.567,14.567,14.567,14.567,0,17.058,-2.49,-0.15,17.058,14.567,14.567,0.0,0.0,-1,16.06,15.6,13.67,14.22,,,14.41,,False,False,False
2017-04-21,1492732800,14.567,14.567,14.567,14.567,0,17.058,-2.49,-0.15,14.567,14.567,12.458,-2.11,-0.14,-1,15.56,15.62,13.87,14.04,,,14.22,,False,False,False
2017-04-24,1492992000,12.458,12.458,12.458,12.458,100,14.567,-2.11,-0.14,14.567,14.567,12.458,0.0,0.0,-1,14.64,15.43,14.04,13.93,,,14.04,,False,False,False
2017-04-25,1493078400,12.458,12.458,12.458,12.458,0,14.567,-2.11,-0.14,14.567,12.458,12.458,0.0,0.0,-1,13.72,15.19,14.14,13.82,,,13.93,,False,False,False
2017-04-26,1493164800,12.458,12.458,12.458,12.458,0,14.567,-2.11,-0.14,12.458,12.458,12.458,0.0,0.0,-1,13.3,14.94,14.32,13.67,,,13.82,,False,False,False
2017-04-27,1493251200,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.88,14.47,14.42,13.51,,,13.67,,False,False,False
2017-04-28,1493337600,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,14.01,14.45,13.41,,,13.51,,False,False,False
2017-05-03,1493769600,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,13.55,14.39,13.31,,,13.41,,False,False,False
2017-05-04,1493856000,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,13.09,14.34,13.22,,,13.31,,False,False,False
2017-05-05,1493942400,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.88,14.18,13.17,,,13.22,,False,False,False
2017-05-08,1494201600,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.67,14.14,13.12,,,13.17,,False,False,False
2017-05-09,1494288000,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,14.04,13.07,,,13.12,,False,False,False
2017-05-10,1494374400,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,13.94,13.06,,,13.07,,False,False,False
2017-05-11,1494460800,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,13.82,13.05,,,13.06,,False,False,False
2017-05-12,1494547200,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,13.7,13.03,,,13.05,,False,False,False
2017-05-15,1494806400,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,13.46,13.02,,,13.03,,False,False,False
2017-05-16,1494892800,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,13.23,13.04,,,13.02,,False,False,False
2017-05-17,1494979200,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,13.0,13.07,,,13.04,,False,False,False
2017-05-18,1495065600,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,12.77,13.09,,,13.07,,False,False,False
2017-05-19,1495152000,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,12.67,13.09,,,13.09,,False,False,False
2017-05-22,1495411200,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,12.56,13.04,,,13.09,,False,False,False
2017-05-23,1495497600,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,12.46,12.99,,,13.04,,False,False,False
2017-05-24,1495584000,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,12.46,12.95,,,12.99,,False,False,False
2017-05-25,1495670400,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,12.458,0.0,0.0,-1,12.46,12.46,12.46,12.9,,,12.95,,False,False,False
2017-05-26,1495756800,12.458,12.458,12.458,12.458,0,12.458,0.0,0.0,12.458,12.458,14.279,1.82,0.15,1,12.46,12.46,12.46,12.9,,,12.9,,False,False,False
2017-05-29,1496016000,14.279,14.279,14.279,14.279,300,12.458,1.82,0.15,12.458,12.458,14.279,0.0,0.0,-1,12.82,12.64,12.55,12.94,,,12.9,,False,False,False
2017-05-30,1496102400,14.279,14.279,14.279,14.279,0,12.458,1.82,0.15,12.458,14.279,14.279,0.0,0.0,-1,13.19,12.82,12.64,12.97,,,12.94,,False,False,False
2017-05-31,1496188800,14.279,14.279,14.279,14.279,0,12.458,1.82,0.15,14.279,14.279,14.279,0.0,0.0,-1,13.55,13.0,12.73,13.04,,,12.97,,False,False,False
2017-06-01,1496275200,14.279,14.279,14.279,14.279,0,14.279,0.0,0.0,14.279,14.279,16.387,2.11,0.15,1,13.91,13.19,12.82,13.11,,,13.04,,False,False,False
2017-06-02,1496361600,16.292,16.387,16.292,16.387,300,14.279,2.11,0.15,14.279,14.279,16.387,0.0,0.0,-1,14.7,13.58,13.02,13.2,,,13.11,,False,False,False
2017-06-05,1496620800,16.387,16.387,16.387,16.387,0,14.279,2.11,0.15,14.279,16.387,16.387,0.0,0.0,-1,15.12,13.97,13.22,13.29,,,13.2,,False,False,False
2017-06-06,1496707200,16.387,16.387,16.387,16.387,0,14.279,2.11,0.15,16.387,16.387,18.783,2.4,0.15,1,15.54,14.37,13.41,13.4,,,13.29,,False,False,False
2017-06-07,1496793600,18.783,18.783,18.783,18.783,600,16.387,2.4,0.15,16.387,16.387,21.562,2.78,0.15,1,16.44,15.0,13.73,13.6,,,13.4,,False,False,False
2017-06-08,1496880000,21.562,21.562,21.562,21.562,1400,16.387,5.18,0.32,16.387,18.783,23.958,2.4,0.11,1,17.9,15.91,14.18,13.82,,,13.6,,False,False,False
2017-06-09,1496966400,24.725,24.725,23.958,23.958,4700,16.387,7.57,0.46,18.783,21.562,23.958,0.0,0.0,-1,19.42,17.06,14.76,14.12,,,13.82,,False,False,False
2017-06-12,1497225600,23.958,23.958,23.958,23.958,100,18.783,5.17,0.28,21.562,23.958,23.958,0.0,0.0,-1,20.93,18.03,15.33,14.39,15.2,,14.12,,False,False,False
2017-06-13,1497312000,23.958,23.958,23.958,23.958,0,21.562,2.4,0.11,23.958,23.958,23.958,0.0,0.0,-1,22.44,18.99,15.91,14.64,15.23,,14.39,,False,False,False
2017-06-14,1497398400,23.958,23.958,23.958,23.958,2000,23.958,0.0,0.0,23.958,23.958,23.958,0.0,0.0,-1,23.48,19.96,16.48,14.84,15.22,,14.64,,False,False,False
2017-06-15,1497484800,23.958,23.958,23.958,23.958,0,23.958,0.0,0.0,23.958,23.958,23.958,0.0,0.0,-1,23.96,20.93,17.06,15.05,15.22,,14.84,,False,False,False
2017-06-16,1497571200,23.958,23.958,23.958,23.958,0,23.958,0.0,0.0,23.958,23.958,23.958,0.0,0.0,-1,23.96,21.69,17.63,15.22,15.25,,15.05,,False,False,False
2017-06-19,1497830400,23.958,23.958,23.958,23.958,0,23.958,0.0,0.0,23.958,23.958,23.958,0.0,0.0,-1,23.96,22.44,18.21,15.43,15.31,,15.22,,False,False,False
2017-06-20,1497916800,23.958,23.958,23.958,23.958,0,23.958,0.0,0.0,23.958,23.958,23.958,0.0,0.0,-1,23.96,23.2,18.78,15.62,15.38,,15.43,,False,False,False
2017-06-21,1498003200,23.958,23.958,23.958,23.958,0,23.958,0.0,0.0,23.958,23.958,23.958,0.0,0.0,-1,23.96,23.72,19.36,15.81,15.46,,15.62,,False,False,False
2017-06-22,1498089600,23.958,23.958,23.958,23.958,0,23.958,0.0,0.0,23.958,23.958,23.0,-0.96,-0.04,-1,23.96,23.96,19.93,15.99,15.51,,15.81,,False,False,False
2017-06-23,1498176000,23.0,23.0,23.0,23.0,100,23.958,-0.96,-0.04,23.958,23.958,23.0,0.0,0.0,-1,23.77,23.86,20.46,16.16,15.56,,15.99,,False,False,False
2017-06-26,1498435200,23.0,23.0,23.0,23.0,0,23.958,-0.96,-0.04,23.958,23.0,23.0,0.0,0.0,-1,23.57,23.77,20.9,16.27,15.57,,16.16,,False,False,False
2017-06-27,1498521600,23.0,23.0,23.0,23.0,0,23.958,-0.96,-0.04,23.0,23.0,23.0,0.0,0.0,-1,23.38,23.67,21.33,16.39,15.59,,16.27,,False,False,False
2017-06-28,1498608000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.19,23.57,21.77,16.51,15.6,,16.39,,False,False,False
2017-06-29,1498694400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.48,22.2,16.63,15.59,,16.51,,False,False,False
2017-06-30,1498780800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.38,22.53,16.8,15.61,,16.63,,False,False,False
2017-07-03,1499040000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.29,22.87,16.97,15.59,,16.8,,False,False,False
2017-07-04,1499126400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.19,23.2,17.13,15.59,,16.97,,False,False,False
2017-07-05,1499212800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.1,23.41,17.35,15.64,,17.13,,False,False,False
2017-07-06,1499299200,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.48,17.56,15.69,,17.35,,False,False,False
2017-07-07,1499385600,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.43,17.77,15.72,,17.56,,False,False,False
2017-07-10,1499644800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.38,17.98,15.74,,17.77,,False,False,False
2017-07-11,1499731200,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.34,18.19,15.8,,17.98,,False,False,False
2017-07-12,1499817600,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.29,18.4,15.86,,18.19,,False,False,False
2017-07-13,1499904000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.24,18.61,15.91,,18.4,,False,False,False
2017-07-14,1499990400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.19,18.82,16.0,,18.61,,False,False,False
2017-07-17,1500249600,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.14,19.03,16.08,,18.82,,False,False,False
2017-07-18,1500336000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.1,19.24,16.16,,19.03,,False,False,False
2017-07-19,1500422400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.05,19.45,16.26,,19.24,,False,False,False
2017-07-20,1500508800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,19.66,16.36,,19.45,,False,False,False
2017-07-21,1500595200,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,19.88,16.45,,19.66,,False,False,False
2017-07-24,1500854400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,20.09,16.55,,19.88,,False,False,False
2017-07-25,1500940800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,20.3,16.67,,20.09,,False,False,False
2017-07-26,1501027200,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,20.51,16.79,,20.3,,False,False,False
2017-07-27,1501113600,23.0,23.0,23.0,23.0,400,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,20.72,16.91,,20.51,,False,False,False
2017-07-28,1501200000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,20.93,17.01,,20.72,,False,False,False
2017-07-31,1501459200,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,21.14,17.09,,20.93,,False,False,False
2017-08-01,1501545600,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,21.35,17.17,,21.14,,False,False,False
2017-08-02,1501632000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,21.56,17.26,,21.35,,False,False,False
2017-08-03,1501718400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,21.77,17.34,,21.56,,False,False,False
2017-08-04,1501804800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,21.98,17.44,,21.77,,False,False,False
2017-08-07,1502064000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,22.16,17.55,,21.98,,False,False,False
2017-08-08,1502150400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,22.33,17.65,,22.16,,False,False,False
2017-08-09,1502236800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,22.51,17.77,,22.33,,False,False,False
2017-08-10,1502323200,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,22.68,17.9,,22.51,,False,False,False
2017-08-11,1502409600,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,22.81,18.01,,22.68,,False,False,False
2017-08-14,1502668800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.0,22.95,18.12,,22.81,,False,False,False
2017-08-15,1502755200,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,19.6,-3.4,-0.15,-1,23.0,23.0,23.0,23.08,18.24,,22.95,,False,False,False
2017-08-16,1502841600,19.6,19.6,19.6,19.6,1000,23.0,-3.4,-0.15,23.0,23.0,19.6,0.0,0.0,-1,22.32,22.66,22.83,23.09,18.35,,23.08,,False,False,False
