date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-09-20,1632096000,65.017,65.726,63.817,65.301,73800,63.13,2.17,0.03,63.903,65.014,65.106,-0.2,-0.0,-1,64.11,62.04,59.4,,,,,,False,False,False
2021-09-21,1632182400,64.908,65.726,64.363,65.106,55100,63.903,1.2,0.02,65.014,65.301,65.03,-0.08,-0.0,-1,64.49,62.79,59.81,,,,,,False,False,False
2021-09-22,1632268800,55.636,68.399,55.636,65.03,45900,65.014,0.02,0.0,65.301,65.106,65.314,0.28,0.0,1,64.87,63.48,60.21,,,,,,False,False,False
2021-09-23,1632355200,63.272,65.454,63.272,65.314,79300,65.301,0.01,0.0,65.106,65.03,65.221,-0.09,-0.0,-1,65.15,64.09,60.62,,,,,,False,False,False
2021-09-24,1632441600,59.999,65.726,55.636,65.221,51206,65.106,0.12,0.0,65.03,65.314,64.779,-0.44,-0.01,-1,65.19,64.39,61.06,,,,,,False,False,False
2021-09-27,1632700800,64.908,65.399,64.363,64.779,67700,65.03,-0.25,-0.0,65.314,65.221,64.492,-0.29,-0.0,-1,65.09,64.6,61.5,,,,,,False,False,False
2021-09-28,1632787200,63.272,65.399,63.272,64.492,56600,65.314,-0.82,-0.01,65.221,64.779,63.942,-0.55,-0.01,-1,64.97,64.73,61.94,,,,,,False,False,False
2021-09-29,1632873600,63.545,64.308,63.545,63.942,66300,65.221,-1.28,-0.02,64.779,64.492,64.504,0.56,0.01,1,64.75,64.81,62.31,,,,,,False,False,False
2021-09-30,1632960000,63.272,65.126,62.726,64.504,64710,64.779,-0.27,-0.0,64.492,63.942,64.532,0.03,0.0,1,64.59,64.87,62.68,,,,,,False,False,False
2021-10-01,1633046400,64.363,64.963,63.272,64.532,55600,64.492,0.04,0.0,63.942,64.504,64.533,0.0,0.0,-1,64.45,64.82,63.04,,,,,,False,False,False
2021-10-04,1633305600,64.526,64.854,63.817,64.533,66500,63.942,0.59,0.01,64.504,64.532,64.441,-0.09,-0.0,-1,64.4,64.75,63.39,,,,,,False,False,False
2021-10-05,1633392000,64.363,64.69,63.817,64.441,63500,64.504,-0.06,-0.0,64.532,64.533,64.172,-0.27,-0.0,-1,64.39,64.68,63.73,,,,,,False,False,False
2021-10-06,1633478400,62.726,64.636,62.726,64.172,82200,64.532,-0.36,-0.01,64.533,64.441,63.9,-0.27,-0.0,-1,64.44,64.59,64.04,,,,,,False,False,False
2021-10-07,1633564800,63.272,64.908,63.272,63.9,89200,64.533,-0.63,-0.01,64.441,64.172,63.683,-0.22,-0.0,-1,64.32,64.45,64.27,,,,,,False,False,False
2021-10-08,1633651200,63.817,64.036,62.89,63.683,80200,64.441,-0.76,-0.01,64.172,63.9,63.958,0.27,0.0,1,64.15,64.3,64.35,,,,,,False,False,False
2021-10-11,1633910400,63.272,64.254,62.999,63.958,78000,64.172,-0.21,-0.0,63.9,63.683,63.731,-0.23,-0.0,-1,64.03,64.22,64.41,,,,,,False,False,False
2021-10-12,1633996800,63.708,64.145,62.726,63.731,51400,63.9,-0.17,-0.0,63.683,63.958,63.501,-0.23,-0.0,-1,63.89,64.14,64.43,,,,,,False,False,False
2021-10-13,1634083200,63.272,64.145,62.726,63.501,53102,63.683,-0.18,-0.0,63.958,63.731,63.3,-0.2,-0.0,-1,63.75,64.1,64.45,,,,,,False,False,False
2021-10-14,1634169600,63.272,63.817,62.726,63.3,45700,63.958,-0.66,-0.01,63.731,63.501,62.737,-0.56,-0.01,-1,63.63,63.98,64.42,61.64,,,,,False,False,False
2021-10-15,1634256000,62.999,63.545,61.636,62.737,52700,63.731,-0.99,-0.02,63.501,63.3,61.888,-0.85,-0.01,-1,63.45,63.8,64.31,61.55,,,61.64,,False,False,False
2021-10-18,1634515200,62.454,62.726,61.472,61.888,48400,63.501,-1.61,-0.03,63.3,62.737,62.166,0.28,0.0,1,63.03,63.53,64.14,61.51,,,61.55,,False,False,False
2021-10-19,1634601600,61.636,66.545,61.09,62.166,74701,63.3,-1.13,-0.02,62.737,61.888,62.235,0.07,0.0,1,62.72,63.3,63.99,61.47,,,61.51,,False,False,False
2021-10-20,1634688000,61.908,62.399,61.636,62.235,54600,62.737,-0.5,-0.01,61.888,62.166,62.054,-0.18,-0.0,-1,62.47,63.11,63.85,61.51,,,61.47,,False,False,False
2021-10-21,1634774400,62.072,62.454,61.09,62.054,86400,61.888,0.17,0.0,62.166,62.235,61.483,-0.57,-0.01,-1,62.22,62.93,63.69,61.54,,,61.51,,False,False,False
2021-10-22,1634860800,62.181,62.181,60.708,61.483,53700,62.166,-0.68,-0.01,62.235,62.054,60.9,-0.58,-0.01,-1,61.97,62.71,63.5,61.54,,,61.54,,False,False,False
2021-10-25,1635120000,60.708,62.072,60.545,60.9,91000,62.235,-1.34,-0.02,62.054,61.483,62.495,1.59,0.03,1,61.77,62.4,63.31,61.53,,,61.54,,False,False,False
2021-10-26,1635206400,60.927,62.726,60.927,62.495,67807,62.054,0.44,0.01,61.483,60.9,62.714,0.22,0.0,1,61.83,62.28,63.21,61.58,,,61.53,,False,False,False
2021-10-27,1635292800,62.508,62.999,62.072,62.714,51400,61.483,1.23,0.02,60.9,62.495,63.468,0.75,0.01,1,61.93,62.2,63.15,61.62,,,61.58,,False,False,False
2021-10-28,1635379200,62.726,63.817,62.181,63.468,87700,60.9,2.57,0.04,62.495,62.714,63.63,0.16,0.0,1,62.21,62.21,63.09,61.7,,,61.62,,False,False,False
2021-10-29,1635465600,63.49,63.817,63.272,63.63,65100,62.495,1.14,0.02,62.714,63.468,63.703,0.07,0.0,1,62.64,62.3,63.05,61.8,,,61.7,,False,False,False
2021-11-01,1635724800,63.817,63.981,62.726,63.703,48500,62.714,0.99,0.02,63.468,63.63,62.035,-1.67,-0.03,-1,63.2,62.48,63.01,61.91,,,61.8,,False,False,False
2021-11-02,1635811200,63.272,63.49,61.036,62.035,70500,63.468,-1.43,-0.02,63.63,63.703,61.219,-0.82,-0.01,-1,63.11,62.47,62.89,62.01,,,61.91,,False,False,False
2021-11-03,1635897600,61.908,61.908,59.999,61.219,57800,63.63,-2.41,-0.04,63.703,62.035,61.483,0.26,0.0,1,62.81,62.37,62.74,62.1,,,62.01,,False,False,False
2021-11-04,1635984000,61.09,61.636,60.545,61.483,64800,63.703,-2.22,-0.03,62.035,61.219,61.176,-0.31,-0.01,-1,62.41,62.31,62.62,62.19,,,62.1,,False,False,False
2021-11-05,1636070400,61.472,61.745,60.327,61.176,145400,62.035,-0.86,-0.01,61.219,61.483,61.44,0.26,0.0,1,61.92,62.28,62.49,62.28,,,62.19,,False,False,False
2021-11-08,1636329600,61.199,61.636,60.545,61.44,58500,61.219,0.22,0.0,61.483,61.176,61.826,0.39,0.01,1,61.47,62.34,62.37,62.39,,,62.28,,False,False,False
2021-11-09,1636416000,61.417,62.126,61.09,61.826,43000,61.483,0.34,0.01,61.176,61.44,61.868,0.04,0.0,1,61.43,62.27,62.27,62.51,,,62.39,,False,False,False
2021-11-10,1636502400,61.854,62.017,61.636,61.868,54300,61.176,0.69,0.01,61.44,61.826,61.411,-0.46,-0.01,-1,61.56,62.18,62.19,62.62,,,62.51,,False,False,False
2021-11-11,1636588800,61.636,61.963,60.654,61.411,54100,61.44,-0.03,-0.0,61.826,61.868,62.375,0.96,0.02,1,61.54,61.98,62.1,62.7,,,62.62,,False,False,False
2021-11-12,1636675200,61.417,62.89,61.254,62.375,177400,61.826,0.55,0.01,61.868,61.411,62.574,0.2,0.0,1,61.78,61.85,62.08,62.81,,,62.7,,False,False,False
2021-11-15,1636934400,62.399,62.726,62.181,62.574,128800,61.868,0.71,0.01,61.411,62.375,61.888,-0.69,-0.01,-1,62.01,61.74,62.11,62.91,,,62.81,,False,False,False
2021-11-16,1637020800,62.563,62.89,60.599,61.888,108200,61.411,0.48,0.01,62.375,62.574,61.579,-0.31,-0.01,-1,62.02,61.73,62.1,62.99,,,62.91,,False,False,False
2021-11-17,1637107200,61.636,62.236,60.545,61.579,121300,62.375,-0.8,-0.01,62.574,61.888,61.401,-0.18,-0.0,-1,61.97,61.76,62.07,63.06,,,62.99,,False,False,False
2021-11-18,1637193600,61.636,61.636,60.545,61.401,68300,62.574,-1.17,-0.02,61.888,61.579,61.385,-0.02,-0.0,-1,61.96,61.75,62.03,63.11,,,63.06,,False,False,False
2021-11-19,1637280000,61.636,61.636,60.817,61.385,40000,61.888,-0.5,-0.01,61.579,61.401,61.336,-0.05,-0.0,-1,61.77,61.77,62.03,63.09,,,63.11,,False,False,False
2021-11-22,1637539200,61.363,61.636,60.817,61.336,52400,61.579,-0.24,-0.0,61.401,61.385,61.109,-0.23,-0.0,-1,61.52,61.76,62.05,63.06,,,63.09,,False,False,False
2021-11-23,1637625600,61.363,62.072,59.999,61.109,69200,61.401,-0.29,-0.0,61.385,61.336,60.928,-0.18,-0.0,-1,61.36,61.69,61.98,63.02,,,63.06,,False,False,False
2021-11-24,1637712000,61.09,61.254,60.436,60.928,38400,61.385,-0.46,-0.01,61.336,61.109,61.01,0.08,0.0,1,61.23,61.6,61.89,62.98,,,63.02,,False,False,False
2021-11-25,1637798400,61.09,61.363,60.599,61.01,71701,61.336,-0.33,-0.01,61.109,60.928,60.732,-0.28,-0.0,-1,61.15,61.56,61.77,62.92,,,62.98,,False,False,False
2021-11-26,1637884800,60.981,61.036,59.999,60.732,75600,61.109,-0.38,-0.01,60.928,61.01,60.396,-0.34,-0.01,-1,61.02,61.39,61.62,62.83,,,62.92,,False,False,False
2021-11-29,1638144000,60.545,60.708,59.999,60.396,31900,60.928,-0.53,-0.01,61.01,60.732,61.101,0.7,0.01,1,60.83,61.18,61.46,62.74,,,62.83,,False,False,False
2021-11-30,1638230400,60.545,61.636,60.436,61.101,114700,61.01,0.09,0.0,60.732,60.396,61.084,-0.02,-0.0,-1,60.83,61.1,61.41,62.66,,,62.74,,False,False,False
2021-12-01,1638316800,60.817,61.363,60.545,61.084,67600,60.732,0.35,0.01,60.396,61.101,61.264,0.18,0.0,1,60.86,61.05,61.41,62.58,,,62.66,,False,False,False
2021-12-02,1638403200,60.817,61.745,60.545,61.264,86700,60.396,0.87,0.01,61.101,61.084,61.115,-0.15,-0.0,-1,60.92,61.03,61.39,62.5,,,62.58,,False,False,False
2021-12-03,1638489600,60.817,61.527,59.454,61.115,70800,61.101,0.01,0.0,61.084,61.264,60.715,-0.4,-0.01,-1,60.99,61.01,61.39,62.41,,,62.5,,False,False,False
2021-12-06,1638748800,60.817,61.09,59.454,60.715,43500,61.084,-0.37,-0.01,61.264,61.115,60.357,-0.36,-0.01,-1,61.06,60.95,61.35,62.33,,,62.41,,False,False,False
2021-12-07,1638835200,60.545,61.036,59.454,60.357,61200,61.264,-0.91,-0.01,61.115,60.715,60.617,0.26,0.0,1,60.91,60.87,61.28,62.25,,,62.33,,False,False,False
2021-12-08,1638921600,59.999,60.927,59.999,60.617,97500,61.115,-0.5,-0.01,60.715,60.357,60.124,-0.49,-0.01,-1,60.81,60.84,61.22,62.18,,,62.25,,False,False,False
2021-12-09,1639008000,59.999,60.654,58.908,60.124,63600,60.715,-0.59,-0.01,60.357,60.617,60.477,0.35,0.01,1,60.59,60.75,61.15,62.1,,,62.18,,False,False,False
2021-12-10,1639094400,59.454,60.708,59.454,60.477,147900,60.357,0.12,0.0,60.617,60.124,60.755,0.28,0.0,1,60.46,60.72,61.06,62.01,,,62.1,,False,False,False
2021-12-13,1639353600,60.272,61.036,59.727,60.755,159300,60.617,0.14,0.0,60.124,60.477,60.823,0.07,0.0,1,60.47,60.76,60.97,61.94,,,62.01,,False,False,False
2021-12-14,1639440000,60.49,60.981,59.999,60.823,109500,60.124,0.7,0.01,60.477,60.755,60.651,-0.17,-0.0,-1,60.56,60.73,60.92,61.87,,,61.94,,False,False,False
2021-12-15,1639526400,60.272,60.872,59.727,60.651,115200,60.477,0.17,0.0,60.755,60.823,60.662,0.01,0.0,1,60.57,60.69,60.87,61.8,,,61.87,,False,False,False
2021-12-16,1639612800,60.272,60.927,59.563,60.662,105900,60.755,-0.09,-0.0,60.823,60.651,60.761,0.1,0.0,1,60.67,60.63,60.83,61.73,,,61.8,,False,False,False
2021-12-17,1639699200,59.508,60.981,59.454,60.761,125400,60.823,-0.06,-0.0,60.651,60.662,60.461,-0.3,-0.0,-1,60.73,60.59,60.8,61.67,,,61.73,,False,False,False
2021-12-20,1639958400,60.436,60.817,58.363,60.461,59200,60.651,-0.19,-0.0,60.662,60.761,60.48,0.02,0.0,1,60.67,60.57,60.76,61.6,,,61.67,,False,False,False
2021-12-21,1640044800,60.272,60.708,59.727,60.48,69009,60.662,-0.18,-0.0,60.761,60.461,59.918,-0.56,-0.01,-1,60.6,60.58,60.73,61.54,,,61.6,,False,False,False
2021-12-22,1640131200,60.272,60.654,58.417,59.918,62300,60.761,-0.84,-0.01,60.461,60.48,59.574,-0.34,-0.01,-1,60.46,60.51,60.68,61.47,,,61.54,,False,False,False
2021-12-23,1640217600,59.454,59.999,57.817,59.574,29603,60.461,-0.89,-0.01,60.48,59.918,59.589,0.02,0.0,1,60.24,60.46,60.6,61.39,61.51,,61.47,,False,False,False
2021-12-24,1640304000,59.454,59.781,58.363,59.589,56802,60.48,-0.89,-0.01,59.918,59.574,59.668,0.08,0.0,1,60.0,60.37,60.55,61.33,61.44,,61.39,,False,False,False
2021-12-27,1640563200,59.563,59.781,59.181,59.668,66800,59.918,-0.25,-0.0,59.574,59.589,59.575,-0.09,-0.0,-1,59.85,60.26,60.51,61.28,61.4,,61.33,,False,False,False
2021-12-28,1640649600,59.563,59.836,58.854,59.575,46710,59.574,0.0,0.0,59.589,59.668,59.543,-0.03,-0.0,-1,59.66,60.13,60.43,61.23,61.35,,61.28,,False,False,False
2021-12-29,1640736000,59.563,59.781,59.29,59.543,49816,59.589,-0.05,-0.0,59.668,59.575,59.007,-0.54,-0.01,-1,59.59,60.02,60.36,61.18,61.34,,61.23,,False,False,False
2021-12-30,1640822400,59.563,59.617,58.09,59.007,42924,59.668,-0.66,-0.01,59.575,59.543,59.289,0.28,0.0,1,59.48,59.86,60.24,61.12,61.33,,61.18,,False,False,False
2021-12-31,1640908800,59.345,59.454,57.927,59.289,57900,59.575,-0.29,-0.0,59.543,59.007,59.511,0.22,0.0,1,59.42,59.71,60.15,61.07,61.31,,61.12,,False,False,False
2022-01-04,1641254400,59.345,59.727,57.817,59.511,49900,59.543,-0.03,-0.0,59.007,59.289,58.866,-0.65,-0.01,-1,59.39,59.62,60.09,61.05,61.29,,61.07,,False,False,False
2022-01-05,1641340800,59.454,59.563,57.708,58.866,44201,59.007,-0.14,-0.0,59.289,59.511,58.588,-0.28,-0.0,-1,59.24,59.45,60.02,60.97,61.27,,61.05,,False,False,False
2022-01-06,1641427200,59.236,59.345,57.545,58.588,103600,59.289,-0.7,-0.01,59.511,58.866,58.273,-0.31,-0.01,-1,59.05,59.32,59.92,60.89,61.26,,60.97,,False,False,False
2022-01-07,1641513600,58.472,58.527,57.327,58.273,102310,59.511,-1.24,-0.02,58.866,58.588,57.906,-0.37,-0.01,-1,58.91,59.19,59.82,60.79,61.25,,60.89,,False,False,False
2022-01-10,1641772800,58.199,58.199,56.181,57.906,104300,58.866,-0.96,-0.02,58.588,58.273,57.58,-0.33,-0.01,-1,58.63,59.02,59.7,60.67,61.24,,60.79,,False,False,False
2022-01-11,1641859200,58.145,58.308,54.545,57.58,58600,58.588,-1.01,-0.02,58.273,57.906,57.255,-0.32,-0.01,-1,58.24,58.81,59.54,60.55,61.23,,60.67,,False,False,False
2022-01-12,1641945600,57.163,58.799,54.654,57.255,229700,58.273,-1.02,-0.02,57.906,57.58,58.551,1.3,0.02,1,57.92,58.58,59.36,60.45,61.23,,60.55,,False,False,False
2022-01-13,1642032000,57.599,58.908,57.599,58.551,119700,57.906,0.65,0.01,57.58,57.255,58.607,0.06,0.0,1,57.91,58.48,59.25,60.4,61.25,,60.45,,False,False,False
2022-01-14,1642118400,58.472,58.854,57.272,58.607,42200,57.58,1.03,0.02,57.255,58.551,58.207,-0.4,-0.01,-1,57.98,58.44,59.15,60.34,61.27,,60.4,,False,False,False
2022-01-17,1642377600,58.363,58.69,55.69,58.207,36000,57.255,0.95,0.02,58.551,58.607,56.951,-1.26,-0.02,-1,58.04,58.33,59.02,60.28,61.28,,60.34,,False,False,False
2022-01-18,1642464000,58.199,58.254,54.545,56.951,98300,58.551,-1.6,-0.03,58.607,58.207,57.578,0.63,0.01,1,57.91,58.08,58.85,60.19,61.29,,60.28,,False,False,False
2022-01-19,1642550400,57.272,57.763,56.999,57.578,60800,58.607,-1.03,-0.02,58.207,56.951,57.451,-0.13,-0.0,-1,57.98,57.95,58.7,60.11,61.31,,60.19,,False,False,False
2022-01-20,1642636800,57.545,57.599,56.181,57.451,61000,58.207,-0.76,-0.01,56.951,57.578,57.148,-0.3,-0.01,-1,57.76,57.84,58.58,60.02,61.32,,60.11,,False,False,False
2022-01-21,1642723200,57.217,57.272,55.636,57.148,75800,56.951,0.2,0.0,57.578,57.451,57.507,0.36,0.01,1,57.47,57.72,58.46,59.94,61.32,,60.02,,False,False,False
2022-01-24,1642982400,56.89,57.763,56.181,57.507,42900,57.578,-0.07,-0.0,57.451,57.148,57.775,0.27,0.0,1,57.33,57.68,58.35,59.84,61.32,,59.94,,False,False,False
2022-01-25,1643068800,56.727,58.308,55.69,57.775,49500,57.451,0.32,0.01,57.148,57.507,56.91,-0.87,-0.02,-1,57.49,57.7,58.26,59.74,61.33,,59.84,,False,False,False
2022-01-26,1643155200,57.108,57.763,55.636,56.91,60400,57.148,-0.24,-0.0,57.507,57.775,57.107,0.2,0.0,1,57.36,57.67,58.13,59.64,61.32,,59.74,,False,False,False
2022-01-27,1643241600,56.617,57.272,55.745,57.107,44500,57.507,-0.4,-0.01,57.775,56.91,57.141,0.03,0.0,1,57.29,57.52,58.0,59.55,61.31,,59.64,,False,False,False
2022-01-28,1643328000,56.89,57.272,55.745,57.141,112200,57.775,-0.63,-0.01,56.91,57.107,57.712,0.57,0.01,1,57.29,57.38,57.91,59.47,61.29,,59.55,,False,False,False
2022-02-07,1644192000,57.163,57.872,55.854,57.712,92000,56.91,0.8,0.01,57.107,57.141,57.846,0.13,0.0,1,57.33,57.33,57.83,59.39,61.24,,59.47,,False,False,False
2022-02-08,1644278400,57.272,58.254,57.272,57.846,72200,57.107,0.74,0.01,57.141,57.712,57.597,-0.25,-0.0,-1,57.34,57.42,57.75,59.33,61.19,,59.39,,False,False,False
2022-02-09,1644364800,57.599,58.145,56.454,57.597,57400,57.141,0.46,0.01,57.712,57.846,57.132,-0.47,-0.01,-1,57.48,57.42,57.68,59.25,61.14,,59.33,,False,False,False
2022-02-10,1644451200,57.272,57.817,56.29,57.132,74700,57.712,-0.58,-0.01,57.846,57.597,56.574,-0.56,-0.01,-1,57.49,57.39,57.61,59.18,61.08,,59.25,,False,False,False
2022-02-11,1644537600,57.054,57.272,55.799,56.574,92910,57.846,-1.27,-0.02,57.597,57.132,56.446,-0.13,-0.0,-1,57.37,57.33,57.53,59.09,61.0,,59.18,,False,False,False
2022-02-14,1644796800,56.454,56.999,54.545,56.446,101020,57.597,-1.15,-0.02,57.132,56.574,56.533,0.09,0.0,1,57.12,57.22,57.45,59.0,60.92,,59.09,,False,False,False
2022-02-15,1644883200,56.454,56.727,56.181,56.533,38000,57.132,-0.6,-0.01,56.574,56.446,56.635,0.1,0.0,1,56.86,57.1,57.4,58.93,60.83,,59.0,,False,False,False
2022-02-16,1644969600,56.508,56.999,55.908,56.635,48700,56.574,0.06,0.0,56.446,56.533,56.957,0.32,0.01,1,56.66,57.07,57.37,58.84,60.75,,58.93,,False,False,False
2022-02-17,1645056000,56.617,57.272,56.236,56.957,36920,56.446,0.51,0.01,56.533,56.635,57.091,0.13,0.0,1,56.63,57.06,57.29,58.76,60.67,,58.84,,False,False,False
2022-02-18,1645142400,56.945,57.327,56.672,57.091,40100,56.533,0.56,0.01,56.635,56.957,58.134,1.04,0.02,1,56.73,57.05,57.21,58.67,60.58,,58.76,,False,False,False
2022-02-21,1645401600,57.108,58.636,57.108,58.134,97900,56.635,1.5,0.03,56.957,57.091,58.275,0.14,0.0,1,57.07,57.09,57.21,58.61,60.51,,58.67,,False,False,False
2022-02-22,1645488000,58.254,59.017,57.272,58.275,68900,56.957,1.32,0.02,57.091,58.134,58.491,0.22,0.0,1,57.42,57.14,57.28,58.56,60.45,,58.61,,False,False,False
2022-02-23,1645574400,58.254,58.636,58.254,58.491,57300,57.091,1.4,0.02,58.134,58.275,58.422,-0.07,-0.0,-1,57.79,57.23,57.32,58.53,60.39,,58.56,,False,False,False
2022-02-24,1645660800,58.363,58.636,57.817,58.422,54700,58.134,0.29,0.0,58.275,58.491,58.247,-0.17,-0.0,-1,58.08,57.36,57.37,58.48,60.33,,58.53,,False,False,False
2022-02-25,1645747200,58.254,58.636,57.272,58.247,71700,58.275,-0.03,-0.0,58.491,58.422,58.238,-0.01,-0.0,-1,58.31,57.52,57.43,58.44,60.27,,58.48,,False,False,False
2022-02-28,1646006400,58.09,58.636,57.272,58.238,64302,58.491,-0.25,-0.0,58.422,58.247,58.144,-0.09,-0.0,-1,58.33,57.7,57.46,58.4,60.21,,58.44,,False,False,False
2022-03-01,1646092800,58.09,58.581,57.272,58.144,76723,58.422,-0.28,-0.0,58.247,58.238,57.156,-0.99,-0.02,-1,58.31,57.86,57.48,58.35,60.14,,58.4,,False,False,False
2022-03-02,1646179200,58.09,58.363,56.181,57.156,59300,58.247,-1.09,-0.02,58.238,58.144,57.855,0.7,0.01,1,58.04,57.92,57.49,58.27,60.07,,58.35,,False,False,False
2022-03-03,1646265600,57.163,58.363,56.945,57.855,61825,58.238,-0.38,-0.01,58.144,57.156,58.775,0.92,0.02,1,57.93,58.01,57.53,58.22,60.01,,58.27,,False,False,False
