date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-12-22,1482364800,15.233,15.233,15.233,15.233,11000,,,,,,17.504,2.27,0.15,1,,,,,,,,,False,False,False
2016-12-23,1482451200,17.504,17.504,17.504,17.504,4700,,,,,15.233,18.923,1.42,0.08,1,,,,,,,,,False,False,False
2016-12-26,1482710400,18.923,18.923,18.923,18.923,3700,,,,15.233,17.504,16.085,-2.84,-0.15,-1,,,,,,,,,False,False,False
2016-12-27,1482796800,16.085,16.085,16.085,16.085,800,15.233,0.85,0.06,17.504,18.923,15.138,-0.95,-0.06,-1,,,,,,,,,False,False,False
2016-12-28,1482883200,15.233,15.233,13.719,15.138,4400,17.504,-2.37,-0.14,18.923,16.085,15.138,0.0,0.0,-1,16.58,,,,,,,,False,False,False
2016-12-29,1482969600,14.192,15.138,14.192,15.138,600,18.923,-3.78,-0.2,16.085,15.138,15.138,0.0,0.0,-1,16.56,,,,,,,,False,False,False
2016-12-30,1483056000,15.138,15.138,15.138,15.138,1000,16.085,-0.95,-0.06,15.138,15.138,15.138,0.0,0.0,-1,16.08,,,,,,,,False,False,False
2017-01-03,1483401600,15.138,15.138,15.138,15.138,0,15.138,0.0,0.0,15.138,15.138,14.192,-0.95,-0.06,-1,15.33,,,,,,,,False,False,False
2017-01-04,1483488000,14.192,14.192,14.192,14.192,300,15.138,-0.95,-0.06,15.138,15.138,14.192,0.0,0.0,-1,14.95,,,,,,,,False,False,False
2017-01-05,1483574400,14.192,14.192,14.192,14.192,0,15.138,-0.95,-0.06,15.138,14.192,14.192,0.0,0.0,-1,14.76,15.67,,,,,,,False,False,False
2017-01-06,1483660800,14.192,14.192,14.192,14.192,0,15.138,-0.95,-0.06,14.192,14.192,14.192,0.0,0.0,-1,14.57,15.56,,,,,,,False,False,False
2017-01-09,1483920000,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.38,15.23,,,,,,,False,False,False
2017-01-10,1484006400,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.76,,,,,,,False,False,False
2017-01-11,1484092800,14.192,14.192,14.192,14.192,2000,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.57,,,,,,,False,False,False
2017-01-12,1484179200,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.48,,,,,,,False,False,False
2017-01-13,1484265600,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.38,,,,,,,False,False,False
2017-01-16,1484524800,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.29,,,,,,,False,False,False
2017-01-17,1484611200,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.19,,,,,,,False,False,False
2017-01-18,1484697600,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.19,,,,,,,False,False,False
2017-01-19,1484784000,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.19,14.93,,,,,,False,False,False
2017-01-20,1484870400,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.19,14.88,,,,,,False,False,False
2017-01-23,1485129600,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,14.192,0.0,0.0,-1,14.19,14.19,14.71,,,,,,False,False,False
2017-01-24,1485216000,14.192,14.192,14.192,14.192,0,14.192,0.0,0.0,14.192,14.192,13.814,-0.38,-0.03,-1,14.19,14.19,14.48,,,,,,False,False,False
2017-01-25,1485302400,13.719,13.814,13.719,13.814,8000,14.192,-0.38,-0.03,14.192,14.192,13.246,-0.57,-0.04,-1,14.12,14.15,14.36,,,,,,False,False,False
2017-02-02,1485993600,13.246,13.246,13.246,13.246,300,14.192,-0.95,-0.07,14.192,13.814,13.246,0.0,0.0,-1,13.93,14.06,14.27,,,,,,False,False,False
2017-02-03,1486080000,13.246,13.246,13.246,13.246,0,14.192,-0.95,-0.07,13.814,13.246,14.192,0.95,0.07,1,13.74,13.96,14.17,,,,,,False,False,False
2017-02-06,1486339200,13.246,14.192,13.246,14.192,3000,13.814,0.38,0.03,13.246,13.246,13.246,-0.95,-0.07,-1,13.74,13.96,14.13,,,,,,False,False,False
