date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-12-24,1293148800,14.588,15.46,14.588,15.319,130240,15.75,-0.43,-0.03,15.099,14.738,15.821,0.5,0.03,1,15.49,15.2,15.52,,,,,,False,False,False
2010-12-27,1293408000,15.821,15.821,15.169,15.821,96020,15.099,0.72,0.05,14.738,15.319,16.551,0.73,0.05,1,15.35,15.3,15.48,,,,,,False,False,False
2010-12-28,1293494400,16.19,16.551,15.821,16.551,485030,14.738,1.81,0.12,15.319,15.821,16.842,0.29,0.02,1,15.51,15.52,15.46,,,,,,False,False,False
2010-12-29,1293580800,16.622,16.842,15.75,16.842,381420,15.319,1.52,0.1,15.821,16.551,17.057,0.21,0.01,1,15.85,15.76,15.49,,,,,,False,False,False
2010-12-30,1293667200,16.259,17.421,16.041,17.057,749830,15.821,1.24,0.08,16.551,16.842,16.259,-0.8,-0.05,-1,16.32,15.95,15.53,,,,,,False,False,False
2010-12-31,1293753600,16.259,16.549,16.259,16.259,177560,16.551,-0.29,-0.02,16.842,17.057,15.534,-0.72,-0.04,-1,16.51,16.0,15.52,,,,,,False,False,False
2011-01-04,1294099200,16.549,16.549,15.461,15.534,40520,16.842,-1.31,-0.08,17.057,16.259,14.952,-0.58,-0.04,-1,16.45,15.9,15.48,,,,,,False,False,False
2011-01-05,1294185600,15.534,15.534,14.952,14.952,55450,17.057,-2.1,-0.12,16.259,15.534,14.808,-0.14,-0.01,-1,16.13,15.82,15.44,,,,,,False,False,False
2011-01-06,1294272000,15.315,15.315,14.518,14.808,140810,16.259,-1.45,-0.09,15.534,14.952,14.952,0.14,0.01,1,15.72,15.79,15.44,,,,,,False,False,False
2011-01-07,1294358400,15.243,15.243,14.879,14.952,55240,15.534,-0.58,-0.04,14.952,14.808,15.243,0.29,0.02,1,15.3,15.81,15.45,,,,,,False,False,False
2011-01-10,1294617600,15.243,15.315,14.952,15.243,43670,14.952,0.29,0.02,14.808,14.952,14.59,-0.65,-0.04,-1,15.1,15.8,15.5,,,,,,False,False,False
2011-01-11,1294704000,15.243,15.243,14.59,14.59,32780,14.808,-0.22,-0.01,14.952,15.243,14.662,0.07,0.0,1,14.91,15.68,15.49,,,,,,False,False,False
2011-01-12,1294790400,14.518,15.026,14.518,14.662,50650,14.952,-0.29,-0.02,15.243,14.59,14.735,0.07,0.0,1,14.85,15.49,15.5,,,,,,False,False,False
2011-01-13,1294876800,14.518,15.171,14.518,14.735,36310,15.243,-0.51,-0.03,14.59,14.662,14.952,0.22,0.01,1,14.84,15.28,15.52,,,,,,False,False,False
2011-01-14,1294963200,14.952,14.952,14.735,14.952,43650,14.59,0.36,0.02,14.662,14.735,15.026,0.07,0.0,1,14.84,15.07,15.51,,,,,,False,False,False
2011-01-17,1295222400,14.952,15.243,14.952,15.026,68310,14.662,0.36,0.02,14.735,14.952,14.808,-0.22,-0.01,-1,14.79,14.95,15.47,,,,,,False,False,False
2011-01-18,1295308800,15.026,15.171,14.808,14.808,41920,14.735,0.07,0.0,14.952,15.026,15.026,0.22,0.01,1,14.84,14.87,15.38,,,,,,False,False,False
2011-01-19,1295395200,14.879,15.098,14.735,15.026,39590,14.952,0.07,0.0,15.026,14.808,14.808,-0.22,-0.01,-1,14.91,14.88,15.35,,,,,,False,False,False
2011-01-20,1295481600,14.952,15.026,14.808,14.808,36380,15.026,-0.22,-0.01,14.808,15.026,14.735,-0.07,-0.0,-1,14.92,14.88,15.33,,,,,,False,False,False
2011-01-21,1295568000,14.879,14.952,14.735,14.735,36630,14.808,-0.07,-0.0,15.026,14.808,14.662,-0.07,-0.0,-1,14.88,14.86,15.33,,,,,,False,False,False
2011-01-24,1295827200,15.026,15.026,14.518,14.662,9990,15.026,-0.36,-0.02,14.808,14.735,14.59,-0.07,-0.0,-1,14.81,14.8,15.3,,,,,,False,False,False
2011-01-25,1295913600,14.371,14.662,14.371,14.59,45280,14.808,-0.22,-0.01,14.735,14.662,14.518,-0.07,-0.0,-1,14.76,14.8,15.24,,,,,,False,False,False
2011-01-26,1296000000,14.808,14.808,14.518,14.518,36790,14.735,-0.22,-0.01,14.662,14.59,14.59,0.07,0.0,1,14.66,14.79,15.14,,,,,,False,False,False
2011-01-27,1296086400,14.299,14.735,14.299,14.59,56220,14.662,-0.07,-0.0,14.59,14.518,14.59,0.0,0.0,-1,14.62,14.77,15.03,,,,,,False,False,False
2011-01-28,1296172800,14.662,15.098,14.444,14.59,38020,14.59,0.0,0.0,14.518,14.59,14.662,0.07,0.0,1,14.59,14.74,14.9,,,,,,False,False,False
2011-02-08,1297123200,14.59,14.662,14.154,14.662,39000,14.518,0.14,0.01,14.59,14.59,14.59,-0.07,-0.0,-1,14.59,14.7,14.82,,,,,,False,False,False
2011-02-09,1297209600,14.371,14.59,14.371,14.59,55020,14.59,0.0,0.0,14.59,14.662,14.59,0.0,0.0,-1,14.59,14.68,14.77,15.53,,,,,False,False,False
2011-02-10,1297296000,14.59,14.808,14.59,14.59,15800,14.59,0.0,0.0,14.662,14.59,14.808,0.22,0.02,1,14.6,14.63,14.76,15.45,,,15.53,,False,False,False
2011-02-11,1297382400,14.59,14.808,14.59,14.808,28790,14.662,0.15,0.01,14.59,14.59,14.735,-0.07,-0.0,-1,14.65,14.63,14.76,15.37,,,15.45,,False,False,False
2011-02-14,1297641600,14.735,15.026,14.735,14.735,22160,14.59,0.14,0.01,14.59,14.808,14.299,-0.44,-0.03,-1,14.68,14.63,14.75,15.3,,,15.37,,False,False,False
2011-02-15,1297728000,14.518,14.735,14.299,14.299,37300,14.59,-0.29,-0.02,14.808,14.735,14.299,0.0,0.0,-1,14.6,14.6,14.7,15.25,,,15.3,,False,False,False
2011-02-16,1297814400,14.518,14.735,14.227,14.299,58190,14.808,-0.51,-0.03,14.735,14.299,14.154,-0.14,-0.01,-1,14.55,14.57,14.68,15.2,,,15.25,,False,False,False
2011-02-17,1297900800,14.154,14.154,13.791,14.154,8100,14.735,-0.58,-0.04,14.299,14.299,14.082,-0.07,-0.0,-1,14.46,14.53,14.66,15.15,,,15.2,,False,False,False
2011-02-18,1297987200,14.154,14.227,14.082,14.082,53210,14.299,-0.22,-0.02,14.299,14.154,13.428,-0.65,-0.05,-1,14.31,14.48,14.63,15.1,,,15.15,,False,False,False
2011-02-21,1298246400,14.009,14.009,13.428,13.428,79400,14.299,-0.87,-0.06,14.154,14.082,12.921,-0.51,-0.04,-1,14.05,14.36,14.55,15.04,,,15.1,,False,False,False
2011-02-22,1298332800,13.791,13.791,12.921,12.921,62160,14.154,-1.23,-0.09,14.082,13.428,12.921,0.0,0.0,-1,13.78,14.19,14.44,14.97,,,15.04,,False,False,False
2011-02-23,1298419200,13.501,13.501,12.702,12.921,17260,14.082,-1.16,-0.08,13.428,12.921,12.847,-0.07,-0.01,-1,13.5,14.02,14.35,14.91,,,14.97,,False,False,False
2011-02-24,1298505600,12.921,12.921,12.339,12.847,6190,13.428,-0.58,-0.04,12.921,12.921,12.63,-0.22,-0.02,-1,13.24,13.85,14.24,14.85,,,14.91,,False,False,False
2011-02-25,1298592000,12.847,12.993,12.557,12.63,3200,12.921,-0.29,-0.02,12.921,12.847,12.847,0.22,0.02,1,12.95,13.63,14.13,14.8,,,14.85,,False,False,False
2011-02-28,1298851200,13.066,13.066,12.63,12.847,5220,12.921,-0.07,-0.01,12.847,12.63,12.921,0.07,0.01,1,12.83,13.44,14.04,14.77,,,14.8,,False,False,False
2011-03-01,1298937600,12.921,12.921,12.775,12.921,17360,12.847,0.07,0.01,12.63,12.847,12.413,-0.51,-0.04,-1,12.83,13.3,13.95,14.74,,,14.77,,False,False,False
2011-03-02,1299024000,12.413,12.413,12.339,12.413,20230,12.63,-0.22,-0.02,12.847,12.921,12.485,0.07,0.01,1,12.73,13.12,13.84,14.69,,,14.74,,False,False,False
2011-03-03,1299110400,12.049,12.485,12.049,12.485,5390,12.847,-0.36,-0.03,12.921,12.413,12.63,0.15,0.01,1,12.66,12.95,13.74,14.66,,,14.69,,False,False,False
2011-03-04,1299196800,12.339,12.63,12.339,12.63,2530,12.921,-0.29,-0.02,12.413,12.485,13.066,0.44,0.03,1,12.66,12.8,13.64,14.62,,,14.66,,False,False,False
2011-03-07,1299456000,12.702,13.066,12.702,13.066,350,12.413,0.65,0.05,12.485,12.63,12.847,-0.22,-0.02,-1,12.7,12.77,13.57,14.58,,,14.62,,False,False,False
2011-03-08,1299542400,13.066,13.066,12.702,12.847,2100,12.485,0.36,0.03,12.63,13.066,12.339,-0.51,-0.04,-1,12.69,12.76,13.48,14.52,,,14.58,,False,False,False
2011-03-09,1299628800,12.702,12.702,12.339,12.339,11800,12.63,-0.29,-0.02,13.066,12.847,12.775,0.44,0.04,1,12.67,12.7,13.36,14.43,,,14.52,,False,False,False
2011-03-10,1299715200,12.702,12.775,12.702,12.775,8440,13.066,-0.29,-0.02,12.847,12.339,13.066,0.29,0.02,1,12.73,12.7,13.27,14.38,,,14.43,,False,False,False
2011-03-11,1299801600,12.557,13.138,12.557,13.066,8840,12.847,0.22,0.02,12.339,12.775,13.066,0.0,0.0,-1,12.82,12.74,13.19,14.33,,,14.38,,False,False,False
2011-03-14,1300060800,13.066,13.066,12.413,13.066,3000,12.339,0.73,0.06,12.775,13.066,12.413,-0.65,-0.05,-1,12.82,12.76,13.1,14.3,,,14.33,,False,False,False
2011-03-15,1300147200,12.413,12.413,12.413,12.413,3560,12.775,-0.36,-0.03,13.066,13.066,11.977,-0.44,-0.04,-1,12.73,12.71,13.01,14.24,,,14.3,,False,False,False
2011-03-16,1300233600,12.195,12.702,11.977,11.977,14850,13.066,-1.09,-0.08,13.066,12.413,12.266,0.29,0.02,1,12.66,12.67,12.89,14.17,,,14.24,,False,False,False
2011-03-17,1300320000,12.413,12.413,12.266,12.266,450,13.066,-0.8,-0.06,12.413,11.977,12.339,0.07,0.01,1,12.56,12.64,12.8,14.08,,,14.17,,False,False,False
2011-03-18,1300406400,12.266,12.339,12.266,12.339,17200,12.413,-0.07,-0.01,11.977,12.266,11.905,-0.43,-0.03,-1,12.41,12.62,12.71,13.99,,,14.08,,False,False,False
2011-03-21,1300665600,12.339,12.557,11.905,11.905,27500,11.977,-0.07,-0.01,12.266,12.339,12.339,0.43,0.04,1,12.18,12.5,12.63,13.89,,,13.99,,False,False,False
2011-03-22,1300752000,11.977,12.339,11.614,12.339,14630,12.266,0.07,0.01,12.339,11.905,12.266,-0.07,-0.01,-1,12.17,12.45,12.6,13.81,,,13.89,,False,False,False
2011-03-23,1300838400,11.831,12.266,11.831,12.266,510,12.339,-0.07,-0.01,11.905,12.339,12.266,0.0,0.0,-1,12.22,12.44,12.57,13.74,,,13.81,,False,False,False
2011-03-24,1300924800,12.266,12.266,12.266,12.266,14200,11.905,0.36,0.03,12.339,12.266,11.977,-0.29,-0.02,-1,12.22,12.39,12.54,13.69,,,13.74,,False,False,False
2011-03-25,1301011200,11.905,12.339,11.905,11.977,13800,12.339,-0.36,-0.03,12.266,12.266,12.122,0.14,0.01,1,12.15,12.28,12.51,13.63,,,13.69,,False,False,False
2011-03-28,1301270400,11.614,12.122,11.614,12.122,3550,12.266,-0.14,-0.01,12.266,11.977,12.122,0.0,0.0,-1,12.19,12.19,12.47,13.58,,,13.63,,False,False,False
2011-03-29,1301356800,12.122,12.122,12.122,12.122,500,12.266,-0.14,-0.01,11.977,12.122,12.339,0.22,0.02,1,12.15,12.16,12.43,13.51,,,13.58,,False,False,False
2011-03-30,1301443200,11.541,12.339,11.541,12.339,9510,11.977,0.36,0.03,12.122,12.122,12.266,-0.07,-0.01,-1,12.17,12.19,12.43,13.47,,,13.51,,False,False,False
2011-03-31,1301529600,11.977,12.266,11.758,12.266,12010,12.122,0.14,0.01,12.122,12.339,12.195,-0.07,-0.01,-1,12.17,12.19,12.42,13.42,,,13.47,,False,False,False
2011-04-01,1301616000,12.266,12.266,11.686,12.195,15910,12.122,0.07,0.01,12.339,12.266,11.614,-0.58,-0.05,-1,12.21,12.18,12.4,13.37,,,13.42,,False,False,False
2011-04-04,1301875200,11.614,11.614,11.614,11.614,10710,12.339,-0.72,-0.06,12.266,12.195,12.049,0.43,0.04,1,12.11,12.15,12.32,13.3,,,13.37,,False,False,False
2011-04-05,1301961600,11.614,12.049,11.033,12.049,130,12.266,-0.22,-0.02,12.195,11.614,11.977,-0.07,-0.01,-1,12.09,12.12,12.29,13.24,,,13.3,,False,False,False
2011-04-06,1302048000,11.541,11.977,11.541,11.977,40,12.195,-0.22,-0.02,11.614,12.049,11.977,0.0,0.0,-1,12.02,12.09,12.27,13.19,,,13.24,,False,False,False
2011-04-07,1302134400,12.049,12.049,11.758,11.977,560,11.614,0.36,0.03,12.049,11.977,11.831,-0.15,-0.01,-1,11.96,12.06,12.23,13.13,,,13.19,,False,False,False
2011-04-08,1302220800,11.977,11.977,11.758,11.831,10650,12.049,-0.22,-0.02,11.977,11.977,11.831,0.0,0.0,-1,11.89,12.05,12.17,13.07,,,13.13,,False,False,False
2011-04-13,1302652800,11.905,11.905,11.614,11.831,6110,11.977,-0.15,-0.01,11.977,11.831,11.758,-0.07,-0.01,-1,11.93,12.02,12.1,13.01,,,13.07,,False,False,False
2011-04-14,1302739200,11.831,11.905,11.614,11.758,26030,11.977,-0.22,-0.02,11.831,11.831,11.178,-0.58,-0.05,-1,11.87,11.98,12.07,12.95,,,13.01,,False,False,False
2011-04-15,1302825600,11.324,11.831,11.178,11.178,10040,11.831,-0.65,-0.05,11.831,11.758,11.614,0.44,0.04,1,11.72,11.87,12.03,12.88,,,12.95,,False,False,False
2011-04-18,1303084800,11.686,11.686,11.469,11.614,4705,11.831,-0.22,-0.02,11.758,11.178,11.977,0.36,0.03,1,11.64,11.8,12.0,12.82,,,12.88,,False,False,False
2011-04-19,1303171200,12.049,12.195,11.905,11.977,72980,11.758,0.22,0.02,11.178,11.614,11.831,-0.15,-0.01,-1,11.67,11.78,11.98,12.77,,,12.82,,False,False,False
2011-04-20,1303257600,11.977,12.049,11.614,11.831,13320,11.178,0.65,0.06,11.614,11.977,11.614,-0.22,-0.02,-1,11.67,11.8,11.98,12.72,,,12.77,,False,False,False
2011-04-21,1303344000,12.266,12.266,11.614,11.614,10270,11.614,0.0,0.0,11.977,11.831,11.105,-0.51,-0.04,-1,11.64,11.76,11.94,12.66,,,12.72,,False,False,False
2011-04-22,1303430400,11.178,11.977,11.105,11.105,5530,11.977,-0.87,-0.07,11.831,11.614,11.469,0.36,0.03,1,11.63,11.67,11.88,12.59,14.06,,12.66,,False,False,False
2011-04-25,1303689600,11.541,11.614,11.469,11.469,6000,11.831,-0.36,-0.03,11.614,11.105,11.396,-0.07,-0.01,-1,11.6,11.62,11.84,12.52,13.99,,12.59,,False,False,False
2011-04-26,1303776000,11.686,11.686,11.251,11.396,12500,11.614,-0.22,-0.02,11.105,11.469,11.541,0.14,0.01,1,11.48,11.58,11.81,12.46,13.91,,12.52,,False,False,False
2011-04-27,1303862400,11.614,11.614,11.469,11.541,800,11.105,0.44,0.04,11.469,11.396,11.541,0.0,0.0,-1,11.42,11.55,11.78,12.39,13.85,,12.46,,False,False,False
2011-04-28,1303948800,11.469,11.541,11.251,11.541,7520,11.469,0.07,0.01,11.396,11.541,11.541,0.0,0.0,-1,11.41,11.53,11.76,12.34,13.79,,12.39,,False,False,False
2011-04-29,1304035200,11.614,11.614,11.541,11.541,6410,11.396,0.14,0.01,11.541,11.541,11.541,0.0,0.0,-1,11.5,11.56,11.72,12.28,13.74,,12.34,,False,False,False
2011-05-04,1304467200,11.541,11.541,11.541,11.541,10,11.541,0.0,0.0,11.541,11.541,11.541,0.0,0.0,-1,11.51,11.56,11.68,12.23,13.69,,12.28,,False,False,False
2011-05-05,1304553600,11.541,11.541,11.541,11.541,0,11.541,0.0,0.0,11.541,11.541,11.469,-0.07,-0.01,-1,11.54,11.51,11.65,12.18,13.64,,12.23,,False,False,False
2011-05-06,1304640000,11.541,11.541,11.178,11.469,3580,11.541,-0.07,-0.01,11.541,11.541,11.469,0.0,0.0,-1,11.53,11.48,11.64,12.14,13.59,,12.18,,False,False,False
2011-05-09,1304899200,11.033,11.469,11.033,11.469,2240,11.541,-0.07,-0.01,11.541,11.469,11.251,-0.22,-0.02,-1,11.51,11.46,11.61,12.11,13.54,,12.14,,False,False,False
2011-05-10,1304985600,11.251,11.251,11.251,11.251,3020,11.541,-0.29,-0.03,11.469,11.469,11.469,0.22,0.02,1,11.45,11.48,11.57,12.08,13.49,,12.11,,False,False,False
2011-05-11,1305072000,11.105,11.469,11.105,11.469,710,11.469,0.0,0.0,11.469,11.251,11.396,-0.07,-0.01,-1,11.44,11.48,11.55,12.05,13.45,,12.08,,False,False,False
2011-05-12,1305158400,11.033,11.396,11.033,11.396,510,11.469,-0.07,-0.01,11.251,11.469,11.324,-0.07,-0.01,-1,11.41,11.48,11.53,12.02,13.41,,12.05,,False,False,False
2011-05-13,1305244800,11.469,11.469,11.324,11.324,900,11.251,0.07,0.01,11.469,11.396,11.614,0.29,0.03,1,11.38,11.45,11.5,11.99,13.38,,12.02,,False,False,False
2011-05-16,1305504000,11.686,11.686,11.614,11.614,13790,11.469,0.15,0.01,11.396,11.324,11.178,-0.44,-0.04,-1,11.41,11.46,11.49,11.97,13.35,,11.99,,False,False,False
2011-05-17,1305590400,11.105,11.469,11.105,11.178,7660,11.396,-0.22,-0.02,11.324,11.614,10.888,-0.29,-0.03,-1,11.4,11.43,11.49,11.94,13.32,,11.97,,False,False,False
2011-05-18,1305676800,11.251,11.469,10.888,10.888,8900,11.324,-0.44,-0.04,11.614,11.178,10.597,-0.29,-0.03,-1,11.28,11.36,11.46,11.91,13.28,,11.94,,False,False,False
2011-05-19,1305763200,10.597,10.888,10.597,10.597,3700,11.614,-1.02,-0.09,11.178,10.888,10.089,-0.51,-0.05,-1,11.12,11.27,11.39,11.87,13.24,,11.91,,False,False,False
2011-05-20,1305849600,10.308,10.525,10.089,10.089,5690,11.178,-1.09,-0.1,10.888,10.597,9.8,-0.29,-0.03,-1,10.87,11.13,11.3,11.81,13.19,,11.87,,False,False,False
2011-05-23,1306108800,10.308,10.308,9.8,9.8,22430,10.888,-1.09,-0.1,10.597,10.089,10.017,0.22,0.02,1,10.51,10.96,11.21,11.75,13.13,,11.81,,False,False,False
2011-05-24,1306195200,9.8,10.017,9.364,10.017,6480,10.597,-0.58,-0.05,10.089,9.8,9.581,-0.44,-0.04,-1,10.28,10.84,11.16,11.7,13.07,,11.75,,False,False,False
2011-05-25,1306281600,9.581,9.653,9.581,9.581,15450,10.089,-0.51,-0.05,9.8,10.017,10.017,0.44,0.05,1,10.02,10.65,11.06,11.64,13.01,,11.7,,False,False,False
2011-05-26,1306368000,9.145,10.017,9.145,10.017,3570,9.8,0.22,0.02,10.017,9.581,10.017,0.0,0.0,-1,9.9,10.51,10.99,11.58,12.96,,11.64,,False,False,False
2011-05-27,1306454400,10.017,10.017,9.871,10.017,5880,10.017,0.0,0.0,9.581,10.017,9.625,-0.39,-0.04,-1,9.89,10.38,10.92,11.52,12.91,,11.58,,False,False,False
2011-05-30,1306713600,10.33,10.408,9.547,9.625,8560,9.581,0.04,0.0,10.017,10.017,9.391,-0.23,-0.02,-1,9.85,10.18,10.82,11.46,12.85,,11.52,,False,False,False
2011-05-31,1306800000,9.939,9.939,9.234,9.391,1280,10.017,-0.63,-0.06,10.017,9.625,9.547,0.16,0.02,1,9.73,10.0,10.71,11.41,12.79,,11.46,,False,False,False
2011-06-01,1306886400,8.921,9.547,8.921,9.547,28090,10.017,-0.47,-0.05,9.625,9.391,10.017,0.47,0.05,1,9.72,9.87,10.61,11.36,12.72,,11.41,,False,False,False
2011-06-02,1306972800,10.017,10.017,10.017,10.017,22980,9.625,0.39,0.04,9.391,9.547,9.939,-0.08,-0.01,-1,9.72,9.81,10.54,11.31,12.65,,11.36,,False,False,False
2011-06-03,1307059200,10.486,10.486,9.939,9.939,15900,9.391,0.55,0.06,9.547,10.017,10.095,0.16,0.02,1,9.7,9.8,10.46,11.27,12.58,,11.31,,False,False,False
2011-06-06,1307318400,10.174,10.174,9.939,10.095,5730,9.547,0.55,0.06,10.017,9.939,10.565,0.47,0.05,1,9.8,9.82,10.39,11.23,12.52,,11.27,,False,False,False
2011-06-07,1307404800,10.174,10.565,10.174,10.565,46140,10.017,0.55,0.05,9.939,10.095,10.565,0.0,0.0,-1,10.03,9.88,10.36,11.19,12.47,,11.23,,False,False,False
2011-06-08,1307491200,10.408,10.956,10.408,10.565,15130,9.939,0.63,0.06,10.095,10.565,10.565,0.0,0.0,-1,10.24,9.98,10.31,11.16,12.42,,11.19,,False,False,False
2011-06-09,1307577600,10.878,10.878,10.33,10.565,2670,10.095,0.47,0.05,10.565,10.565,10.878,0.31,0.03,1,10.35,10.03,10.27,11.13,12.38,,11.16,,False,False,False
2011-06-10,1307664000,10.8,11.034,10.721,10.878,2860,10.565,0.31,0.03,10.565,10.565,11.034,0.16,0.01,1,10.53,10.12,10.25,11.1,12.34,,11.13,,False,False,False
2011-06-13,1307923200,11.269,11.269,10.956,11.034,27600,10.565,0.47,0.04,10.565,10.878,11.269,0.23,0.02,1,10.72,10.26,10.22,11.08,12.3,,11.1,,False,False,False
2011-06-14,1308009600,10.956,11.269,10.956,11.269,27970,10.565,0.7,0.07,10.878,11.034,10.956,-0.31,-0.03,-1,10.86,10.45,10.22,11.06,12.27,,11.08,,False,False,False
2011-06-15,1308096000,10.956,11.269,10.721,10.956,7750,10.878,0.08,0.01,11.034,11.269,10.721,-0.23,-0.02,-1,10.94,10.59,10.23,11.03,12.23,,11.06,,False,False,False
2011-06-16,1308182400,10.408,10.721,10.408,10.721,8500,11.034,-0.31,-0.03,11.269,10.956,10.33,-0.39,-0.04,-1,10.97,10.66,10.23,11.01,12.19,,11.03,,False,False,False
2011-06-17,1308268800,10.33,11.034,10.33,10.33,10970,11.269,-0.94,-0.08,10.956,10.721,10.251,-0.08,-0.01,-1,10.86,10.7,10.25,10.98,12.14,,11.01,,False,False,False
2011-06-20,1308528000,10.017,10.251,9.939,10.251,510,10.956,-0.7,-0.06,10.721,10.33,10.251,0.0,0.0,-1,10.71,10.71,10.27,10.94,12.09,,10.98,,False,False,False
2011-06-21,1308614400,10.251,10.251,9.782,10.251,20540,10.721,-0.47,-0.04,10.33,10.251,10.095,-0.16,-0.02,-1,10.5,10.68,10.28,10.91,12.05,,10.94,,False,False,False
2011-06-22,1308700800,9.86,10.095,9.86,10.095,5530,10.33,-0.23,-0.02,10.251,10.251,10.095,0.0,0.0,-1,10.33,10.64,10.31,10.87,12.0,,10.91,,False,False,False
2011-06-23,1308787200,10.095,10.095,10.095,10.095,50,10.251,-0.16,-0.02,10.251,10.095,10.174,0.08,0.01,1,10.2,10.59,10.31,10.84,11.95,,10.87,,False,False,False
2011-06-24,1308873600,10.017,10.174,10.017,10.174,510,10.251,-0.08,-0.01,10.095,10.095,10.33,0.16,0.02,1,10.17,10.52,10.32,10.8,11.91,,10.84,,False,False,False
2011-06-27,1309132800,10.486,10.486,10.251,10.33,2590,10.095,0.23,0.02,10.095,10.174,9.939,-0.39,-0.04,-1,10.19,10.45,10.35,10.78,11.86,,10.8,,False,False,False
