symbol,first,last,change,change_percentage
DXG,17.09,16.58,-0.03,-3
DNP,14.5,14.0,-0.03,-3
D2D,19.82,19.18,-0.03,-3
CVT,18.04,17.41,-0.03,-3
CMG,11.98,11.68,-0.03,-3
CCI,9.04,8.81,-0.03,-3
CAP,16.57,16.09,-0.03,-3
BVH,88.5,86.08,-0.03,-3
BCG,3.51,3.4,-0.03,-3
BCE,3.95,3.85,-0.03,-3
APC,36.0,34.85,-0.03,-3
VTV,8.45,8.11,-0.04,-4
VTA,5.6,5.4,-0.04,-4
VNL,11.36,10.95,-0.04,-4
VMS,3.69,3.54,-0.04,-4
VBC,14.21,13.61,-0.04,-4
V12,8.8,8.43,-0.04,-4
UDJ,4.98,4.79,-0.04,-4
TTD,45.59,43.95,-0.04,-4
TRS,32.45,31.08,-0.04,-4
TNT,2.98,2.85,-0.04,-4
TIG,1.6,1.54,-0.04,-4
TEG,4.9,4.7,-0.04,-4
TCD,5.92,5.7,-0.04,-4
TC6,4.42,4.25,-0.04,-4
SMC,10.51,10.07,-0.04,-4
SHN,8.95,8.57,-0.04,-4
SDU,9.18,8.79,-0.04,-4
SD6,4.5,4.3,-0.04,-4
SCD,23.09,22.22,-0.04,-4
S74,4.6,4.4,-0.04,-4
PVO,4.84,4.64,-0.04,-4
PVB,15.72,15.03,-0.04,-4
PTS,3.63,3.5,-0.04,-4
PIA,16.04,15.37,-0.04,-4
PDV,4.49,4.31,-0.04,-4
NVL,39.5,37.89,-0.04,-4
NBW,14.67,14.01,-0.04,-4
MH3,14.06,13.51,-0.04,-4
KTL,15.19,14.55,-0.04,-4
KSH,1.67,1.6,-0.04,-4
KLB,9.2,8.85,-0.04,-4
HQC,1.62,1.55,-0.04,-4
HBD,8.47,8.14,-0.04,-4
FOX,30.35,29.18,-0.04,-4
EVG,2.48,2.39,-0.04,-4
DBC,8.55,8.18,-0.04,-4
C69,4.01,3.85,-0.04,-4
BVS,10.73,10.26,-0.04,-4
BDT,7.99,7.65,-0.04,-4
AAM,9.12,8.76,-0.04,-4
YEG,280.0,264.9,-0.05,-5
VCC,8.43,8.04,-0.05,-5
TS4,7.2,6.81,-0.05,-5
TRA,61.93,58.55,-0.05,-5
TMT,9.16,8.71,-0.05,-5
TDM,16.53,15.67,-0.05,-5
SMT,21.26,20.15,-0.05,-5
SBS,1.9,1.8,-0.05,-5
S55,22.87,21.77,-0.05,-5
RIC,6.78,6.47,-0.05,-5
PTC,3.5,3.33,-0.05,-5
PIC,10.04,9.54,-0.05,-5
NRC,20.76,19.77,-0.05,-5
MBS,9.55,9.12,-0.05,-5
MAS,45.46,43.09,-0.05,-5
LIG,3.36,3.19,-0.05,-5
LEC,18.9,18.0,-0.05,-5
KLF,2.1,2.0,-0.05,-5
KDH,18.5,17.54,-0.05,-5
ILA,3.94,3.76,-0.05,-5
IDC,16.4,15.61,-0.05,-5
HAD,14.79,13.99,-0.05,-5
GIL,19.68,18.77,-0.05,-5
EVS,11.17,10.6,-0.05,-5
DST,2.2,2.1,-0.05,-5
DNA,11.98,11.43,-0.05,-5
DMC,67.57,64.35,-0.05,-5
DAD,12.51,11.9,-0.05,-5
CTI,20.1,19.04,-0.05,-5
CRC,17.38,16.49,-0.05,-5
CIG,3.99,3.78,-0.05,-5
CCL,2.24,2.13,-0.05,-5
C32,20.27,19.26,-0.05,-5
C12,13.1,12.5,-0.05,-5
BIC,21.35,20.38,-0.05,-5
BHN,73.74,70.33,-0.05,-5
ART,4.2,4.0,-0.05,-5
VRC,23.25,21.9,-0.06,-6
VLB,25.13,23.56,-0.06,-6
VIG,1.7,1.6,-0.06,-6
VCF,115.49,108.95,-0.06,-6
TSC,1.33,1.25,-0.06,-6
TOT,3.96,3.71,-0.06,-6
SNZ,10.41,9.81,-0.06,-6
SIV,39.98,37.78,-0.06,-6
SGS,7.71,7.22,-0.06,-6
SDV,10.76,10.15,-0.06,-6
RAL,56.74,53.3,-0.06,-6
PPI,1.09,1.03,-0.06,-6
PMS,9.26,8.73,-0.06,-6
PGV,10.27,9.68,-0.06,-6
LLM,19.37,18.16,-0.06,-6
LAF,6.34,5.99,-0.06,-6
KDC,22.21,20.92,-0.06,-6
IFS,12.2,11.41,-0.06,-6
EID,11.15,10.5,-0.06,-6
DL1,32.76,30.86,-0.06,-6
CLL,19.47,18.35,-0.06,-6
CET,3.3,3.1,-0.06,-6
BSA,12.0,11.26,-0.06,-6
ASM,6.08,5.74,-0.06,-6
VNF,10.55,9.83,-0.07,-7
VCI,16.58,15.47,-0.07,-7
TTC,13.16,12.27,-0.07,-7
TKU,6.03,5.63,-0.07,-7
TCR,2.62,2.44,-0.07,-7
SNC,11.34,10.6,-0.07,-7
SGN,82.98,76.84,-0.07,-7
SD4,7.0,6.5,-0.07,-7
RDP,11.12,10.29,-0.07,-7
MHC,4.61,4.29,-0.07,-7
MCO,1.5,1.4,-0.07,-7
HII,9.69,8.97,-0.07,-7
DTL,43.55,40.3,-0.07,-7
CTR,9.02,8.43,-0.07,-7
BCC,5.98,5.55,-0.07,-7
APF,16.21,15.11,-0.07,-7
AMD,3.3,3.07,-0.07,-7
XPH,5.0,4.6,-0.08,-8
VHL,23.36,21.5,-0.08,-8
VGI,17.3,16.0,-0.08,-8
VDS,5.08,4.67,-0.08,-8
TV3,28.35,26.2,-0.08,-8
TRC,19.11,17.54,-0.08,-8
TDB,27.1,25.06,-0.08,-8
SRF,9.96,9.12,-0.08,-8
SCL,2.2,2.03,-0.08,-8
SCC,1.3,1.2,-0.08,-8
PVC,5.45,5.04,-0.08,-8
POS,7.97,7.3,-0.08,-8
PAN,28.9,26.45,-0.08,-8
NCS,35.58,32.86,-0.08,-8
MTH,7.66,7.04,-0.08,-8
LM7,3.8,3.5,-0.08,-8
KSQ,1.2,1.1,-0.08,-8
EVF,4.55,4.2,-0.08,-8
EIN,3.6,3.3,-0.08,-8
DVN,14.66,13.53,-0.08,-8
DS3,2.58,2.38,-0.08,-8
CSV,23.16,21.27,-0.08,-8
CMI,1.2,1.1,-0.08,-8
BSR,15.7,14.52,-0.08,-8
BSP,14.38,13.26,-0.08,-8
ACE,14.71,13.48,-0.08,-8
VLG,4.42,4.02,-0.09,-9
VE9,3.5,3.2,-0.09,-9
VE1,10.8,9.8,-0.09,-9
THB,6.7,6.13,-0.09,-9
SRB,2.2,2.0,-0.09,-9
SJE,16.93,15.4,-0.09,-9
SJC,2.3,2.1,-0.09,-9
PRT,16.08,14.71,-0.09,-9
PJT,8.18,7.45,-0.09,-9
MTV,10.17,9.27,-0.09,-9
JVC,3.41,3.12,-0.09,-9
HDB,12.74,11.64,-0.09,-9
DLG,2.1,1.91,-0.09,-9
CTP,4.3,3.9,-0.09,-9
CTC,4.5,4.1,-0.09,-9
CLW,13.64,12.41,-0.09,-9
CLH,7.97,7.25,-0.09,-9
CGV,3.2,2.9,-0.09,-9
CDC,8.6,7.84,-0.09,-9
BII,1.1,1.0,-0.09,-9
VNI,8.6,7.7,-0.1,-10
VES,1.0,0.9,-0.1,-10
VC1,12.96,11.66,-0.1,-10
TIE,8.69,7.8,-0.1,-10
THS,7.69,6.95,-0.1,-10
SGT,3.86,3.48,-0.1,-10
SGC,73.61,65.96,-0.1,-10
SAP,7.7,6.9,-0.1,-10
SAM,6.3,5.68,-0.1,-10
PVT,13.64,12.33,-0.1,-10
HUT,4.67,4.2,-0.1,-10
DPC,11.94,10.74,-0.1,-10
DCS,1.0,0.9,-0.1,-10
BMS,5.9,5.33,-0.1,-10
BBS,9.8,8.82,-0.1,-10
ALT,11.69,10.57,-0.1,-10
VAT,1.9,1.7,-0.11,-11
TVP,5.49,4.88,-0.11,-11
TOP,0.9,0.8,-0.11,-11
SPI,0.9,0.8,-0.11,-11
SB1,11.88,10.59,-0.11,-11
PSW,5.59,5.0,-0.11,-11
LTG,23.29,20.66,-0.11,-11
LCS,2.7,2.4,-0.11,-11
HVA,3.5,3.1,-0.11,-11
HID,2.56,2.28,-0.11,-11
HHC,100.0,89.1,-0.11,-11
GAS,87.51,78.28,-0.11,-11
DTD,8.91,7.95,-0.11,-11
COM,47.3,42.23,-0.11,-11
VIH,8.23,7.21,-0.12,-12
TVA,10.54,9.26,-0.12,-12
TTF,3.58,3.15,-0.12,-12
TIS,13.2,11.6,-0.12,-12
SSC,46.53,40.73,-0.12,-12
SJ1,12.29,10.83,-0.12,-12
SII,20.2,17.75,-0.12,-12
NUE,5.59,4.94,-0.12,-12
MCG,2.85,2.52,-0.12,-12
KTS,17.9,15.7,-0.12,-12
DRL,35.05,31.0,-0.12,-12
BSH,21.46,18.84,-0.12,-12
VNE,5.27,4.6,-0.13,-13
TKC,22.59,19.56,-0.13,-13
RTB,7.59,6.6,-0.13,-13
PXT,2.04,1.78,-0.13,-13
PTT,7.55,6.6,-0.13,-13
NVT,7.0,6.1,-0.13,-13
MBG,3.77,3.27,-0.13,-13
HU1,8.16,7.08,-0.13,-13
HBC,16.88,14.71,-0.13,-13
EMC,13.34,11.58,-0.13,-13
DTC,9.21,8.0,-0.13,-13
DSC,12.1,10.54,-0.13,-13
CMV,12.85,11.19,-0.13,-13
BSL,8.25,7.15,-0.13,-13
BHK,9.83,8.55,-0.13,-13
SRA,13.37,11.47,-0.14,-14
PVL,2.2,1.9,-0.14,-14
PJS,11.67,10.0,-0.14,-14
NFC,3.96,3.39,-0.14,-14
MKP,54.71,47.3,-0.14,-14
LAI,4.14,3.54,-0.14,-14
KVC,1.4,1.2,-0.14,-14
HDO,0.7,0.6,-0.14,-14
DRI,4.98,4.28,-0.14,-14
DPS,0.7,0.6,-0.14,-14
CTS,7.61,6.52,-0.14,-14
HU4,4.51,3.84,-0.15,-15
HBS,2.6,2.2,-0.15,-15
FIT,3.02,2.57,-0.15,-15
DPH,19.78,16.82,-0.15,-15
CCR,17.15,14.6,-0.15,-15
BTS,5.46,4.63,-0.15,-15
BTH,2.7,2.3,-0.15,-15
TSB,8.07,6.77,-0.16,-16
HPG,13.87,11.62,-0.16,-16
VWS,11.35,9.47,-0.17,-17
VGL,9.95,8.24,-0.17,-17
TPS,21.88,18.18,-0.17,-17
TGG,7.19,6.0,-0.17,-17
SKN,8.02,6.69,-0.17,-17
HRT,3.6,3.0,-0.17,-17
HDP,9.05,7.54,-0.17,-17
CTN,0.6,0.5,-0.17,-17
VAV,20.08,16.49,-0.18,-18
NKG,6.09,4.99,-0.18,-18
HNM,3.3,2.7,-0.18,-18
HAM,11.0,9.01,-0.18,-18
DDM,1.1,0.9,-0.18,-18
DCL,11.1,9.1,-0.18,-18
CKA,11.53,9.5,-0.18,-18
CCM,22.37,18.4,-0.18,-18
ANT,9.8,8.0,-0.18,-18
XHC,17.59,14.19,-0.19,-19
X26,16.47,13.41,-0.19,-19
SAC,10.03,8.08,-0.19,-19
POM,9.52,7.75,-0.19,-19
CTT,5.9,4.8,-0.19,-19
QCG,6.6,5.29,-0.2,-20
HSL,16.54,13.26,-0.2,-20
DOP,9.22,7.41,-0.2,-20
CID,7.1,5.7,-0.2,-20
BDG,13.58,10.86,-0.2,-20
SDD,3.3,2.6,-0.21,-21
HCD,5.38,4.27,-0.21,-21
HAI,2.63,2.09,-0.21,-21
CKD,10.58,8.39,-0.21,-21
TMX,6.56,5.1,-0.22,-22
SSN,10.6,8.3,-0.22,-22
RCL,14.58,11.43,-0.22,-22
POV,6.02,4.72,-0.22,-22
ATG,2.3,1.8,-0.22,-22
ACM,0.9,0.7,-0.22,-22
TTZ,8.4,6.5,-0.23,-23
PVY,2.6,2.0,-0.23,-23
HSG,5.63,4.34,-0.23,-23
BTT,39.85,30.51,-0.23,-23
PSE,6.29,4.79,-0.24,-24
NOS,0.4,0.3,-0.25,-25
QHW,15.11,11.14,-0.26,-26
DVW,12.17,8.99,-0.26,-26
UPC,10.65,7.73,-0.27,-27
TXM,13.05,9.57,-0.27,-27
EME,46.78,34.14,-0.27,-27
DPP,12.32,8.99,-0.27,-27
SLS,45.01,32.1,-0.29,-29
HVG,6.5,4.59,-0.29,-29
CNT,4.2,3.0,-0.29,-29
BWA,6.45,4.57,-0.29,-29
TDG,4.57,3.15,-0.31,-31
BTN,10.45,7.16,-0.31,-31
SBV,15.62,10.69,-0.32,-32
AGF,6.16,4.19,-0.32,-32
CEN,17.93,12.01,-0.33,-33
SDG,18.45,12.14,-0.34,-34
APP,9.31,5.98,-0.36,-36
PWS,7.96,5.02,-0.37,-37
NSH,4.6,2.9,-0.37,-37
FRM,7.62,4.66,-0.39,-39
CT3,11.19,5.81,-0.48,-48
S12,0.6,0.3,-0.5,-50
L45,5.4,2.2,-0.59,-59
VTE,4.99,0.0,-1.0,-100
VSF,6.5,0.0,-1.0,-100
VNX,0.7,0.0,-1.0,-100
VLW,7.77,0.0,-1.0,-100
VLA,5.28,0.0,-1.0,-100
VC5,1.0,0.0,-1.0,-100
VBH,19.2,0.0,-1.0,-100
UPH,19.7,0.0,-1.0,-100
TVG,0.45,0.0,-1.0,-100
TSG,7.26,0.0,-1.0,-100
TMW,10.44,0.0,-1.0,-100
TMB,4.07,0.0,-1.0,-100
TBX,9.0,0.0,-1.0,-100
TA6,4.36,0.0,-1.0,-100
STW,6.9,0.0,-1.0,-100
STT,9.5,0.0,-1.0,-100
SSM,6.4,0.0,-1.0,-100
SSF,2.9,0.0,-1.0,-100
SPV,7.11,0.0,-1.0,-100
SJG,7.12,0.0,-1.0,-100
SDB,2.0,0.0,-1.0,-100
SD1,2.0,0.0,-1.0,-100
QTC,12.5,0.0,-1.0,-100
QCC,6.38,0.0,-1.0,-100
PVH,1.5,0.0,-1.0,-100
PTP,7.43,0.0,-1.0,-100
PTH,10.9,0.0,-1.0,-100
PRO,8.6,0.0,-1.0,-100
PMJ,6.12,0.0,-1.0,-100
PMB,5.05,0.0,-1.0,-100
PIS,7.72,0.0,-1.0,-100
PCC,13.11,0.0,-1.0,-100
NGC,9.7,0.0,-1.0,-100
NDP,18.74,0.0,-1.0,-100
NDC,39.02,0.0,-1.0,-100
MVN,11.6,0.0,-1.0,-100
MIC,4.7,0.0,-1.0,-100
MGG,26.66,0.0,-1.0,-100
LM3,1.1,0.0,-1.0,-100
LIC,5.5,0.0,-1.0,-100
LG9,5.73,0.0,-1.0,-100
LBE,5.87,0.0,-1.0,-100
LBC,8.97,0.0,-1.0,-100
LAW,10.83,0.0,-1.0,-100
KTT,5.1,0.0,-1.0,-100
KTC,12.65,0.0,-1.0,-100
KCE,12.65,0.0,-1.0,-100
ILC,2.1,0.0,-1.0,-100
HVH,14.66,0.0,-1.0,-100
HSM,11.74,0.0,-1.0,-100
HSI,1.9,0.0,-1.0,-100
HPT,5.83,0.0,-1.0,-100
HPD,10.77,0.0,-1.0,-100
HNR,20.0,0.0,-1.0,-100
HNI,12.86,0.0,-1.0,-100
HKP,11.59,0.0,-1.0,-100
HFB,6.32,0.0,-1.0,-100
HEC,21.82,0.0,-1.0,-100
HCT,20.8,0.0,-1.0,-100
HBH,3.6,0.0,-1.0,-100
HAN,8.0,0.0,-1.0,-100
GTH,7.04,0.0,-1.0,-100
FIC,8.56,0.0,-1.0,-100
FCS,10.2,0.0,-1.0,-100
FBC,1.2,0.0,-1.0,-100
EFI,4.4,0.0,-1.0,-100
DXL,2.9,0.0,-1.0,-100
DNE,5.17,0.0,-1.0,-100
DNC,12.81,0.0,-1.0,-100
DID,3.27,0.0,-1.0,-100
DGT,27.0,0.0,-1.0,-100
DBM,13.09,0.0,-1.0,-100
CQT,3.7,0.0,-1.0,-100
CMW,12.55,0.0,-1.0,-100
CLM,10.41,0.0,-1.0,-100
CDR,3.71,0.0,-1.0,-100
CCV,23.33,0.0,-1.0,-100
CBI,5.5,0.0,-1.0,-100
BXH,7.16,0.0,-1.0,-100
BVN,15.94,0.0,-1.0,-100
BT1,13.13,0.0,-1.0,-100
BST,29.39,0.0,-1.0,-100
BSC,14.79,0.0,-1.0,-100
BRR,6.63,0.0,-1.0,-100
BMD,2.74,0.0,-1.0,-100
BHP,6.64,0.0,-1.0,-100
BEL,8.95,0.0,-1.0,-100
BAX,15.78,0.0,-1.0,-100
B82,1.0,0.0,-1.0,-100
ABR,5.9,0.0,-1.0,-100
A32,18.28,0.0,-1.0,-100
