symbol,first,last,change,change_percentage
ELC,13.22,12.8,-0.03,-3
E12,6.8,6.6,-0.03,-3
DXV,5.63,5.46,-0.03,-3
DXS,19.77,19.23,-0.03,-3
DL1,5.9,5.7,-0.03,-3
DGW,77.7,75.4,-0.03,-3
DAH,7.28,7.05,-0.03,-3
CVN,6.3,6.1,-0.03,-3
CTS,18.65,18.0,-0.03,-3
CTG,27.05,26.2,-0.03,-3
CTF,18.95,18.4,-0.03,-3
CSV,46.21,44.61,-0.03,-3
CGV,3.7,3.6,-0.03,-3
CFM,9.7,9.4,-0.03,-3
C32,24.2,23.5,-0.03,-3
BVG,3.3,3.2,-0.03,-3
BSR,24.3,23.5,-0.03,-3
BSI,26.93,26.25,-0.03,-3
BSA,17.49,17.0,-0.03,-3
BMS,11.6,11.2,-0.03,-3
BDT,42.8,41.4,-0.03,-3
AVC,35.97,34.96,-0.03,-3
ANV,48.51,47.06,-0.03,-3
ALT,21.4,20.72,-0.03,-3
ACV,86.7,84.5,-0.03,-3
ACB,23.75,23.15,-0.03,-3
AAS,17.4,16.8,-0.03,-3
YEG,21.25,20.3,-0.04,-4
WSS,7.8,7.5,-0.04,-4
VNY,4.6,4.4,-0.04,-4
VMG,5.0,4.8,-0.04,-4
VGI,30.1,29.0,-0.04,-4
VDS,12.55,12.1,-0.04,-4
VC6,9.3,8.9,-0.04,-4
UDC,8.35,7.98,-0.04,-4
TVD,16.3,15.6,-0.04,-4
TTF,7.43,7.1,-0.04,-4
TTB,4.77,4.59,-0.04,-4
TNT,7.61,7.29,-0.04,-4
TNG,23.91,22.86,-0.04,-4
TNA,10.6,10.2,-0.04,-4
TLG,66.05,63.43,-0.04,-4
TKU,16.6,15.99,-0.04,-4
TIS,7.6,7.3,-0.04,-4
TDG,5.61,5.41,-0.04,-4
TCT,40.4,38.87,-0.04,-4
TCB,37.5,36.0,-0.04,-4
TC6,11.0,10.6,-0.04,-4
SHB,12.39,11.91,-0.04,-4
SCR,10.0,9.58,-0.04,-4
SAM,11.35,10.87,-0.04,-4
PTV,8.0,7.7,-0.04,-4
POM,7.46,7.17,-0.04,-4
PND,11.5,11.0,-0.04,-4
PFL,5.5,5.3,-0.04,-4
PDN,123.25,118.33,-0.04,-4
PCT,6.42,6.17,-0.04,-4
PCG,7.1,6.8,-0.04,-4
NLG,39.58,38.1,-0.04,-4
MFS,28.7,27.5,-0.04,-4
MEL,11.13,10.68,-0.04,-4
MBB,22.6,21.8,-0.04,-4
LPB,12.87,12.35,-0.04,-4
LMH,10.8,10.4,-0.04,-4
KBC,31.25,30.0,-0.04,-4
ITQ,4.6,4.4,-0.04,-4
IDJ,15.6,14.9,-0.04,-4
HTP,51.0,48.8,-0.04,-4
HTN,30.28,29.06,-0.04,-4
HSG,17.92,17.2,-0.04,-4
HRT,5.5,5.3,-0.04,-4
HQC,4.52,4.36,-0.04,-4
HMH,15.0,14.4,-0.04,-4
HID,5.97,5.72,-0.04,-4
HBS,6.9,6.6,-0.04,-4
HAX,23.65,22.6,-0.04,-4
HAR,5.41,5.2,-0.04,-4
HAN,9.48,9.1,-0.04,-4
GEX,22.95,22.1,-0.04,-4
GEE,32.1,30.66,-0.04,-4
FRT,91.9,88.3,-0.04,-4
EVS,20.9,20.0,-0.04,-4
DTP,47.7,45.71,-0.04,-4
DS3,4.5,4.3,-0.04,-4
DRI,11.6,11.1,-0.04,-4
DRH,8.2,7.85,-0.04,-4
DRC,30.67,29.3,-0.04,-4
DPG,51.2,49.0,-0.04,-4
DMN,7.0,6.7,-0.04,-4
DLG,3.69,3.56,-0.04,-4
DGT,15.2,14.6,-0.04,-4
DGC,96.83,93.2,-0.04,-4
DDV,17.88,17.22,-0.04,-4
DAG,6.17,5.95,-0.04,-4
CVT,42.4,40.6,-0.04,-4
CST,17.6,16.9,-0.04,-4
CSI,77.0,74.0,-0.04,-4
COM,42.0,40.4,-0.04,-4
CLC,34.98,33.59,-0.04,-4
CET,5.2,5.0,-0.04,-4
BTS,8.4,8.1,-0.04,-4
BIG,15.0,14.4,-0.04,-4
BID,36.9,35.5,-0.04,-4
ASG,28.0,27.0,-0.04,-4
AMS,8.3,8.0,-0.04,-4
ALV,5.0,4.8,-0.04,-4
ADS,15.65,15.05,-0.04,-4
ABB,11.1,10.7,-0.04,-4
VRC,12.1,11.5,-0.05,-5
VPD,24.45,23.21,-0.05,-5
VND,20.1,19.0,-0.05,-5
VNB,12.8,12.2,-0.05,-5
VHG,3.7,3.5,-0.05,-5
VHE,5.5,5.2,-0.05,-5
VCC,17.9,17.0,-0.05,-5
TVC,8.6,8.2,-0.05,-5
TV3,20.7,19.74,-0.05,-5
TTG,8.0,7.6,-0.05,-5
TNS,5.6,5.3,-0.05,-5
TLP,9.5,9.02,-0.05,-5
TID,46.5,44.4,-0.05,-5
THG,50.56,48.17,-0.05,-5
TDH,6.1,5.8,-0.05,-5
TCH,9.64,9.2,-0.05,-5
TBR,7.8,7.4,-0.05,-5
SVN,5.9,5.6,-0.05,-5
STP,7.44,7.09,-0.05,-5
ST8,12.75,12.1,-0.05,-5
SRT,5.8,5.5,-0.05,-5
SHS,12.0,11.4,-0.05,-5
SGT,19.21,18.29,-0.05,-5
SDA,13.0,12.4,-0.05,-5
SD5,9.46,9.01,-0.05,-5
SD2,5.8,5.5,-0.05,-5
SCL,12.9,12.2,-0.05,-5
SCD,19.0,18.1,-0.05,-5
SAB,191.21,181.7,-0.05,-5
PXS,6.4,6.1,-0.05,-5
PVO,9.2,8.7,-0.05,-5
PVL,5.7,5.4,-0.05,-5
PIT,5.78,5.5,-0.05,-5
PET,39.64,37.73,-0.05,-5
PCH,8.5,8.1,-0.05,-5
NVB,23.8,22.6,-0.05,-5
NKG,23.3,22.2,-0.05,-5
NAB,10.94,10.39,-0.05,-5
MSH,36.26,34.62,-0.05,-5
LPT,11.0,10.5,-0.05,-5
LDG,9.02,8.6,-0.05,-5
KHD,8.0,7.6,-0.05,-5
KDH,35.8,33.9,-0.05,-5
KCB,6.5,6.2,-0.05,-5
HTG,34.7,33.1,-0.05,-5
HLD,44.6,42.2,-0.05,-5
HLC,14.9,14.2,-0.05,-5
HDC,49.5,47.1,-0.05,-5
HD6,26.9,25.6,-0.05,-5
DVG,7.3,6.9,-0.05,-5
DTA,10.75,10.2,-0.05,-5
DRG,9.9,9.4,-0.05,-5
DID,5.5,5.2,-0.05,-5
CEN,10.2,9.7,-0.05,-5
CCR,17.3,16.5,-0.05,-5
CAG,11.1,10.6,-0.05,-5
BRS,27.8,26.5,-0.05,-5
BQB,4.2,4.0,-0.05,-5
BOT,6.2,5.9,-0.05,-5
APS,15.3,14.5,-0.05,-5
APH,12.15,11.5,-0.05,-5
VTV,7.1,6.7,-0.06,-6
VNH,3.3,3.1,-0.06,-6
USD,13.38,12.63,-0.06,-6
TVB,7.71,7.25,-0.06,-6
TNI,4.22,3.96,-0.06,-6
THP,10.28,9.7,-0.06,-6
TCI,9.9,9.3,-0.06,-6
SRB,3.2,3.0,-0.06,-6
SPI,5.2,4.9,-0.06,-6
SD3,4.8,4.5,-0.06,-6
SBT,16.45,15.51,-0.06,-6
PXT,5.3,5.0,-0.06,-6
PSH,10.8,10.15,-0.06,-6
PGB,22.6,21.2,-0.06,-6
NAV,20.0,18.85,-0.06,-6
KVC,3.5,3.3,-0.06,-6
HTE,5.4,5.1,-0.06,-6
HDG,52.5,49.1,-0.06,-6
HDA,8.72,8.18,-0.06,-6
HAH,63.5,59.9,-0.06,-6
GIL,44.95,42.2,-0.06,-6
FHS,22.4,21.0,-0.06,-6
DST,8.4,7.9,-0.06,-6
DIG,36.0,33.7,-0.06,-6
CMT,17.8,16.8,-0.06,-6
APG,7.15,6.71,-0.06,-6
AGM,24.2,22.75,-0.06,-6
VTP,56.02,52.12,-0.07,-7
VKC,4.3,4.0,-0.07,-7
VHL,21.4,20.0,-0.07,-7
VCP,24.4,22.6,-0.07,-7
TLI,8.7,8.1,-0.07,-7
TKC,7.86,7.29,-0.07,-7
THB,14.5,13.5,-0.07,-7
SZL,55.72,51.9,-0.07,-7
SZG,33.48,31.12,-0.07,-7
SKH,25.9,24.0,-0.07,-7
SJF,5.88,5.48,-0.07,-7
SCI,15.2,14.1,-0.07,-7
RGC,21.0,19.5,-0.07,-7
RDP,9.0,8.36,-0.07,-7
PGN,12.0,11.2,-0.07,-7
NVT,15.2,14.2,-0.07,-7
NCS,21.5,20.0,-0.07,-7
NBC,16.8,15.7,-0.07,-7
MTL,5.8,5.4,-0.07,-7
LM7,4.1,3.8,-0.07,-7
L62,4.0,3.7,-0.07,-7
L14,102.0,95.0,-0.07,-7
KPF,16.4,15.25,-0.07,-7
IFS,22.4,20.8,-0.07,-7
ICF,3.0,2.8,-0.07,-7
HUT,26.8,25.0,-0.07,-7
HMS,28.09,26.0,-0.07,-7
DZM,7.3,6.8,-0.07,-7
CMV,13.21,12.3,-0.07,-7
CLW,34.8,32.4,-0.07,-7
CCA,18.3,17.1,-0.07,-7
CAR,32.2,29.9,-0.07,-7
BVS,20.34,19.01,-0.07,-7
BLN,8.0,7.4,-0.07,-7
BBS,12.0,11.2,-0.07,-7
BBM,10.7,9.9,-0.07,-7
AAV,8.2,7.6,-0.07,-7
VHD,19.4,17.9,-0.08,-8
VGV,11.17,10.3,-0.08,-8
VGS,21.5,19.7,-0.08,-8
VFS,22.6,20.7,-0.08,-8
TTH,3.6,3.3,-0.08,-8
TJC,16.6,15.2,-0.08,-8
PJC,23.41,21.53,-0.08,-8
ODE,56.7,52.3,-0.08,-8
KMT,9.7,8.9,-0.08,-8
CIG,8.89,8.18,-0.08,-8
CDP,13.0,12.0,-0.08,-8
API,20.5,18.8,-0.08,-8
AMV,7.5,6.9,-0.08,-8
VTJ,4.3,3.9,-0.09,-9
SBD,12.18,11.14,-0.09,-9
QBS,3.72,3.39,-0.09,-9
PXL,11.6,10.6,-0.09,-9
PTC,12.1,11.0,-0.09,-9
PGT,5.3,4.8,-0.09,-9
NSH,9.1,8.3,-0.09,-9
HU3,7.75,7.02,-0.09,-9
HHG,3.2,2.9,-0.09,-9
EMS,31.96,29.23,-0.09,-9
DNM,22.0,20.1,-0.09,-9
CEO,29.5,26.7,-0.09,-9
BRR,22.55,20.59,-0.09,-9
VWS,17.37,15.71,-0.1,-10
TNC,58.1,52.0,-0.1,-10
THS,29.1,26.2,-0.1,-10
STC,20.8,18.74,-0.1,-10
SD4,4.8,4.3,-0.1,-10
PHN,32.61,29.43,-0.1,-10
NFC,19.0,17.1,-0.1,-10
MLS,21.9,19.8,-0.1,-10
MIM,9.0,8.1,-0.1,-10
L45,3.9,3.5,-0.1,-10
HC3,34.68,31.09,-0.1,-10
GMH,15.89,14.36,-0.1,-10
FTM,3.0,2.7,-0.1,-10
EIN,5.9,5.3,-0.1,-10
CNN,33.9,30.6,-0.1,-10
X20,8.8,7.8,-0.11,-11
VIN,21.5,19.1,-0.11,-11
TDF,26.4,23.5,-0.11,-11
E29,5.91,5.24,-0.11,-11
DSP,8.2,7.3,-0.11,-11
DFF,16.5,14.7,-0.11,-11
CT6,6.3,5.6,-0.11,-11
THD,55.1,48.4,-0.12,-12
L18,40.01,35.35,-0.12,-12
HVA,6.8,6.0,-0.12,-12
BIO,22.9,20.1,-0.12,-12
VFG,46.58,40.3,-0.13,-13
TXM,5.4,4.7,-0.13,-13
PCF,4.6,4.0,-0.13,-13
ILC,9.8,8.5,-0.13,-13
DAN,31.1,27.0,-0.13,-13
CDR,7.0,6.1,-0.13,-13
XMD,10.9,9.4,-0.14,-14
VE8,7.4,6.4,-0.14,-14
TNB,20.0,17.2,-0.14,-14
SEP,15.5,13.3,-0.14,-14
HAV,4.3,3.7,-0.14,-14
CCT,9.9,8.5,-0.14,-14
BTG,8.6,7.4,-0.14,-14
AMD,2.3,1.97,-0.14,-14
VNX,63.3,54.0,-0.15,-15
VEC,14.3,12.2,-0.15,-15
VDN,25.3,21.6,-0.15,-15
NAU,7.8,6.6,-0.15,-15
DTI,8.5,7.2,-0.15,-15
KST,13.57,11.39,-0.16,-16
GMC,22.16,18.5,-0.17,-17
CX8,5.2,4.3,-0.17,-17
ART,3.6,3.0,-0.17,-17
VNT,76.1,62.2,-0.18,-18
PTD,17.1,14.0,-0.18,-18
VSE,11.67,9.35,-0.2,-20
KTC,11.14,8.91,-0.2,-20
HD8,11.04,8.77,-0.21,-21
VBH,11.6,9.1,-0.22,-22
KLF,2.3,1.8,-0.22,-22
CAB,15.7,12.3,-0.22,-22
HFB,9.66,7.42,-0.23,-23
LMC,12.0,8.7,-0.28,-28
XPH,8.5,0.0,-1.0,-100
XLV,9.2,0.0,-1.0,-100
XDH,11.9,0.0,-1.0,-100
VXB,15.0,0.0,-1.0,-100
VVN,7.1,0.0,-1.0,-100
VTS,19.0,0.0,-1.0,-100
VTI,5.4,0.0,-1.0,-100
VST,3.9,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VSF,6.0,0.0,-1.0,-100
VPC,8.8,0.0,-1.0,-100
VNI,11.1,0.0,-1.0,-100
VNC,35.0,0.0,-1.0,-100
VLF,2.0,0.0,-1.0,-100
VIW,17.2,0.0,-1.0,-100
VIM,24.6,0.0,-1.0,-100
VGL,21.0,0.0,-1.0,-100
VE2,6.4,0.0,-1.0,-100
VC5,1.2,0.0,-1.0,-100
VAT,1.3,0.0,-1.0,-100
V15,1.0,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
TW3,16.1,0.0,-1.0,-100
TVW,8.7,0.0,-1.0,-100
TVA,9.1,0.0,-1.0,-100
TTT,44.2,0.0,-1.0,-100
TTE,10.75,0.0,-1.0,-100
TTC,13.3,0.0,-1.0,-100
TSG,10.3,0.0,-1.0,-100
TSD,7.2,0.0,-1.0,-100
TS4,2.6,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TPH,11.64,0.0,-1.0,-100
TOP,2.3,0.0,-1.0,-100
TNM,3.8,0.0,-1.0,-100
TMC,14.1,0.0,-1.0,-100
TH1,3.8,0.0,-1.0,-100
TBT,5.0,0.0,-1.0,-100
TBH,17.0,0.0,-1.0,-100
TA6,13.9,0.0,-1.0,-100
SVI,66.0,0.0,-1.0,-100
STT,2.1,0.0,-1.0,-100
STL,2.2,0.0,-1.0,-100
SSG,7.0,0.0,-1.0,-100
SSC,38.0,0.0,-1.0,-100
SQC,7.6,0.0,-1.0,-100
SPB,23.18,0.0,-1.0,-100
SP2,14.7,0.0,-1.0,-100
SNC,15.1,0.0,-1.0,-100
SMN,14.1,0.0,-1.0,-100
SJC,2.7,0.0,-1.0,-100
SIG,11.4,0.0,-1.0,-100
SHG,2.7,0.0,-1.0,-100
SGS,15.2,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SFN,24.5,0.0,-1.0,-100
SEB,49.23,0.0,-1.0,-100
SDY,2.1,0.0,-1.0,-100
SDX,3.3,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SD8,2.0,0.0,-1.0,-100
SD1,1.5,0.0,-1.0,-100
SCO,4.0,0.0,-1.0,-100
SBR,11.5,0.0,-1.0,-100
SBM,26.45,0.0,-1.0,-100
SB1,7.2,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S12,2.8,0.0,-1.0,-100
RCD,2.9,0.0,-1.0,-100
QTC,16.24,0.0,-1.0,-100
QPH,31.0,0.0,-1.0,-100
QHW,22.86,0.0,-1.0,-100
QHD,39.24,0.0,-1.0,-100
PXM,1.1,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,1.5,0.0,-1.0,-100
PVX,4.1,0.0,-1.0,-100
PVV,5.3,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVH,2.6,0.0,-1.0,-100
PVE,3.0,0.0,-1.0,-100
PVA,1.7,0.0,-1.0,-100
PTE,3.2,0.0,-1.0,-100
PSG,2.8,0.0,-1.0,-100
PRT,14.8,0.0,-1.0,-100
PRE,17.73,0.0,-1.0,-100
PPY,10.65,0.0,-1.0,-100
PPI,1.3,0.0,-1.0,-100
PNT,8.08,0.0,-1.0,-100
PMW,32.36,0.0,-1.0,-100
PMC,59.82,0.0,-1.0,-100
PLO,2.9,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PCN,6.4,0.0,-1.0,-100
PCC,17.72,0.0,-1.0,-100
PAP,10.3,0.0,-1.0,-100
OCH,8.0,0.0,-1.0,-100
NTT,11.8,0.0,-1.0,-100
NTH,44.1,0.0,-1.0,-100
NTB,1.0,0.0,-1.0,-100
NSL,17.7,0.0,-1.0,-100
NOS,1.9,0.0,-1.0,-100
NJC,22.4,0.0,-1.0,-100
NHP,1.2,0.0,-1.0,-100
NHC,30.0,0.0,-1.0,-100
NDF,1.9,0.0,-1.0,-100
ND2,34.94,0.0,-1.0,-100
NBP,15.0,0.0,-1.0,-100
NAS,31.8,0.0,-1.0,-100
MVN,29.4,0.0,-1.0,-100
MTV,19.5,0.0,-1.0,-100
MTS,10.6,0.0,-1.0,-100
MPT,1.4,0.0,-1.0,-100
MKV,11.3,0.0,-1.0,-100
MIE,8.4,0.0,-1.0,-100
MHL,7.2,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
MA1,30.1,0.0,-1.0,-100
LTC,1.8,0.0,-1.0,-100
LO5,1.1,0.0,-1.0,-100
LMI,7.09,0.0,-1.0,-100
L61,6.7,0.0,-1.0,-100
L44,1.0,0.0,-1.0,-100
L35,4.1,0.0,-1.0,-100
L10,25.6,0.0,-1.0,-100
KSH,1.2,0.0,-1.0,-100
KLM,4.9,0.0,-1.0,-100
KKC,16.0,0.0,-1.0,-100
KIP,9.89,0.0,-1.0,-100
KHS,16.0,0.0,-1.0,-100
KHL,1.7,0.0,-1.0,-100
KHA,24.2,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
IHK,16.9,0.0,-1.0,-100
ICC,33.61,0.0,-1.0,-100
IBD,7.9,0.0,-1.0,-100
HVG,2.9,0.0,-1.0,-100
HTT,1.8,0.0,-1.0,-100
HSI,2.2,0.0,-1.0,-100
HPW,17.0,0.0,-1.0,-100
HNM,8.5,0.0,-1.0,-100
HNF,19.1,0.0,-1.0,-100
HMG,13.1,0.0,-1.0,-100
HLR,10.0,0.0,-1.0,-100
HLA,0.9,0.0,-1.0,-100
HKB,1.2,0.0,-1.0,-100
HIG,8.3,0.0,-1.0,-100
HHC,88.3,0.0,-1.0,-100
HEV,51.0,0.0,-1.0,-100
HEP,36.0,0.0,-1.0,-100
HEM,10.5,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HBD,15.7,0.0,-1.0,-100
GTT,0.9,0.0,-1.0,-100
GTS,10.07,0.0,-1.0,-100
GTD,9.7,0.0,-1.0,-100
GMA,40.5,0.0,-1.0,-100
GGG,7.3,0.0,-1.0,-100
G20,1.1,0.0,-1.0,-100
FCS,4.0,0.0,-1.0,-100
EME,39.31,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
DXL,9.4,0.0,-1.0,-100
DTB,12.0,0.0,-1.0,-100
DPS,1.0,0.0,-1.0,-100
DPH,44.19,0.0,-1.0,-100
DOC,11.7,0.0,-1.0,-100
DNL,25.5,0.0,-1.0,-100
DNC,43.55,0.0,-1.0,-100
DIC,2.2,0.0,-1.0,-100
DHP,11.04,0.0,-1.0,-100
DHD,25.3,0.0,-1.0,-100
DHB,12.4,0.0,-1.0,-100
DDM,4.3,0.0,-1.0,-100
DCT,1.3,0.0,-1.0,-100
DCS,1.4,0.0,-1.0,-100
DCG,25.3,0.0,-1.0,-100
DCF,48.0,0.0,-1.0,-100
DAS,11.9,0.0,-1.0,-100
DAE,21.7,0.0,-1.0,-100
DAD,22.65,0.0,-1.0,-100
CYC,3.8,0.0,-1.0,-100
CTN,1.2,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CPI,4.0,0.0,-1.0,-100
CPA,10.0,0.0,-1.0,-100
CMI,2.9,0.0,-1.0,-100
CMF,200.0,0.0,-1.0,-100
CLG,1.4,0.0,-1.0,-100
CKV,18.6,0.0,-1.0,-100
CKD,27.6,0.0,-1.0,-100
CCV,37.41,0.0,-1.0,-100
CAD,1.8,0.0,-1.0,-100
C12,4.3,0.0,-1.0,-100
BVN,9.7,0.0,-1.0,-100
BVL,28.9,0.0,-1.0,-100
BTU,13.3,0.0,-1.0,-100
BTH,19.5,0.0,-1.0,-100
BTB,6.0,0.0,-1.0,-100
BT6,4.3,0.0,-1.0,-100
BKH,20.3,0.0,-1.0,-100
BHC,2.3,0.0,-1.0,-100
BDB,8.89,0.0,-1.0,-100
BCP,10.1,0.0,-1.0,-100
B82,1.1,0.0,-1.0,-100
AVF,1.0,0.0,-1.0,-100
ATG,4.3,0.0,-1.0,-100
ATB,1.2,0.0,-1.0,-100
ATA,2.1,0.0,-1.0,-100
APT,2.7,0.0,-1.0,-100
AMC,22.5,0.0,-1.0,-100
AGF,2.6,0.0,-1.0,-100
AGE,15.9,0.0,-1.0,-100
ACS,8.6,0.0,-1.0,-100
ACM,1.4,0.0,-1.0,-100
ABC,8.5,0.0,-1.0,-100
