symbol,first,last,change,change_percentage
NFC,10.48,10.48,0.0,0
NAS,31.9,32.0,0.0,0
MIG,21.04,21.0,-0.0,0
MBB,23.25,23.21,-0.0,0
LMH,8.7,8.7,0.0,0
LIX,51.01,51.19,0.0,0
L14,77.66,77.83,0.0,0
KLB,19.47,19.47,0.0,0
KDC,58.6,58.31,-0.0,0
IDV,38.04,38.11,0.0,0
HVN,26.8,26.75,-0.0,0
HUB,20.83,20.83,0.0,0
HNI,22.64,22.64,0.0,0
HFC,11.0,11.0,0.0,0
HAX,18.01,18.1,0.0,0
HAS,11.82,11.77,-0.0,0
GND,29.37,29.46,0.0,0
GHC,24.05,23.96,-0.0,0
GEX,21.87,21.96,0.0,0
GDT,44.25,44.34,0.0,0
FOX,81.23,81.33,0.0,0
EVG,8.58,8.58,0.0,0
EPH,9.23,9.23,0.0,0
DXG,19.2,19.25,0.0,0
DWS,10.94,10.94,0.0,0
DPM,29.02,29.1,0.0,0
DPC,24.39,24.39,0.0,0
DNH,33.22,33.22,0.0,0
DIH,22.85,22.95,0.0,0
DFF,27.7,27.7,0.0,0
DFC,20.16,20.16,0.0,0
DDG,23.61,23.55,-0.0,0
DCM,23.69,23.64,-0.0,0
DC2,11.64,11.64,0.0,0
DBT,15.27,15.32,0.0,0
DAD,23.65,23.56,-0.0,0
CTG,31.09,31.04,-0.0,0
CTF,18.02,18.06,0.0,0
CRC,11.28,11.28,0.0,0
CQN,21.97,21.87,-0.0,0
CMX,12.68,12.68,0.0,0
CLC,29.66,29.7,0.0,0
CKA,30.77,30.77,0.0,0
CHP,17.17,17.17,0.0,0
CCL,12.2,12.24,0.0,0
CC1,8.72,8.72,0.0,0
CAV,54.43,54.16,-0.0,0
CAP,47.96,48.15,0.0,0
BWE,38.01,37.96,-0.0,0
BTV,26.0,25.9,-0.0,0
BTP,14.95,14.9,-0.0,0
BSG,8.9,8.9,0.0,0
BSA,13.67,13.67,0.0,0
BRS,24.05,24.05,0.0,0
BMP,49.04,48.85,-0.0,0
BLI,15.38,15.38,0.0,0
BIO,71.06,70.76,-0.0,0
ARM,48.46,48.46,0.0,0
ACV,83.7,84.0,0.0,0
ACM,3.6,3.6,0.0,0
ACL,12.55,12.5,-0.0,0
VTX,17.9,17.8,-0.01,-1
VNM,81.44,80.78,-0.01,-1
VNG,13.6,13.4,-0.01,-1
VGV,9.44,9.34,-0.01,-1
VGR,37.22,36.94,-0.01,-1
VGG,42.61,42.12,-0.01,-1
VEF,127.7,126.8,-0.01,-1
VEA,38.17,37.82,-0.01,-1
VCG,35.91,35.53,-0.01,-1
VCB,75.95,75.25,-0.01,-1
TTF,7.22,7.18,-0.01,-1
TTD,47.71,47.24,-0.01,-1
TTC,16.22,16.13,-0.01,-1
TRA,85.19,84.72,-0.01,-1
TNT,9.96,9.89,-0.01,-1
TN1,29.16,28.96,-0.01,-1
TDC,21.04,20.9,-0.01,-1
TCM,57.83,57.39,-0.01,-1
TCI,15.64,15.49,-0.01,-1
SWC,36.3,35.9,-0.01,-1
SSI,39.39,38.85,-0.01,-1
SSH,71.73,70.83,-0.01,-1
SMB,34.97,34.71,-0.01,-1
SJE,17.66,17.57,-0.01,-1
SHE,12.67,12.5,-0.01,-1
SB1,8.3,8.2,-0.01,-1
SAS,26.8,26.51,-0.01,-1
QSP,20.92,20.73,-0.01,-1
PTL,7.8,7.72,-0.01,-1
PPC,22.36,22.17,-0.01,-1
POW,11.66,11.56,-0.01,-1
PJT,11.3,11.16,-0.01,-1
PGN,14.72,14.64,-0.01,-1
PDR,59.06,58.7,-0.01,-1
PCT,6.17,6.08,-0.01,-1
NT2,19.07,18.84,-0.01,-1
NNC,28.2,28.0,-0.01,-1
NCT,73.81,72.83,-0.01,-1
NAF,31.5,31.2,-0.01,-1
MTS,13.3,13.11,-0.01,-1
MGG,34.34,33.91,-0.01,-1
MDF,13.5,13.32,-0.01,-1
MCH,126.9,125.0,-0.01,-1
LPB,17.77,17.61,-0.01,-1
LLM,12.97,12.87,-0.01,-1
LIC,9.1,9.0,-0.01,-1
LHC,41.05,40.81,-0.01,-1
KHS,24.88,24.61,-0.01,-1
KDM,7.9,7.8,-0.01,-1
IPA,24.12,23.87,-0.01,-1
INN,35.02,34.83,-0.01,-1
HTV,14.21,14.08,-0.01,-1
HPX,34.15,33.65,-0.01,-1
HAD,15.95,15.85,-0.01,-1
GMX,18.18,18.01,-0.01,-1
GLT,26.22,26.06,-0.01,-1
FIR,22.19,22.07,-0.01,-1
EVS,36.0,35.7,-0.01,-1
DVP,51.11,50.39,-0.01,-1
DRL,55.32,54.59,-0.01,-1
DPR,66.17,65.33,-0.01,-1
DMC,53.57,53.11,-0.01,-1
DHT,45.53,44.96,-0.01,-1
DHP,9.61,9.52,-0.01,-1
DDN,17.79,17.63,-0.01,-1
DBM,26.32,26.13,-0.01,-1
DBD,37.33,37.11,-0.01,-1
CVT,39.4,38.9,-0.01,-1
CTT,10.84,10.75,-0.01,-1
CTD,68.7,68.3,-0.01,-1
CTB,26.64,26.26,-0.01,-1
CSC,58.22,57.41,-0.01,-1
CNC,26.53,26.18,-0.01,-1
CDN,29.24,28.86,-0.01,-1
BSL,9.37,9.28,-0.01,-1
BBT,22.2,22.0,-0.01,-1
BBC,63.39,62.8,-0.01,-1
BAX,70.61,69.85,-0.01,-1
APG,17.4,17.23,-0.01,-1
ACB,25.52,25.28,-0.01,-1
XMP,16.59,16.3,-0.02,-2
VW3,8.65,8.46,-0.02,-2
VPS,15.13,14.79,-0.02,-2
VJC,128.0,124.9,-0.02,-2
VHC,50.08,48.95,-0.02,-2
VE4,29.0,28.3,-0.02,-2
VCC,15.95,15.66,-0.02,-2
UPH,13.5,13.2,-0.02,-2
UDC,7.8,7.64,-0.02,-2
TNS,10.3,10.1,-0.02,-2
TNB,14.71,14.4,-0.02,-2
TKC,7.07,6.93,-0.02,-2
SZL,49.16,48.16,-0.02,-2
SJS,61.0,60.0,-0.02,-2
SHI,15.37,15.01,-0.02,-2
SGR,23.89,23.37,-0.02,-2
SCD,19.5,19.15,-0.02,-2
SBH,41.34,40.65,-0.02,-2
S99,17.96,17.59,-0.02,-2
RIC,22.4,22.0,-0.02,-2
PTS,11.54,11.26,-0.02,-2
PTC,5.83,5.72,-0.02,-2
PSH,16.98,16.56,-0.02,-2
PMC,59.49,58.47,-0.02,-2
PJC,19.42,18.98,-0.02,-2
PIC,9.75,9.57,-0.02,-2
PHR,47.23,46.12,-0.02,-2
NHH,29.64,28.93,-0.02,-2
NHC,29.73,29.09,-0.02,-2
NET,55.03,53.78,-0.02,-2
NBE,9.79,9.62,-0.02,-2
MWG,62.09,61.1,-0.02,-2
MPC,18.6,18.28,-0.02,-2
LAI,24.76,24.32,-0.02,-2
LAF,16.0,15.7,-0.02,-2
KPF,16.19,15.9,-0.02,-2
KGM,8.96,8.77,-0.02,-2
IST,27.3,26.85,-0.02,-2
HWS,11.29,11.01,-0.02,-2
HU1,10.95,10.7,-0.02,-2
HSP,11.25,11.06,-0.02,-2
HNF,19.3,19.0,-0.02,-2
HCT,13.21,12.92,-0.02,-2
HAH,50.55,49.35,-0.02,-2
DXL,6.0,5.9,-0.02,-2
DPH,38.37,37.44,-0.02,-2
DP3,104.99,102.8,-0.02,-2
CFM,8.2,8.0,-0.02,-2
CAT,21.7,21.34,-0.02,-2
C69,13.2,13.0,-0.02,-2
BVH,50.46,49.54,-0.02,-2
BSQ,21.86,21.5,-0.02,-2
BNA,27.57,26.89,-0.02,-2
BMS,25.52,25.05,-0.02,-2
BFC,30.31,29.82,-0.02,-2
BCP,12.2,12.0,-0.02,-2
BCM,47.76,47.02,-0.02,-2
AMV,10.43,10.25,-0.02,-2
AGG,31.52,30.79,-0.02,-2
VSN,33.0,32.0,-0.03,-3
VCR,30.6,29.7,-0.03,-3
TW3,26.7,26.0,-0.03,-3
TSC,9.84,9.53,-0.03,-3
TNH,34.24,33.24,-0.03,-3
THI,26.41,25.69,-0.03,-3
TCW,31.94,31.01,-0.03,-3
TCT,30.26,29.44,-0.03,-3
SII,16.6,16.1,-0.03,-3
QNC,13.3,12.9,-0.03,-3
PSN,11.3,10.92,-0.03,-3
PIS,9.78,9.5,-0.03,-3
PHS,15.88,15.33,-0.03,-3
PEN,7.8,7.6,-0.03,-3
PDN,87.98,85.33,-0.03,-3
NTH,32.07,31.22,-0.03,-3
NAV,15.44,14.9,-0.03,-3
MRF,58.73,56.92,-0.03,-3
MHC,11.53,11.15,-0.03,-3
MEL,15.92,15.38,-0.03,-3
MAS,44.0,42.5,-0.03,-3
KVC,6.2,6.0,-0.03,-3
IBC,22.5,21.8,-0.03,-3
GIC,22.74,21.96,-0.03,-3
DXP,19.82,19.26,-0.03,-3
DVN,26.8,25.97,-0.03,-3
DQC,23.2,22.53,-0.03,-3
DCL,40.0,39.0,-0.03,-3
CLX,23.72,23.03,-0.03,-3
AST,55.9,54.5,-0.03,-3
ASG,29.8,29.0,-0.03,-3
VTR,36.0,34.7,-0.04,-4
VSM,23.91,23.02,-0.04,-4
VPA,5.5,5.3,-0.04,-4
VMD,58.17,55.62,-0.04,-4
VCM,15.95,15.28,-0.04,-4
VCF,228.6,219.46,-0.04,-4
SPM,24.25,23.21,-0.04,-4
SJM,5.4,5.2,-0.04,-4
SIP,137.1,131.78,-0.04,-4
SFI,31.68,30.56,-0.04,-4
SED,20.81,20.06,-0.04,-4
SBV,15.1,14.46,-0.04,-4
PVL,4.5,4.3,-0.04,-4
PHP,32.34,30.96,-0.04,-4
PGT,13.6,13.0,-0.04,-4
PET,26.68,25.68,-0.04,-4
NVB,25.08,24.04,-0.04,-4
NTC,180.63,173.36,-0.04,-4
NHT,21.28,20.51,-0.04,-4
MTP,11.55,11.12,-0.04,-4
KKC,27.0,26.0,-0.04,-4
IDI,6.99,6.7,-0.04,-4
HJS,28.33,27.09,-0.04,-4
HDP,16.34,15.69,-0.04,-4
DHD,20.22,19.51,-0.04,-4
DAH,10.8,10.35,-0.04,-4
BKG,10.13,9.77,-0.04,-4
ABT,25.83,24.91,-0.04,-4
VC9,8.4,8.0,-0.05,-5
SSC,41.05,39.1,-0.05,-5
MVN,44.0,42.0,-0.05,-5
HOT,36.95,35.0,-0.05,-5
FIC,18.7,17.7,-0.05,-5
EID,24.98,23.75,-0.05,-5
DVC,14.13,13.4,-0.05,-5
CMT,23.6,22.4,-0.05,-5
BDT,28.16,26.7,-0.05,-5
VSC,35.93,33.93,-0.06,-6
VIC,92.0,86.8,-0.06,-6
VET,62.88,59.18,-0.06,-6
SPI,13.5,12.7,-0.06,-6
SFC,22.39,21.09,-0.06,-6
PSP,13.49,12.73,-0.06,-6
NCS,22.6,21.3,-0.06,-6
KTS,21.4,20.1,-0.06,-6
HVA,7.9,7.4,-0.06,-6
HTL,19.83,18.57,-0.06,-6
HKT,6.6,6.2,-0.06,-6
DNE,13.1,12.3,-0.06,-6
CCR,25.0,23.6,-0.06,-6
AIC,14.2,13.4,-0.06,-6
PRO,5.6,5.2,-0.07,-7
NAP,11.49,10.63,-0.07,-7
MCP,27.3,25.41,-0.07,-7
IFS,27.77,25.79,-0.07,-7
DPP,19.99,18.68,-0.07,-7
STC,19.18,17.6,-0.08,-8
SFG,12.74,11.76,-0.08,-8
DAT,22.0,20.25,-0.08,-8
ADP,26.54,24.33,-0.08,-8
VIT,16.6,15.16,-0.09,-9
FIT,15.02,13.68,-0.09,-9
CAN,30.55,27.95,-0.09,-9
BTW,31.74,29.04,-0.09,-9
BED,48.31,44.0,-0.09,-9
PHC,15.62,14.02,-0.1,-10
LM7,4.9,4.4,-0.1,-10
HAT,21.39,19.35,-0.1,-10
CLM,21.91,19.75,-0.1,-10
CIA,15.5,13.9,-0.1,-10
TUG,18.48,16.53,-0.11,-11
HES,19.2,17.0,-0.11,-11
BSH,20.1,17.86,-0.11,-11
BOT,54.0,48.0,-0.11,-11
TTG,5.8,5.1,-0.12,-12
RDP,14.5,12.75,-0.12,-12
CKD,26.19,23.08,-0.12,-12
QHD,37.82,32.82,-0.13,-13
PHN,38.41,33.32,-0.13,-13
HEP,13.83,12.08,-0.13,-13
BRR,17.85,15.47,-0.13,-13
BHA,11.49,9.95,-0.13,-13
TSB,12.16,10.45,-0.14,-14
SCG,60.0,51.8,-0.14,-14
PEC,8.4,7.2,-0.14,-14
PCM,10.45,8.96,-0.14,-14
DCR,5.7,4.9,-0.14,-14
CBS,13.1,11.24,-0.14,-14
APH,40.0,34.56,-0.14,-14
HCB,15.99,13.59,-0.15,-15
POB,28.85,23.86,-0.17,-17
CDR,7.89,6.53,-0.17,-17
CAG,34.4,27.42,-0.2,-20
SGI,29.8,23.2,-0.22,-22
TNW,13.71,10.62,-0.23,-23
YTC,62.1,0.0,-1.0,-100
XHC,25.0,0.0,-1.0,-100
VST,3.1,0.0,-1.0,-100
VSG,2.9,0.0,-1.0,-100
VSF,6.8,0.0,-1.0,-100
VPC,4.2,0.0,-1.0,-100
VNT,62.17,0.0,-1.0,-100
VNI,14.0,0.0,-1.0,-100
VLF,4.2,0.0,-1.0,-100
VIE,5.4,0.0,-1.0,-100
VFG,33.68,0.0,-1.0,-100
VES,2.3,0.0,-1.0,-100
VCX,7.1,0.0,-1.0,-100
VC5,1.6,0.0,-1.0,-100
VBH,12.5,0.0,-1.0,-100
V15,0.8,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
USD,10.5,0.0,-1.0,-100
USC,5.42,0.0,-1.0,-100
UPC,26.0,0.0,-1.0,-100
TVH,32.29,0.0,-1.0,-100
TV1,6.7,0.0,-1.0,-100
TST,9.1,0.0,-1.0,-100
TSD,3.4,0.0,-1.0,-100
TR1,13.04,0.0,-1.0,-100
TPH,10.16,0.0,-1.0,-100
TOP,1.4,0.0,-1.0,-100
TMX,11.63,0.0,-1.0,-100
TLI,4.7,0.0,-1.0,-100
THW,17.84,0.0,-1.0,-100
THS,25.7,0.0,-1.0,-100
TH1,4.1,0.0,-1.0,-100
TEL,15.0,0.0,-1.0,-100
TDF,19.82,0.0,-1.0,-100
TBH,13.5,0.0,-1.0,-100
TBD,85.09,0.0,-1.0,-100
SVI,77.66,0.0,-1.0,-100
STT,3.5,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SSN,5.5,0.0,-1.0,-100
SPH,25.0,0.0,-1.0,-100
SP2,9.8,0.0,-1.0,-100
SKN,10.8,0.0,-1.0,-100
SJC,1.9,0.0,-1.0,-100
SJ1,16.51,0.0,-1.0,-100
SIG,7.1,0.0,-1.0,-100
SID,14.9,0.0,-1.0,-100
SHG,2.8,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SGC,78.0,0.0,-1.0,-100
SDY,3.0,0.0,-1.0,-100
SDV,26.65,0.0,-1.0,-100
SDB,1.0,0.0,-1.0,-100
SD8,1.4,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SAC,10.57,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S27,1.9,0.0,-1.0,-100
S12,1.0,0.0,-1.0,-100
RCD,4.2,0.0,-1.0,-100
QCC,7.86,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXL,9.2,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,2.8,0.0,-1.0,-100
PVX,2.6,0.0,-1.0,-100
PVV,1.7,0.0,-1.0,-100
PVR,2.0,0.0,-1.0,-100
PVH,1.2,0.0,-1.0,-100
PVE,2.6,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTT,7.8,0.0,-1.0,-100
PTP,13.45,0.0,-1.0,-100
PTE,2.7,0.0,-1.0,-100
PSG,1.2,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PPH,30.34,0.0,-1.0,-100
PNT,7.34,0.0,-1.0,-100
PND,16.0,0.0,-1.0,-100
PMW,29.99,0.0,-1.0,-100
PLE,35.5,0.0,-1.0,-100
PLA,5.7,0.0,-1.0,-100
PJS,14.51,0.0,-1.0,-100
PIV,1.6,0.0,-1.0,-100
PID,1.4,0.0,-1.0,-100
PEQ,37.94,0.0,-1.0,-100
PCN,3.5,0.0,-1.0,-100
PBT,8.97,0.0,-1.0,-100
NUE,8.31,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NSG,8.0,0.0,-1.0,-100
NQN,16.94,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NJC,32.95,0.0,-1.0,-100
NHP,1.9,0.0,-1.0,-100
NDF,1.3,0.0,-1.0,-100
NBW,21.84,0.0,-1.0,-100
MTV,16.45,0.0,-1.0,-100
MPT,1.8,0.0,-1.0,-100
MKP,46.67,0.0,-1.0,-100
MIE,10.0,0.0,-1.0,-100
MEC,4.1,0.0,-1.0,-100
MCI,8.9,0.0,-1.0,-100
MA1,17.9,0.0,-1.0,-100
LTC,2.3,0.0,-1.0,-100
LO5,1.4,0.0,-1.0,-100
LMI,7.71,0.0,-1.0,-100
LM3,1.4,0.0,-1.0,-100
LCD,6.8,0.0,-1.0,-100
LBE,12.1,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L40,38.0,0.0,-1.0,-100
L12,6.33,0.0,-1.0,-100
KHL,1.1,0.0,-1.0,-100
KHA,24.6,0.0,-1.0,-100
KCE,12.59,0.0,-1.0,-100
KAC,7.7,0.0,-1.0,-100
JOS,1.4,0.0,-1.0,-100
IME,34.0,0.0,-1.0,-100
ILC,7.0,0.0,-1.0,-100
IHK,39.71,0.0,-1.0,-100
IDP,58.97,0.0,-1.0,-100
ICF,2.5,0.0,-1.0,-100
ICC,26.87,0.0,-1.0,-100
HVG,2.6,0.0,-1.0,-100
HTT,1.7,0.0,-1.0,-100
HSI,2.1,0.0,-1.0,-100
HNP,16.33,0.0,-1.0,-100
HNM,11.5,0.0,-1.0,-100
HMG,10.5,0.0,-1.0,-100
HLY,13.6,0.0,-1.0,-100
HLS,16.75,0.0,-1.0,-100
HLG,5.8,0.0,-1.0,-100
HLB,161.55,0.0,-1.0,-100
HLA,0.8,0.0,-1.0,-100
HKB,1.6,0.0,-1.0,-100
HHC,76.4,0.0,-1.0,-100
HGM,32.86,0.0,-1.0,-100
HEM,12.72,0.0,-1.0,-100
HDW,13.64,0.0,-1.0,-100
HDO,1.4,0.0,-1.0,-100
HAF,19.5,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GTH,7.71,0.0,-1.0,-100
GGG,3.1,0.0,-1.0,-100
G20,1.0,0.0,-1.0,-100
FRC,31.11,0.0,-1.0,-100
EFI,2.8,0.0,-1.0,-100
E29,5.94,0.0,-1.0,-100
DTE,23.3,0.0,-1.0,-100
DSP,10.2,0.0,-1.0,-100
DPS,0.9,0.0,-1.0,-100
DP2,7.5,0.0,-1.0,-100
DNA,21.4,0.0,-1.0,-100
DLT,11.49,0.0,-1.0,-100
DLR,8.2,0.0,-1.0,-100
DKC,6.55,0.0,-1.0,-100
DIC,1.7,0.0,-1.0,-100
DHB,5.0,0.0,-1.0,-100
DDM,3.2,0.0,-1.0,-100
DCT,1.9,0.0,-1.0,-100
DCS,1.8,0.0,-1.0,-100
CYC,3.5,0.0,-1.0,-100
CTN,1.4,0.0,-1.0,-100
CTA,1.4,0.0,-1.0,-100
CT6,5.6,0.0,-1.0,-100
CPI,5.5,0.0,-1.0,-100
COM,39.89,0.0,-1.0,-100
CMN,47.36,0.0,-1.0,-100
CMI,1.7,0.0,-1.0,-100
CMC,6.1,0.0,-1.0,-100
CLW,28.02,0.0,-1.0,-100
CLG,1.1,0.0,-1.0,-100
CEG,6.84,0.0,-1.0,-100
CCA,7.45,0.0,-1.0,-100
CAD,1.2,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BTT,48.56,0.0,-1.0,-100
BTH,11.7,0.0,-1.0,-100
BT6,5.2,0.0,-1.0,-100
BSP,16.82,0.0,-1.0,-100
BMF,23.0,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BHT,13.5,0.0,-1.0,-100
BBM,10.54,0.0,-1.0,-100
B82,1.4,0.0,-1.0,-100
AVF,0.8,0.0,-1.0,-100
ATG,2.4,0.0,-1.0,-100
ATB,1.4,0.0,-1.0,-100
ATA,2.6,0.0,-1.0,-100
ASA,4.8,0.0,-1.0,-100
AMP,14.3,0.0,-1.0,-100
ALV,3.1,0.0,-1.0,-100
AGF,4.4,0.0,-1.0,-100
ACS,13.3,0.0,-1.0,-100
