date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-07-04,1499126400,9.241,9.241,9.006,9.006,108441,9.32,-0.31,-0.03,9.477,9.241,8.849,-0.16,-0.02,-1,9.27,9.35,9.71,,,,,,False,False,False
2017-07-05,1499212800,9.006,9.084,8.693,8.849,184216,9.477,-0.63,-0.07,9.241,9.006,8.772,-0.08,-0.01,-1,9.18,9.27,9.64,,,,,,False,False,False
2017-07-06,1499299200,8.849,8.849,8.536,8.772,258661,9.241,-0.47,-0.05,9.006,8.849,9.398,0.63,0.07,1,9.07,9.19,9.57,,,,,,False,False,False
2017-07-07,1499385600,8.615,9.633,8.615,9.398,323455,9.006,0.39,0.04,8.849,8.772,9.241,-0.16,-0.02,-1,9.05,9.19,9.52,,,,,,False,False,False
2017-07-10,1499644800,9.006,9.477,9.006,9.241,184762,8.849,0.39,0.04,8.772,9.398,9.241,0.0,0.0,-1,9.05,9.18,9.49,,,,,,False,False,False
2017-07-11,1499731200,9.164,9.398,9.084,9.241,244318,8.772,0.47,0.05,9.398,9.241,9.398,0.16,0.02,1,9.1,9.19,9.46,,,,,,False,False,False
2017-07-12,1499817600,9.241,9.554,9.241,9.398,162603,9.398,0.0,0.0,9.241,9.241,9.32,-0.08,-0.01,-1,9.21,9.19,9.43,,,,,,False,False,False
2017-07-13,1499904000,9.398,9.398,9.164,9.32,91623,9.241,0.08,0.01,9.241,9.398,9.241,-0.08,-0.01,-1,9.32,9.19,9.39,,,,,,False,False,False
2017-07-14,1499990400,9.241,9.32,9.164,9.241,70471,9.241,0.0,0.0,9.398,9.32,9.084,-0.16,-0.02,-1,9.29,9.17,9.34,,,,,,False,False,False
2017-07-17,1500249600,9.241,9.241,9.006,9.084,121410,9.398,-0.31,-0.03,9.32,9.241,8.928,-0.16,-0.02,-1,9.26,9.15,9.3,,,,,,False,False,False
2017-07-18,1500336000,9.084,9.084,8.849,8.928,110384,9.32,-0.39,-0.04,9.241,9.084,9.164,0.24,0.03,1,9.19,9.15,9.25,,,,,,False,False,False
2017-07-19,1500422400,9.006,9.164,8.928,9.164,137456,9.241,-0.08,-0.01,9.084,8.928,9.398,0.23,0.03,1,9.15,9.18,9.23,,,,,,False,False,False
2017-07-20,1500508800,9.633,9.789,9.241,9.398,278599,9.084,0.31,0.03,8.928,9.164,9.241,-0.16,-0.02,-1,9.16,9.24,9.22,,,,,,False,False,False
2017-07-21,1500595200,9.398,9.398,9.164,9.241,145319,8.928,0.31,0.03,9.164,9.398,9.006,-0.23,-0.02,-1,9.16,9.23,9.21,,,,,,False,False,False
2017-07-24,1500854400,9.084,9.398,9.006,9.006,129474,9.164,-0.16,-0.02,9.398,9.241,9.006,0.0,0.0,-1,9.15,9.2,9.19,,,,,,False,False,False
2017-07-25,1500940800,9.32,9.398,9.006,9.006,313589,9.398,-0.39,-0.04,9.241,9.006,9.164,0.16,0.02,1,9.16,9.18,9.18,,,,,,False,False,False
2017-07-26,1501027200,9.084,9.241,9.084,9.164,156911,9.241,-0.08,-0.01,9.006,9.006,9.32,0.16,0.02,1,9.16,9.16,9.17,,,,,,False,False,False
2017-07-27,1501113600,9.164,9.32,9.084,9.32,176065,9.006,0.31,0.03,9.006,9.164,9.633,0.31,0.03,1,9.15,9.16,9.17,,,,,,False,False,False
2017-07-28,1501200000,9.32,9.789,9.241,9.633,729965,9.006,0.63,0.07,9.164,9.32,10.181,0.55,0.06,1,9.23,9.19,9.18,,,,,,False,False,False
2017-07-31,1501459200,9.711,10.494,9.711,10.181,1015920,9.164,1.02,0.11,9.32,9.633,10.102,-0.08,-0.01,-1,9.46,9.3,9.23,9.23,,,,,False,False,False
2017-08-01,1501545600,10.181,10.181,9.868,10.102,354922,9.32,0.78,0.08,9.633,10.181,9.945,-0.16,-0.02,-1,9.68,9.42,9.28,9.31,,,9.23,,False,False,False
2017-08-02,1501632000,9.868,9.945,9.633,9.945,489515,9.633,0.31,0.03,10.181,10.102,10.181,0.24,0.02,1,9.84,9.5,9.34,9.38,,,9.31,,False,False,False
2017-08-03,1501718400,9.868,10.338,9.868,10.181,1033806,10.181,0.0,0.0,10.102,9.945,10.102,-0.08,-0.01,-1,10.01,9.58,9.41,9.43,,,9.38,,False,False,False
2017-08-04,1501804800,10.181,10.259,9.945,10.102,496171,10.102,0.0,0.0,9.945,10.181,10.808,0.71,0.07,1,10.1,9.66,9.44,9.48,,,9.43,,False,False,False
2017-08-07,1502064000,9.398,11.277,9.398,10.808,1478248,9.945,0.86,0.09,10.181,10.102,10.886,0.08,0.01,1,10.23,9.84,9.52,9.51,,,9.48,,False,False,False
2017-08-08,1502150400,11.121,11.199,10.886,10.886,979616,10.181,0.7,0.07,10.102,10.808,10.808,-0.08,-0.01,-1,10.38,10.03,9.61,9.56,,,9.51,,False,False,False
2017-08-09,1502236800,11.121,11.199,10.65,10.808,779444,10.102,0.71,0.07,10.808,10.886,10.808,0.0,0.0,-1,10.56,10.2,9.68,9.61,,,9.56,,False,False,False
2017-08-10,1502323200,10.729,10.886,10.65,10.808,400919,10.808,0.0,0.0,10.886,10.808,10.886,0.08,0.01,1,10.68,10.35,9.75,9.65,,,9.61,,False,False,False
2017-08-11,1502409600,10.808,11.121,10.729,10.886,532324,10.886,0.0,0.0,10.808,10.808,10.964,0.08,0.01,1,10.84,10.47,9.83,9.7,,,9.65,,False,False,False
2017-08-14,1502668800,10.886,10.964,10.886,10.964,220878,10.808,0.16,0.01,10.808,10.886,11.434,0.47,0.04,1,10.87,10.55,9.93,9.72,,,9.7,,False,False,False
2017-08-15,1502755200,10.964,11.512,10.964,11.434,919203,10.808,0.63,0.06,10.886,10.964,11.434,0.0,0.0,-1,10.98,10.68,10.05,9.73,,,9.72,,False,False,False
2017-08-16,1502841600,11.434,11.434,11.277,11.434,409341,10.886,0.55,0.05,10.964,11.434,11.121,-0.31,-0.03,-1,11.11,10.83,10.17,9.76,,,9.73,,False,False,False
2017-08-17,1502928000,11.356,11.434,11.121,11.121,551343,10.964,0.16,0.01,11.434,11.434,11.199,0.08,0.01,1,11.17,10.93,10.25,9.78,,,9.76,,False,False,False
2017-08-18,1503014400,11.121,11.199,10.886,11.199,330354,11.434,-0.23,-0.02,11.434,11.121,11.043,-0.16,-0.01,-1,11.23,11.03,10.35,9.79,,,9.78,,False,False,False
2017-08-21,1503273600,11.199,11.199,11.043,11.043,203296,11.434,-0.39,-0.03,11.121,11.199,10.808,-0.23,-0.02,-1,11.25,11.06,10.45,9.82,,,9.79,,False,False,False
2017-08-22,1503360000,10.964,11.043,10.808,10.808,425055,11.121,-0.31,-0.03,11.199,11.043,10.964,0.16,0.01,1,11.12,11.05,10.54,9.84,,,9.82,,False,False,False
2017-08-23,1503446400,10.808,10.964,10.808,10.964,310843,11.199,-0.23,-0.02,11.043,10.808,10.964,0.0,0.0,-1,11.03,11.07,10.63,9.86,,,9.84,,False,False,False
2017-08-24,1503532800,10.886,11.121,10.886,10.964,153507,11.043,-0.08,-0.01,10.808,10.964,11.121,0.16,0.01,1,11.0,11.08,10.71,9.87,,,9.86,,False,False,False
2017-08-25,1503619200,10.964,11.199,10.964,11.121,168181,10.808,0.31,0.03,10.964,10.964,11.205,0.08,0.01,1,10.98,11.11,10.79,9.89,,,9.87,,False,False,False
2017-08-28,1503878400,11.529,11.529,11.125,11.205,284361,10.964,0.24,0.02,10.964,11.121,11.611,0.41,0.04,1,11.01,11.13,10.84,9.91,,,9.89,,False,False,False
2017-08-29,1503964800,11.286,11.773,11.286,11.611,545082,10.964,0.65,0.06,11.121,11.205,11.529,-0.08,-0.01,-1,11.17,11.15,10.91,9.95,,,9.91,,False,False,False
2017-08-30,1504051200,11.611,11.692,11.449,11.529,380642,11.121,0.41,0.04,11.205,11.611,11.286,-0.24,-0.02,-1,11.29,11.16,10.99,9.99,,,9.95,,False,False,False
2017-08-31,1504137600,11.529,11.611,11.125,11.286,652035,11.205,0.08,0.01,11.611,11.529,10.961,-0.32,-0.03,-1,11.35,11.17,11.05,10.02,,,9.99,,False,False,False
2017-09-01,1504224000,11.286,11.286,10.88,10.961,902422,11.611,-0.65,-0.06,11.529,11.286,11.043,0.08,0.01,1,11.32,11.15,11.09,10.05,,,10.02,,False,False,False
2017-09-05,1504569600,10.961,11.205,10.961,11.043,145450,11.529,-0.49,-0.04,11.286,10.961,10.961,-0.08,-0.01,-1,11.29,11.15,11.1,10.09,,,10.05,,False,False,False
2017-09-06,1504656000,11.205,11.205,10.88,10.961,165982,11.286,-0.32,-0.03,10.961,11.043,10.636,-0.33,-0.03,-1,11.16,11.16,11.11,10.12,,,10.09,,False,False,False
2017-09-07,1504742400,10.88,10.961,10.556,10.636,632083,10.961,-0.33,-0.03,11.043,10.961,10.556,-0.08,-0.01,-1,10.98,11.13,11.1,10.15,,,10.12,,False,False,False
2017-09-08,1504828800,10.799,10.88,10.556,10.556,297646,11.043,-0.49,-0.04,10.961,10.636,10.312,-0.24,-0.02,-1,10.83,11.09,11.09,10.17,,,10.15,,False,False,False
2017-09-11,1505088000,10.556,10.636,10.068,10.312,391815,10.961,-0.65,-0.06,10.636,10.556,10.393,0.08,0.01,1,10.7,11.01,11.06,10.19,,,10.17,,False,False,False
2017-09-12,1505174400,10.23,10.393,10.149,10.393,112475,10.636,-0.24,-0.02,10.556,10.312,10.718,0.32,0.03,1,10.57,10.93,11.03,10.21,,,10.19,,False,False,False
2017-09-13,1505260800,10.312,10.718,10.312,10.718,175334,10.556,0.16,0.02,10.312,10.393,10.393,-0.32,-0.03,-1,10.52,10.84,10.99,10.25,,,10.21,,False,False,False
2017-09-14,1505347200,10.556,10.556,10.393,10.393,125108,10.312,0.08,0.01,10.393,10.718,10.393,0.0,0.0,-1,10.47,10.73,10.94,10.28,,,10.25,,False,False,False
2017-09-15,1505433600,10.556,10.556,10.312,10.393,68548,10.393,0.0,0.0,10.718,10.393,10.312,-0.08,-0.01,-1,10.44,10.64,10.9,10.31,,,10.28,,False,False,False
2017-09-18,1505692800,10.312,10.312,10.068,10.312,263954,10.718,-0.41,-0.04,10.393,10.393,10.393,0.08,0.01,1,10.44,10.57,10.86,10.33,,,10.31,,False,False,False
2017-09-19,1505779200,10.23,10.393,10.23,10.393,89364,10.393,0.0,0.0,10.393,10.312,10.312,-0.08,-0.01,-1,10.44,10.51,10.83,10.35,,,10.33,,False,False,False
2017-09-20,1505865600,10.393,10.393,10.312,10.312,37324,10.393,-0.08,-0.01,10.312,10.393,10.149,-0.16,-0.02,-1,10.36,10.44,10.8,10.37,,,10.35,,False,False,False
2017-09-21,1505952000,10.393,10.393,10.149,10.149,135650,10.312,-0.16,-0.02,10.393,10.312,10.312,0.16,0.02,1,10.31,10.39,10.76,10.39,,,10.37,,False,False,False
2017-09-22,1506038400,10.393,10.393,10.149,10.312,179142,10.393,-0.08,-0.01,10.312,10.149,10.23,-0.08,-0.01,-1,10.3,10.37,10.73,10.41,,,10.39,,False,False,False
2017-09-25,1506297600,10.312,10.312,10.23,10.23,131584,10.312,-0.08,-0.01,10.149,10.312,10.475,0.24,0.02,1,10.28,10.36,10.69,10.43,,,10.41,,False,False,False
2017-09-26,1506384000,10.312,10.475,10.23,10.475,152123,10.149,0.33,0.03,10.312,10.23,10.556,0.08,0.01,1,10.3,10.37,10.65,10.46,,,10.43,,False,False,False
2017-09-27,1506470400,10.312,10.961,10.312,10.556,232092,10.312,0.24,0.02,10.23,10.475,10.393,-0.16,-0.02,-1,10.34,10.35,10.6,10.49,,,10.46,,False,False,False
2017-09-28,1506556800,10.475,10.556,10.23,10.393,218319,10.23,0.16,0.02,10.475,10.556,10.23,-0.16,-0.02,-1,10.39,10.35,10.54,10.51,,,10.49,,False,False,False
2017-09-29,1506643200,10.312,10.312,10.149,10.23,227165,10.475,-0.24,-0.02,10.556,10.393,10.149,-0.08,-0.01,-1,10.38,10.34,10.49,10.53,,,10.51,,False,False,False
2017-10-02,1506902400,10.23,10.393,10.068,10.149,205701,10.556,-0.41,-0.04,10.393,10.23,9.987,-0.16,-0.02,-1,10.36,10.32,10.45,10.55,,,10.53,,False,False,False
2017-10-03,1506988800,10.149,10.23,9.825,9.987,120779,10.393,-0.41,-0.04,10.23,10.149,10.068,0.08,0.01,1,10.26,10.28,10.39,10.57,,,10.55,,False,False,False
2017-10-04,1507075200,10.068,10.068,9.987,10.068,57228,10.23,-0.16,-0.02,10.149,9.987,10.068,0.0,0.0,-1,10.17,10.25,10.35,10.59,,,10.57,,False,False,False
2017-10-05,1507161600,10.149,10.149,9.987,10.068,80249,10.149,-0.08,-0.01,9.987,10.068,9.987,-0.08,-0.01,-1,10.1,10.25,10.32,10.61,,,10.59,,False,False,False
2017-10-06,1507248000,10.068,10.068,9.987,9.987,94252,9.987,0.0,0.0,10.068,10.068,10.068,0.08,0.01,1,10.05,10.21,10.29,10.62,,,10.61,,False,False,False
2017-10-09,1507507200,9.987,10.068,9.906,10.068,65450,10.068,0.0,0.0,10.068,9.987,9.906,-0.16,-0.02,-1,10.04,10.2,10.28,10.63,,,10.62,,False,False,False
2017-10-10,1507593600,9.987,10.068,9.825,9.906,150006,10.068,-0.16,-0.02,9.987,10.068,9.744,-0.16,-0.02,-1,10.02,10.14,10.25,10.62,9.93,,10.63,,False,False,False
2017-10-11,1507680000,9.906,9.906,9.499,9.744,331184,9.987,-0.24,-0.02,10.068,9.906,9.744,0.0,0.0,-1,9.95,10.06,10.21,10.62,9.96,,10.62,,False,False,False
2017-10-12,1507766400,9.825,9.906,9.663,9.744,144340,10.068,-0.32,-0.03,9.906,9.744,10.068,0.32,0.03,1,9.89,10.0,10.17,10.61,9.99,,10.62,,False,False,False
2017-10-13,1507852800,9.744,10.23,9.663,10.068,310419,9.906,0.16,0.02,9.744,9.744,9.744,-0.32,-0.03,-1,9.91,9.98,10.16,10.61,10.02,,10.61,,False,False,False
2017-10-16,1508112000,9.987,9.987,9.744,9.744,97748,9.744,0.0,0.0,9.744,10.068,9.825,0.08,0.01,1,9.84,9.94,10.13,10.6,10.04,,10.61,,False,False,False
2017-10-17,1508198400,9.744,9.906,9.663,9.825,212494,9.744,0.08,0.01,10.068,9.744,9.744,-0.08,-0.01,-1,9.82,9.92,10.1,10.58,10.05,,10.6,,False,False,False
2017-10-18,1508284800,9.906,9.906,9.663,9.744,89911,10.068,-0.32,-0.03,9.744,9.825,9.825,0.08,0.01,1,9.82,9.89,10.07,10.56,10.06,,10.58,,False,False,False
2017-10-19,1508371200,9.825,9.825,9.744,9.825,107483,9.744,0.08,0.01,9.825,9.744,9.825,0.0,0.0,-1,9.84,9.87,10.06,10.54,10.07,,10.56,,False,False,False
2017-10-20,1508457600,9.906,9.906,9.744,9.825,117931,9.825,0.0,0.0,9.744,9.825,9.581,-0.24,-0.02,-1,9.79,9.85,10.03,10.52,10.09,,10.54,,False,False,False
2017-10-23,1508716800,9.744,9.744,9.419,9.581,184737,9.744,-0.16,-0.02,9.825,9.825,9.337,-0.24,-0.03,-1,9.76,9.8,10.0,10.49,10.1,,10.52,,False,False,False
2017-10-24,1508803200,9.419,9.499,9.256,9.337,265320,9.825,-0.49,-0.05,9.825,9.581,9.337,0.0,0.0,-1,9.66,9.74,9.94,10.46,10.09,,10.49,,False,False,False
2017-10-25,1508889600,9.337,9.337,9.256,9.337,59807,9.825,-0.49,-0.05,9.581,9.337,9.256,-0.08,-0.01,-1,9.58,9.7,9.88,10.42,10.08,,10.46,,False,False,False
2017-10-26,1508976000,9.256,9.337,9.176,9.256,138870,9.581,-0.32,-0.03,9.337,9.337,9.337,0.08,0.01,1,9.47,9.65,9.82,10.38,10.07,,10.42,,False,False,False
2017-10-27,1509062400,9.256,9.419,9.256,9.337,35503,9.337,0.0,0.0,9.337,9.256,9.419,0.08,0.01,1,9.37,9.58,9.78,10.34,10.06,,10.38,,False,False,False
2017-10-30,1509321600,9.419,9.419,9.337,9.419,82647,9.337,0.08,0.01,9.256,9.337,9.337,-0.08,-0.01,-1,9.34,9.55,9.74,10.31,10.05,,10.34,,False,False,False
2017-10-31,1509408000,9.337,9.337,9.176,9.337,143220,9.256,0.08,0.01,9.337,9.419,9.419,0.08,0.01,1,9.34,9.5,9.71,10.27,10.04,,10.31,,False,False,False
2017-11-01,1509494400,9.256,9.419,9.176,9.419,103000,9.337,0.08,0.01,9.419,9.337,9.094,-0.33,-0.04,-1,9.35,9.47,9.68,10.24,10.04,,10.27,,False,False,False
2017-11-02,1509580800,9.256,9.256,9.094,9.094,132042,9.419,-0.33,-0.04,9.337,9.419,9.094,0.0,0.0,-1,9.32,9.39,9.63,10.21,10.03,,10.24,,False,False,False
2017-11-03,1509667200,9.013,9.176,8.769,9.094,97795,9.337,-0.24,-0.03,9.419,9.094,9.419,0.33,0.04,1,9.27,9.32,9.59,10.17,10.02,,10.21,,False,False,False
2017-11-06,1509926400,9.176,9.419,9.176,9.419,198827,9.419,0.0,0.0,9.094,9.094,9.419,0.0,0.0,-1,9.27,9.3,9.55,10.13,10.01,,10.17,,False,False,False
2017-11-07,1510012800,9.419,9.499,9.419,9.419,31813,9.094,0.33,0.04,9.094,9.419,9.337,-0.08,-0.01,-1,9.29,9.31,9.53,10.1,10.01,,10.13,,False,False,False
2017-11-08,1510099200,9.419,9.419,9.176,9.337,152546,9.094,0.24,0.03,9.419,9.419,9.176,-0.16,-0.02,-1,9.27,9.31,9.51,10.05,10.0,,10.1,,False,False,False
2017-11-09,1510185600,9.256,9.256,9.176,9.176,52110,9.419,-0.24,-0.03,9.419,9.337,9.337,0.16,0.02,1,9.29,9.31,9.48,10.01,10.0,,10.05,,False,False,False
2017-11-10,1510272000,9.176,9.337,9.176,9.337,51758,9.419,-0.08,-0.01,9.337,9.176,9.337,0.0,0.0,-1,9.34,9.31,9.44,9.97,9.99,,10.01,,False,False,False
2017-11-13,1510531200,9.256,9.337,9.256,9.337,64448,9.337,0.0,0.0,9.176,9.337,9.337,0.0,0.0,-1,9.32,9.3,9.42,9.94,9.99,,9.97,,False,False,False
2017-11-14,1510617600,9.256,9.419,9.256,9.337,78900,9.176,0.16,0.02,9.337,9.337,9.419,0.08,0.01,1,9.3,9.3,9.4,9.9,9.99,,9.94,,False,False,False
2017-11-15,1510704000,9.337,9.499,9.337,9.419,140541,9.337,0.08,0.01,9.337,9.337,9.419,0.0,0.0,-1,9.32,9.3,9.38,9.87,10.0,,9.9,,False,False,False
2017-11-16,1510790400,9.419,9.581,9.337,9.419,205002,9.337,0.08,0.01,9.337,9.419,9.499,0.08,0.01,1,9.37,9.33,9.36,9.85,10.0,,9.87,,False,False,False
2017-11-17,1510876800,9.499,9.581,9.337,9.499,223600,9.337,0.16,0.02,9.419,9.419,9.337,-0.16,-0.02,-1,9.4,9.37,9.35,9.82,10.0,,9.85,,False,False,False
2017-11-20,1511136000,9.419,9.419,9.256,9.337,172889,9.419,-0.08,-0.01,9.419,9.499,9.256,-0.08,-0.01,-1,9.4,9.36,9.33,9.81,10.0,,9.82,,False,False,False
2017-11-21,1511222400,9.337,9.337,9.094,9.256,128822,9.419,-0.16,-0.02,9.499,9.337,9.256,0.0,0.0,-1,9.39,9.35,9.33,9.78,10.0,,9.81,,False,False,False
2017-11-22,1511308800,9.337,9.337,9.176,9.256,109847,9.499,-0.24,-0.03,9.337,9.256,9.176,-0.08,-0.01,-1,9.35,9.34,9.33,9.75,10.0,,9.78,,False,False,False
2017-11-23,1511395200,9.256,9.256,8.85,9.176,466644,9.337,-0.16,-0.02,9.256,9.256,9.013,-0.16,-0.02,-1,9.3,9.34,9.32,9.73,10.0,,9.75,,False,False,False
2017-11-24,1511481600,9.013,9.094,8.932,9.013,59746,9.256,-0.24,-0.03,9.256,9.176,9.013,0.0,0.0,-1,9.21,9.3,9.3,9.7,10.01,,9.73,,False,False,False
2017-11-27,1511740800,8.932,9.176,8.932,9.013,128000,9.256,-0.24,-0.03,9.176,9.013,9.013,0.0,0.0,-1,9.14,9.27,9.28,9.68,10.0,,9.7,,False,False,False
2017-11-28,1511827200,9.176,9.176,8.932,9.013,179354,9.176,-0.16,-0.02,9.013,9.013,9.094,0.08,0.01,1,9.09,9.24,9.27,9.65,10.0,,9.68,,False,False,False
2017-11-29,1511913600,8.932,9.094,8.932,9.094,105973,9.013,0.08,0.01,9.013,9.013,9.094,0.0,0.0,-1,9.06,9.21,9.25,9.62,10.0,,9.65,,False,False,False
2017-11-30,1512000000,9.094,9.176,9.013,9.094,207510,9.013,0.08,0.01,9.013,9.094,9.256,0.16,0.02,1,9.05,9.18,9.25,9.6,10.0,,9.62,,False,False,False
2017-12-01,1512086400,9.094,9.256,9.094,9.256,118100,9.013,0.24,0.03,9.094,9.094,9.499,0.24,0.03,1,9.09,9.15,9.26,9.58,9.99,,9.6,,False,False,False
2017-12-04,1512345600,9.337,9.581,9.337,9.499,107231,9.094,0.41,0.05,9.094,9.256,9.256,-0.24,-0.03,-1,9.19,9.17,9.26,9.57,10.0,,9.58,,False,False,False
2017-12-05,1512432000,9.499,9.581,9.256,9.256,116301,9.094,0.16,0.02,9.256,9.499,9.256,0.0,0.0,-1,9.24,9.17,9.26,9.54,10.0,,9.57,,False,False,False
2017-12-06,1512518400,9.337,9.337,9.176,9.256,29300,9.256,0.0,0.0,9.499,9.256,9.256,0.0,0.0,-1,9.27,9.17,9.25,9.52,10.0,,9.54,,False,False,False
2017-12-07,1512604800,9.256,9.337,9.176,9.256,40465,9.499,-0.24,-0.03,9.256,9.256,9.419,0.16,0.02,1,9.3,9.18,9.26,9.49,10.0,,9.52,,False,False,False
2017-12-08,1512691200,9.256,9.419,9.176,9.419,79870,9.256,0.16,0.02,9.256,9.256,9.337,-0.08,-0.01,-1,9.34,9.22,9.26,9.48,10.0,,9.49,,False,False,False
2017-12-11,1512950400,9.419,9.419,9.337,9.337,68655,9.256,0.08,0.01,9.256,9.419,9.419,0.08,0.01,1,9.3,9.25,9.26,9.46,10.0,,9.48,,False,False,False
