date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-12-13,1386892800,8.21,8.21,8.21,8.21,0,,,,,,8.21,0.0,0.0,-1,,,,,,,,,False,False,False
2013-12-16,1387152000,8.21,8.21,8.21,8.21,0,,,,,8.21,8.21,0.0,0.0,-1,,,,,,,,,False,False,False
2013-12-17,1387238400,8.21,8.21,8.21,8.21,0,,,,8.21,8.21,8.21,0.0,0.0,-1,,,,,,,,,False,False,False
2013-12-18,1387324800,8.21,8.21,8.21,8.21,0,8.21,0.0,0.0,8.21,8.21,8.21,0.0,0.0,-1,,,,,,,,,False,False,False
2013-12-19,1387411200,8.21,8.21,8.21,8.21,0,8.21,0.0,0.0,8.21,8.21,8.21,0.0,0.0,-1,8.21,,,,,,,,False,False,False
2013-12-20,1387497600,8.21,8.21,8.21,8.21,0,8.21,0.0,0.0,8.21,8.21,6.568,-1.64,-0.2,-1,8.21,,,,,,,,False,False,False
2013-12-23,1387756800,6.568,6.568,6.568,6.568,300,8.21,-1.64,-0.2,8.21,8.21,6.568,0.0,0.0,-1,7.88,,,,,,,,False,False,False
2013-12-24,1387843200,6.568,6.568,6.568,6.568,0,8.21,-1.64,-0.2,8.21,6.568,6.568,0.0,0.0,-1,7.55,,,,,,,,False,False,False
2013-12-25,1387929600,6.568,6.568,6.568,6.568,0,8.21,-1.64,-0.2,6.568,6.568,6.568,0.0,0.0,-1,7.22,,,,,,,,False,False,False
2013-12-26,1388016000,6.568,6.568,6.568,6.568,0,6.568,0.0,0.0,6.568,6.568,5.912,-0.66,-0.1,-1,6.9,7.55,,,,,,,False,False,False
2013-12-27,1388102400,5.967,5.967,5.912,5.912,400,6.568,-0.66,-0.1,6.568,6.568,5.364,-0.55,-0.09,-1,6.44,7.32,,,,,,,False,False,False
2013-12-30,1388361600,5.364,5.364,5.364,5.364,100,6.568,-1.2,-0.18,6.568,5.912,4.872,-0.49,-0.09,-1,6.2,7.04,,,,,,,False,False,False
2013-12-31,1388448000,4.872,4.872,4.872,4.872,100,6.568,-1.7,-0.26,5.912,5.364,4.872,0.0,0.0,-1,5.86,6.7,,,,,,,False,False,False
2014-01-02,1388620800,4.872,4.872,4.872,4.872,0,5.912,-1.04,-0.18,5.364,4.872,4.872,0.0,0.0,-1,5.52,6.37,,,,,,,False,False,False
2014-01-03,1388707200,4.872,4.872,4.872,4.872,0,5.364,-0.49,-0.09,4.872,4.872,4.872,0.0,0.0,-1,5.18,6.04,,,,,,,False,False,False
2014-01-06,1388966400,4.872,4.872,4.872,4.872,0,4.872,0.0,0.0,4.872,4.872,4.872,0.0,0.0,-1,4.97,5.7,,,,,,,False,False,False
2014-01-07,1389052800,4.872,4.872,4.872,4.872,0,4.872,0.0,0.0,4.872,4.872,4.872,0.0,0.0,-1,4.87,5.53,,,,,,,False,False,False
2014-01-08,1389139200,4.872,4.872,4.872,4.872,0,4.872,0.0,0.0,4.872,4.872,4.872,0.0,0.0,-1,4.87,5.36,,,,,,,False,False,False
2014-01-09,1389225600,4.872,4.872,4.872,4.872,0,4.872,0.0,0.0,4.872,4.872,4.49,-0.38,-0.08,-1,4.87,5.19,,,,,,,False,False,False
2014-01-10,1389312000,5.31,5.31,4.49,4.49,1200,4.872,-0.38,-0.08,4.872,4.872,4.707,0.22,0.05,1,4.8,4.99,6.27,,,,,,False,False,False
2014-01-13,1389571200,4.707,4.707,4.707,4.707,100,4.872,-0.17,-0.03,4.872,4.49,4.982,0.28,0.06,1,4.76,4.87,6.09,,,,,,False,False,False
2014-01-14,1389657600,4.982,4.982,4.982,4.982,100,4.872,0.11,0.02,4.49,4.707,4.982,0.0,0.0,-1,4.78,4.83,5.93,,,,,,False,False,False
2014-01-15,1389744000,4.982,4.982,4.982,4.982,0,4.49,0.49,0.11,4.707,4.982,5.036,0.05,0.01,1,4.81,4.84,5.77,,,,,,False,False,False
