date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-07-16,1594857600,36.741,36.741,36.741,36.741,900,28.211,8.53,0.3,32.401,36.654,36.741,0.0,0.0,-1,31.72,25.15,21.18,,,,,,False,False,False
2020-07-17,1594944000,36.741,36.741,36.741,36.741,0,32.401,4.34,0.13,36.654,36.741,31.279,-5.46,-0.15,-1,34.15,27.1,22.16,,,,,,False,False,False
2020-07-20,1595203200,31.279,31.279,31.279,31.279,100,36.654,-5.38,-0.15,36.741,36.741,31.279,0.0,0.0,-1,34.76,28.51,22.86,,,,,,False,False,False
2020-07-21,1595289600,31.279,31.279,31.279,31.279,100,36.741,-5.46,-0.15,36.741,31.279,31.279,0.0,0.0,-1,34.54,29.91,23.56,,,,,,False,False,False
2020-07-22,1595376000,31.279,31.279,31.279,31.279,0,36.741,-5.46,-0.15,31.279,31.279,30.867,-0.41,-0.01,-1,33.46,31.32,24.27,,,,,,False,False,False
2020-07-23,1595462400,30.68,31.054,30.68,30.867,200,31.279,-0.41,-0.01,31.279,31.279,26.686,-4.18,-0.14,-1,32.29,32.0,24.95,,,,,,False,False,False
2020-07-24,1595548800,26.939,26.939,26.34,26.686,1600,31.279,-4.59,-0.15,31.279,30.867,26.714,0.03,0.0,1,30.28,32.21,25.42,,,,,,False,False,False
2020-07-27,1595808000,26.714,26.714,26.714,26.714,0,31.279,-4.57,-0.15,30.867,26.686,26.939,0.23,0.01,1,29.36,32.06,25.9,,,,,,False,False,False
2020-07-28,1595894400,26.939,26.939,26.939,26.939,900,30.867,-3.93,-0.13,26.686,26.714,29.932,2.99,0.11,1,28.5,31.52,26.38,,,,,,False,False,False
2020-07-29,1595980800,29.932,29.932,29.932,29.932,100,26.686,3.25,0.12,26.714,26.939,29.932,0.0,0.0,-1,28.23,30.85,27.02,,,,,,False,False,False
2020-07-30,1596067200,29.932,29.932,29.932,29.932,0,26.714,3.22,0.12,26.939,29.932,29.857,-0.07,-0.0,-1,28.04,30.16,27.66,,,,,,False,False,False
2020-07-31,1596153600,29.857,29.857,29.857,29.857,200,26.939,2.92,0.11,29.932,29.932,29.782,-0.07,-0.0,-1,28.67,29.48,28.29,,,,,,False,False,False
2020-08-03,1596412800,29.782,29.782,29.782,29.782,300,29.932,-0.15,-0.01,29.932,29.857,29.782,0.0,0.0,-1,29.29,29.33,28.92,,,,,,False,False,False
2020-08-04,1596499200,29.782,29.782,29.782,29.782,0,29.932,-0.15,-0.01,29.857,29.782,29.558,-0.22,-0.01,-1,29.86,29.18,29.55,,,,,,False,False,False
2020-08-05,1596585600,29.558,29.558,29.558,29.558,200,29.857,-0.3,-0.01,29.782,29.782,29.558,0.0,0.0,-1,29.78,29.0,30.16,,,,,,False,False,False
2020-08-06,1596672000,29.558,29.558,29.558,29.558,0,29.782,-0.22,-0.01,29.782,29.558,25.666,-3.89,-0.13,-1,29.71,28.87,30.44,,,,,,False,False,False
2020-08-07,1596758400,25.442,25.891,25.442,25.666,200,29.782,-4.12,-0.14,29.558,29.558,25.666,0.0,0.0,-1,28.87,28.77,30.49,,,,,,False,False,False
2020-08-10,1597017600,25.666,25.666,25.666,25.666,100,29.558,-3.89,-0.13,29.558,25.666,25.666,0.0,0.0,-1,28.05,28.67,30.37,,,,,,False,False,False
2020-08-11,1597104000,25.666,25.666,25.666,25.666,0,29.558,-3.89,-0.13,25.666,25.666,25.666,0.0,0.0,-1,27.22,28.54,30.03,,,,,,False,False,False
2020-08-12,1597190400,25.666,25.666,25.666,25.666,0,25.666,0.0,0.0,25.666,25.666,25.666,0.0,0.0,-1,26.44,28.11,29.48,,,,,,False,False,False
2020-08-13,1597276800,25.666,25.666,25.666,25.666,0,25.666,0.0,0.0,25.666,25.666,24.319,-1.35,-0.05,-1,25.67,27.69,28.93,,,,,,False,False,False
2020-08-14,1597363200,23.945,24.694,23.945,24.319,200,25.666,-1.35,-0.05,25.666,25.666,22.299,-2.02,-0.08,-1,25.4,27.13,28.3,,,,,,False,False,False
2020-08-17,1597622400,22.299,22.299,22.299,22.299,100,25.666,-3.37,-0.13,25.666,24.319,22.748,0.45,0.02,1,24.72,26.38,27.86,,,,,,False,False,False
2020-08-18,1597708800,22.748,22.748,22.748,22.748,100,25.666,-2.92,-0.11,24.319,22.299,23.609,0.86,0.04,1,24.14,25.68,27.43,,,,,,False,False,False
2020-08-19,1597795200,23.272,23.945,23.272,23.609,200,24.319,-0.71,-0.03,22.299,22.748,22.598,-1.01,-0.04,-1,23.73,25.09,27.05,,,,,,False,False,False
2020-08-20,1597881600,22.598,22.598,22.598,22.598,100,22.299,0.3,0.01,22.748,23.609,22.598,0.0,0.0,-1,23.11,24.39,26.63,,,,,,False,False,False
2020-08-21,1597968000,22.598,22.598,22.598,22.598,0,22.748,-0.15,-0.01,23.609,22.598,22.598,0.0,0.0,-1,22.77,24.08,26.43,,,,,,False,False,False
2020-08-24,1598227200,22.598,22.598,22.598,22.598,0,23.609,-1.01,-0.04,22.598,22.598,23.117,0.52,0.02,1,22.83,23.78,26.22,,,,,,False,False,False
2020-08-25,1598313600,23.047,23.122,23.047,23.117,1400,22.598,0.52,0.02,22.598,22.598,23.646,0.53,0.02,1,22.9,23.52,26.03,,,,,,False,False,False
2020-08-26,1598400000,23.347,23.945,23.347,23.646,200,22.598,1.05,0.05,22.598,23.117,25.399,1.75,0.07,1,22.91,23.32,25.72,24.54,,,,,False,False,False
2020-08-27,1598486400,20.129,27.163,20.129,25.399,700,22.598,2.8,0.12,23.117,23.646,25.309,-0.09,-0.0,-1,23.47,23.29,25.49,24.7,,,24.54,,False,False,False
2020-08-28,1598572800,22.224,26.19,22.224,25.309,900,23.117,2.19,0.09,23.646,25.399,26.19,0.88,0.03,1,24.01,23.39,25.26,24.86,,,24.7,,False,False,False
2020-08-31,1598832000,26.19,26.19,26.19,26.19,200,23.646,2.54,0.11,25.399,25.309,26.901,0.71,0.03,1,24.73,23.78,25.08,25.04,,,24.86,,False,False,False
2020-09-01,1598918400,26.939,26.939,26.864,26.901,200,25.399,1.5,0.06,25.309,26.19,26.901,0.0,0.0,-1,25.49,24.2,24.94,25.24,,,25.04,,False,False,False
2020-09-03,1599091200,26.939,26.939,26.864,26.901,200,25.309,1.59,0.06,26.19,26.901,26.924,0.02,0.0,1,26.14,24.53,24.81,25.43,,,25.24,,False,False,False
2020-09-04,1599177600,26.939,26.939,26.864,26.924,500,26.19,0.73,0.03,26.901,26.901,24.726,-2.2,-0.08,-1,26.45,24.96,24.67,25.62,,,25.43,,False,False,False
2020-09-07,1599436800,24.694,25.068,24.694,24.726,2300,26.901,-2.18,-0.08,26.901,26.924,24.694,-0.03,-0.0,-1,26.33,25.17,24.63,25.77,,,25.62,,False,False,False
2020-09-08,1599523200,24.694,24.694,24.694,24.694,200,26.901,-2.21,-0.08,26.924,24.726,24.768,0.07,0.0,1,26.03,25.38,24.58,25.92,,,25.77,,False,False,False
2020-09-09,1599609600,24.768,24.768,24.768,24.768,100,26.924,-2.16,-0.08,24.726,24.694,25.108,0.34,0.01,1,25.6,25.55,24.53,26.07,,,25.92,,False,False,False
2020-09-10,1599696000,25.068,25.442,24.843,25.108,3700,24.726,0.38,0.02,24.694,24.768,25.378,0.27,0.01,1,25.24,25.69,24.51,26.23,,,26.07,,False,False,False
2020-09-11,1599782400,24.918,25.442,24.918,25.378,2000,24.694,0.68,0.03,24.768,25.108,25.517,0.14,0.01,1,24.93,25.69,24.49,26.4,,,26.23,,False,False,False
2020-09-14,1600041600,25.517,25.517,25.517,25.517,100,24.768,0.75,0.03,25.108,25.378,25.535,0.02,0.0,1,25.09,25.71,24.55,26.56,,,26.4,,False,False,False
2020-09-15,1600128000,25.592,25.592,25.517,25.535,400,25.108,0.43,0.02,25.378,25.517,25.517,-0.02,-0.0,-1,25.26,25.65,24.71,26.73,,,26.56,,False,False,False
2020-09-16,1600214400,25.592,25.592,25.517,25.517,900,25.378,0.14,0.01,25.517,25.535,25.442,-0.07,-0.0,-1,25.41,25.51,24.85,26.89,,,26.73,,False,False,False
2020-09-17,1600300800,25.442,25.442,25.442,25.442,500,25.517,-0.07,-0.0,25.535,25.517,25.437,-0.0,-0.0,-1,25.48,25.36,24.94,27.06,,,26.89,,False,False,False
2020-09-18,1600387200,25.442,25.442,25.367,25.437,1400,25.535,-0.1,-0.0,25.517,25.442,25.085,-0.35,-0.01,-1,25.49,25.21,25.09,27.09,,,27.06,,False,False,False
2020-09-21,1600646400,25.068,25.367,24.918,25.085,3000,25.517,-0.43,-0.02,25.442,25.437,25.345,0.26,0.01,1,25.4,25.25,25.21,27.1,,,27.09,,False,False,False
2020-09-22,1600732800,25.292,25.442,25.292,25.345,3300,25.442,-0.1,-0.0,25.437,25.085,25.368,0.02,0.0,1,25.37,25.31,25.35,27.04,,,27.1,,False,False,False
2020-09-23,1600819200,25.368,25.368,25.368,25.368,200,25.437,-0.07,-0.0,25.085,25.345,25.379,0.01,0.0,1,25.34,25.37,25.46,26.9,,,27.04,,False,False,False
2020-09-24,1600905600,25.368,25.444,25.368,25.379,700,25.085,0.29,0.01,25.345,25.368,25.368,-0.01,-0.0,-1,25.32,25.4,25.55,26.67,,,26.9,,False,False,False
2020-09-25,1600992000,25.368,25.368,25.368,25.368,0,25.345,0.02,0.0,25.368,25.379,25.255,-0.11,-0.0,-1,25.31,25.4,25.54,26.45,,,26.67,,False,False,False
2020-09-28,1601251200,25.293,25.293,25.217,25.255,200,25.368,-0.11,-0.0,25.379,25.368,25.293,0.04,0.0,1,25.34,25.37,25.54,26.22,,,26.45,,False,False,False
2020-09-29,1601337600,25.293,25.293,25.293,25.293,0,25.379,-0.09,-0.0,25.368,25.255,25.293,0.0,0.0,-1,25.33,25.35,25.5,26.1,,,26.22,,False,False,False
2020-09-30,1601424000,25.293,25.293,25.293,25.293,0,25.368,-0.07,-0.0,25.255,25.293,24.731,-0.56,-0.02,-1,25.32,25.33,25.42,25.98,,,26.1,,False,False,False
2020-10-01,1601510400,24.915,24.915,24.538,24.731,900,25.255,-0.52,-0.02,25.293,25.293,24.406,-0.33,-0.01,-1,25.19,25.26,25.31,25.85,,,25.98,,False,False,False
2020-10-02,1601596800,24.538,24.538,24.16,24.406,400,25.293,-0.89,-0.04,25.293,24.731,24.16,-0.25,-0.01,-1,25.0,25.15,25.18,25.72,,,25.85,,False,False,False
2020-10-05,1601856000,24.16,24.16,24.16,24.16,100,25.293,-1.13,-0.04,24.731,24.406,24.16,0.0,0.0,-1,24.78,25.06,25.15,25.67,,,25.72,,False,False,False
2020-10-06,1601942400,24.16,24.16,24.16,24.16,0,24.731,-0.57,-0.02,24.406,24.16,24.16,0.0,0.0,-1,24.55,24.94,25.13,25.62,,,25.67,,False,False,False
2020-10-07,1602028800,24.16,24.16,24.16,24.16,0,24.406,-0.25,-0.01,24.16,24.16,24.16,0.0,0.0,-1,24.32,24.82,25.1,25.56,,,25.62,,False,False,False
2020-10-08,1602115200,24.16,24.16,24.16,24.16,0,24.16,0.0,0.0,24.16,24.16,24.16,0.0,0.0,-1,24.21,24.7,25.05,25.44,,,25.56,,False,False,False
2020-10-09,1602201600,24.16,24.16,24.16,24.16,0,24.16,0.0,0.0,24.16,24.16,24.16,0.0,0.0,-1,24.16,24.58,24.99,25.33,,,25.44,,False,False,False
2020-10-12,1602460800,24.16,24.16,24.16,24.16,0,24.16,0.0,0.0,24.16,24.16,24.16,0.0,0.0,-1,24.16,24.47,24.92,25.22,,,25.33,,False,False,False
2020-10-13,1602547200,24.16,24.16,24.16,24.16,0,24.16,0.0,0.0,24.16,24.16,24.16,0.0,0.0,-1,24.16,24.36,24.85,25.1,,,25.22,,False,False,False
2020-10-14,1602633600,24.16,24.16,24.16,24.16,300,24.16,0.0,0.0,24.16,24.16,24.16,0.0,0.0,-1,24.16,24.24,24.78,24.99,,,25.1,,False,False,False
2020-10-15,1602720000,24.16,24.16,24.16,24.16,0,24.16,0.0,0.0,24.16,24.16,24.16,0.0,0.0,-1,24.16,24.18,24.72,24.88,,,24.99,,False,False,False
2020-10-16,1602806400,24.16,24.16,24.16,24.16,0,24.16,0.0,0.0,24.16,24.16,24.16,0.0,0.0,-1,24.16,24.16,24.66,24.77,,,24.88,,False,False,False
2020-10-19,1603065600,24.16,24.16,24.16,24.16,1800,24.16,0.0,0.0,24.16,24.16,24.991,0.83,0.03,1,24.16,24.16,24.61,24.74,,,24.77,,False,False,False
2020-10-20,1603152000,24.991,24.991,24.991,24.991,100,24.16,0.83,0.03,24.16,24.16,24.89,-0.1,-0.0,-1,24.33,24.24,24.59,24.73,,,24.74,,False,False,False
2020-10-21,1603238400,24.84,24.915,24.84,24.89,300,24.16,0.73,0.03,24.16,24.991,24.953,0.06,0.0,1,24.47,24.32,24.57,24.72,,,24.73,,False,False,False
2020-10-22,1603324800,24.915,24.991,24.915,24.953,400,24.16,0.79,0.03,24.991,24.89,25.727,0.77,0.03,1,24.63,24.4,24.55,24.7,,,24.72,,False,False,False
2020-10-23,1603411200,24.16,26.048,24.16,25.727,1200,24.991,0.74,0.03,24.89,24.953,25.746,0.02,0.0,1,24.94,24.55,24.56,24.7,,,24.7,,False,False,False
2020-10-26,1603670400,25.746,25.746,25.746,25.746,0,24.89,0.86,0.03,24.953,25.727,25.746,0.0,0.0,-1,25.26,24.71,24.59,24.73,,,24.7,,False,False,False
2020-10-27,1603756800,25.746,25.746,25.746,25.746,0,24.953,0.79,0.03,25.727,25.746,25.746,0.0,0.0,-1,25.41,24.87,24.61,24.8,,,24.73,,False,False,False
2020-10-28,1603843200,25.746,25.746,25.746,25.746,0,25.727,0.02,0.0,25.746,25.746,25.746,0.0,0.0,-1,25.58,25.03,24.63,24.86,,,24.8,,False,False,False
2020-10-29,1603929600,25.746,25.746,25.746,25.746,0,25.746,0.0,0.0,25.746,25.746,25.746,0.0,0.0,-1,25.74,25.19,24.69,24.9,,,24.86,,False,False,False
2020-10-30,1604016000,25.746,25.746,25.746,25.746,0,25.746,0.0,0.0,25.746,25.746,25.746,0.0,0.0,-1,25.75,25.35,24.75,24.97,,,24.9,,False,False,False
2020-11-02,1604275200,25.746,25.746,25.746,25.746,0,25.746,0.0,0.0,25.746,25.746,25.746,0.0,0.0,-1,25.75,25.5,24.83,25.03,,,24.97,,False,False,False
2020-11-03,1604361600,25.746,25.746,25.746,25.746,0,25.746,0.0,0.0,25.746,25.746,26.048,0.3,0.01,1,25.75,25.58,24.91,25.09,,,25.03,,False,False,False
2020-11-04,1604448000,26.048,26.048,26.048,26.048,1100,25.746,0.3,0.01,25.746,25.746,25.67,-0.38,-0.01,-1,25.81,25.7,25.01,25.15,,,25.09,,False,False,False
2020-11-05,1604534400,25.67,25.67,25.67,25.67,500,25.746,-0.08,-0.0,25.746,26.048,25.67,0.0,0.0,-1,25.79,25.77,25.08,25.19,24.86,,25.15,,False,False,False
2020-11-06,1604620800,25.67,25.67,25.67,25.67,0,25.746,-0.08,-0.0,26.048,25.67,25.67,0.0,0.0,-1,25.78,25.76,25.16,25.2,24.95,,25.19,,False,False,False
2020-11-09,1604880000,25.67,25.67,25.67,25.67,0,26.048,-0.38,-0.01,25.67,25.67,25.67,0.0,0.0,-1,25.76,25.75,25.23,25.2,25.03,,25.2,,False,False,False
2020-11-10,1604966400,25.67,25.67,25.67,25.67,100,25.67,0.0,0.0,25.67,25.67,26.048,0.38,0.01,1,25.75,25.75,25.31,25.19,25.12,,25.2,,False,False,False
2020-11-11,1605052800,26.048,26.048,26.048,26.048,200,25.67,0.38,0.01,25.67,25.67,26.048,0.0,0.0,-1,25.75,25.78,25.4,25.18,25.21,,25.19,,False,False,False
2020-11-12,1605139200,26.048,26.048,26.048,26.048,0,25.67,0.38,0.01,25.67,26.048,26.048,0.0,0.0,-1,25.82,25.81,25.5,25.16,25.29,,25.18,,False,False,False
2020-11-13,1605225600,26.048,26.048,26.048,26.048,0,25.67,0.38,0.01,26.048,26.048,26.425,0.38,0.01,1,25.9,25.84,25.59,25.14,25.38,,25.16,,False,False,False
2020-11-16,1605484800,26.425,26.425,26.425,26.425,500,26.048,0.38,0.01,26.048,26.048,26.331,-0.09,-0.0,-1,26.05,25.9,25.7,25.18,25.47,,25.14,,False,False,False
2020-11-17,1605571200,26.274,26.425,26.274,26.331,1600,26.048,0.28,0.01,26.048,26.425,26.35,0.02,0.0,1,26.18,25.96,25.77,25.21,25.57,,25.18,,False,False,False
2020-11-18,1605657600,26.35,26.35,26.35,26.35,0,26.048,0.3,0.01,26.425,26.331,26.425,0.07,0.0,1,26.24,25.99,25.84,25.24,25.66,,25.21,,False,False,False
2020-11-19,1605744000,26.425,26.425,26.425,26.425,100,26.425,0.0,0.0,26.331,26.35,26.425,0.0,0.0,-1,26.32,26.07,25.92,25.27,25.75,,25.24,,False,False,False
2020-11-20,1605830400,26.425,26.425,26.425,26.425,0,26.331,0.09,0.0,26.35,26.425,26.425,0.0,0.0,-1,26.39,26.14,25.95,25.29,25.84,,25.27,,False,False,False
2020-11-23,1606089600,26.425,26.425,26.425,26.425,0,26.35,0.07,0.0,26.425,26.425,26.425,0.0,0.0,-1,26.39,26.22,25.99,25.3,25.93,,25.29,,False,False,False
2020-11-24,1606176000,26.425,26.425,26.425,26.425,200,26.425,0.0,0.0,26.425,26.425,25.922,-0.5,-0.02,-1,26.41,26.3,26.02,25.32,26.03,,25.3,,False,False,False
2020-11-25,1606262400,26.425,26.425,24.915,25.922,300,26.425,-0.5,-0.02,26.425,26.425,25.897,-0.03,-0.0,-1,26.32,26.28,26.03,25.33,26.11,,25.32,,False,False,False
2020-11-26,1606348800,25.897,25.897,25.897,25.897,0,26.425,-0.53,-0.02,26.425,25.922,24.16,-1.74,-0.07,-1,26.22,26.27,26.04,25.34,26.2,,25.33,,False,False,False
2020-11-27,1606435200,24.16,24.16,24.16,24.16,300,26.425,-2.27,-0.09,25.922,25.897,24.16,0.0,0.0,-1,25.77,26.08,25.96,25.31,26.2,,25.34,,False,False,False
2020-11-30,1606694400,24.16,24.16,24.16,24.16,0,25.922,-1.76,-0.07,25.897,24.16,24.16,0.0,0.0,-1,25.31,25.85,25.88,25.3,26.2,,25.31,,False,False,False
2020-12-01,1606780800,24.16,24.16,24.16,24.16,0,25.897,-1.74,-0.07,24.16,24.16,25.875,1.72,0.07,1,24.86,25.63,25.8,25.27,26.16,,25.3,,False,False,False
2020-12-02,1606867200,26.274,26.274,25.67,25.875,700,24.16,1.72,0.07,24.16,24.16,26.048,0.17,0.01,1,24.85,25.59,25.79,25.28,26.09,,25.27,,False,False,False
2020-12-03,1606953600,26.048,26.048,26.048,26.048,700,24.16,1.89,0.08,24.16,25.875,26.357,0.31,0.01,1,24.88,25.55,25.81,25.3,25.98,,25.28,,False,False,False
2020-12-04,1607040000,26.35,26.425,26.274,26.357,2200,24.16,2.2,0.09,25.875,26.048,28.475,2.12,0.08,1,25.32,25.54,25.84,25.32,25.88,,25.3,,False,False,False
2020-12-07,1607299200,26.425,29.068,26.425,28.475,2800,25.875,2.6,0.1,26.048,26.357,32.657,4.18,0.15,1,26.18,25.75,25.98,25.38,25.8,,25.32,,False,False,False
2020-12-08,1607385600,30.201,32.692,30.201,32.657,7900,26.048,6.61,0.25,26.357,28.475,30.594,-2.06,-0.06,-1,27.88,26.37,26.33,25.53,25.81,,25.38,,False,False,False
2020-12-09,1607472000,30.201,30.956,30.201,30.594,2900,26.357,4.24,0.16,28.475,32.657,32.088,1.49,0.05,1,28.83,26.84,26.56,25.63,25.81,,25.53,,False,False,False
2020-12-10,1607558400,33.221,33.221,30.956,32.088,200,28.475,3.61,0.13,32.657,30.594,33.544,1.46,0.05,1,30.03,27.46,26.86,25.78,25.81,,25.63,,False,False,False
2020-12-11,1607644800,33.976,33.976,33.221,33.544,4600,32.657,0.89,0.03,30.594,32.088,33.976,0.43,0.01,1,31.47,28.4,27.24,25.96,25.84,,25.78,,False,False,False
2020-12-14,1607904000,33.976,33.976,33.976,33.976,600,30.594,3.38,0.11,32.088,33.544,33.976,0.0,0.0,-1,32.57,29.38,27.61,26.16,25.91,,25.96,,False,False,False
2020-12-15,1607990400,33.976,33.976,33.976,33.976,0,32.088,1.89,0.06,33.544,33.976,30.476,-3.5,-0.1,-1,32.84,30.36,28.0,26.36,25.99,,26.16,,False,False,False
2020-12-16,1608076800,29.521,31.711,28.992,30.476,3400,33.544,-3.07,-0.09,33.976,33.976,34.442,3.97,0.13,1,32.81,30.82,28.2,26.48,26.02,,26.36,,False,False,False
2020-12-17,1608163200,33.976,34.731,33.976,34.442,6800,33.976,0.47,0.01,33.976,30.476,34.731,0.29,0.01,1,33.28,31.66,28.6,26.69,26.07,,26.48,,False,False,False
2020-12-18,1608249600,34.731,34.731,34.731,34.731,300,33.976,0.76,0.02,30.476,34.442,36.241,1.51,0.04,1,33.52,32.5,29.02,26.9,26.11,,26.69,,False,False,False
2020-12-21,1608508800,36.241,36.241,36.241,36.241,100,30.476,5.76,0.19,34.442,34.731,39.154,2.91,0.08,1,33.97,33.27,29.51,27.14,26.18,,26.9,,False,False,False
2020-12-22,1608595200,36.241,39.261,36.241,39.154,5000,34.442,4.71,0.14,34.731,36.241,37.888,-1.27,-0.03,-1,35.01,33.92,30.15,27.44,26.27,,27.14,,False,False,False
2020-12-23,1608681600,39.261,39.261,37.751,37.888,3300,34.731,3.16,0.09,36.241,39.154,33.844,-4.04,-0.11,-1,36.49,34.65,30.74,27.72,26.35,,27.44,,False,False,False
2020-12-24,1608768000,34.731,34.731,32.466,33.844,400,36.241,-2.4,-0.07,39.154,37.888,36.996,3.15,0.09,1,36.37,34.83,31.14,27.91,26.4,,27.72,,False,False,False
2020-12-25,1608854400,37.751,37.751,36.241,36.996,1200,39.154,-2.16,-0.06,37.888,33.844,35.116,-1.88,-0.05,-1,36.82,35.17,31.78,28.17,26.47,,27.91,,False,False,False
2020-12-28,1609113600,34.051,36.241,33.976,35.116,3000,37.888,-2.77,-0.07,33.844,36.996,38.921,3.8,0.11,1,36.6,35.29,32.33,28.38,26.56,,28.17,,False,False,False
2020-12-29,1609200000,32.466,39.638,32.466,38.921,1000,33.844,5.08,0.15,36.996,35.116,35.922,-3.0,-0.08,-1,36.55,35.78,33.07,28.66,26.7,,28.38,,False,False,False
2020-12-30,1609286400,35.486,36.316,33.976,35.922,4000,36.996,-1.07,-0.03,35.116,38.921,36.442,0.52,0.01,1,36.16,36.33,33.57,28.88,26.8,,28.66,,False,False,False
2020-12-31,1609372800,33.976,37.751,33.976,36.442,300,35.116,1.33,0.04,38.921,35.922,37.104,0.66,0.02,1,36.68,36.53,34.09,29.11,26.91,,28.88,,False,False,False
2021-01-04,1609718400,36.241,37.373,36.241,37.104,2100,38.921,-1.82,-0.05,35.922,36.442,37.298,0.19,0.01,1,36.7,36.76,34.63,29.34,27.02,,29.11,,False,False,False
2021-01-05,1609804800,37.373,37.373,36.996,37.298,800,35.922,1.38,0.04,36.442,37.104,37.373,0.07,0.0,1,37.14,36.87,35.07,29.57,27.15,,29.34,,False,False,False
2021-01-06,1609891200,37.373,37.373,37.373,37.373,100,36.442,0.93,0.03,37.104,37.298,37.505,0.13,0.0,1,36.83,36.69,35.31,29.8,27.3,,29.57,,False,False,False
2021-01-07,1609977600,37.449,37.6,37.449,37.505,800,37.104,0.4,0.01,37.298,37.373,37.071,-0.43,-0.01,-1,37.14,36.65,35.65,30.04,27.45,,29.8,,False,False,False
2021-01-08,1610064000,37.524,37.524,36.618,37.071,200,37.298,-0.23,-0.01,37.373,37.505,37.323,0.25,0.01,1,37.27,36.97,35.9,30.27,27.58,,30.04,,False,False,False
2021-01-11,1610323200,37.071,37.6,37.071,37.323,1500,37.373,-0.05,-0.0,37.505,37.071,37.622,0.3,0.01,1,37.31,37.01,36.09,30.5,27.73,,30.27,,False,False,False
2021-01-12,1610409600,37.6,37.751,37.6,37.622,700,37.505,0.12,0.0,37.071,37.323,37.373,-0.25,-0.01,-1,37.38,37.26,36.27,30.74,27.88,,30.5,,False,False,False
