date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-07-14,1657756800,21.0,21.0,21.0,21.0,0,21.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,-1,21.0,21.0,20.6,,,,,,False,False,False
2022-07-15,1657843200,21.0,21.0,21.0,21.0,0,21.0,0.0,0.0,21.0,21.0,20.0,-1.0,-0.05,-1,21.0,21.0,20.65,,,,,,False,False,False
2022-07-18,1658102400,20.0,20.0,20.0,20.0,100,21.0,-1.0,-0.05,21.0,21.0,20.0,0.0,0.0,-1,20.8,20.9,20.65,,,,,,False,False,False
2022-07-19,1658188800,20.0,20.0,20.0,20.0,0,21.0,-1.0,-0.05,21.0,20.0,20.0,0.0,0.0,-1,20.6,20.8,20.65,,,,,,False,False,False
2022-07-20,1658275200,20.0,20.0,20.0,20.0,300,21.0,-1.0,-0.05,20.0,20.0,20.0,0.0,0.0,-1,20.4,20.7,20.65,,,,,,False,False,False
2022-07-21,1658361600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.2,20.6,20.65,,,,,,False,False,False
2022-07-22,1658448000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.5,20.6,,,,,,False,False,False
2022-07-25,1658707200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.4,20.55,21.52,,,,,False,False,False
2022-07-26,1658793600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.3,20.55,21.64,,,21.52,,False,False,False
2022-07-27,1658880000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.2,20.55,21.72,,,21.64,,False,False,False
2022-07-28,1658966400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.1,20.55,21.8,,,21.72,,False,False,False
2022-07-29,1659052800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.5,21.88,,,21.8,,False,False,False
2022-08-01,1659312000,20.0,20.0,20.0,20.0,100,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.45,21.91,,,21.88,,False,False,False
2022-08-02,1659398400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.4,21.88,,,21.91,,False,False,False
2022-08-03,1659484800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.35,21.8,,,21.88,,False,False,False
2022-08-04,1659571200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.3,21.71,,,21.8,,False,False,False
2022-08-05,1659657600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.25,21.56,,,21.71,,False,False,False
2022-08-08,1659916800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.2,21.32,,,21.56,,False,False,False
2022-08-09,1660003200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.15,21.17,,,21.32,,False,False,False
2022-08-10,1660089600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.1,21.01,,,21.17,,False,False,False
2022-08-11,1660176000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.05,20.85,,,21.01,,False,False,False
2022-08-12,1660262400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.78,,,20.85,,False,False,False
2022-08-15,1660521600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.68,,,20.78,,False,False,False
2022-08-16,1660608000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.58,,,20.68,,False,False,False
2022-08-17,1660694400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.48,,,20.58,,False,False,False
2022-08-18,1660780800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.44,,,20.48,,False,False,False
2022-08-19,1660867200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.4,,,20.44,,False,False,False
2022-08-22,1661126400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.36,,,20.4,,False,False,False
2022-08-23,1661212800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.32,,,20.36,,False,False,False
2022-08-24,1661299200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.28,,,20.32,,False,False,False
2022-08-25,1661385600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.26,,,20.28,,False,False,False
2022-08-26,1661472000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,20.26,,,20.26,,False,False,False
2022-08-29,1661731200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,17.0,-3.0,-0.15,-1,20.0,20.0,20.0,20.26,,,20.26,,False,False,False
2022-08-30,1661817600,17.0,17.0,17.0,17.0,100,20.0,-3.0,-0.15,20.0,20.0,17.0,0.0,0.0,-1,19.4,19.7,19.85,20.2,,,20.26,,False,False,False
2022-08-31,1661904000,17.0,17.0,17.0,17.0,0,20.0,-3.0,-0.15,20.0,17.0,17.0,0.0,0.0,-1,18.8,19.4,19.7,20.14,,,20.2,,False,False,False
2022-09-05,1662336000,17.0,17.0,17.0,17.0,0,20.0,-3.0,-0.15,17.0,17.0,17.0,0.0,0.0,-1,18.2,19.1,19.55,20.08,,,20.14,,False,False,False
2022-09-06,1662422400,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.6,18.8,19.4,20.0,,,20.08,,False,False,False
2022-09-07,1662508800,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,19.0,2.0,0.12,1,17.0,18.5,19.25,19.92,,,20.0,,False,False,False
2022-09-08,1662595200,19.0,19.0,19.0,19.0,1000,17.0,2.0,0.12,17.0,17.0,19.0,0.0,0.0,-1,17.4,18.4,19.2,19.9,,,19.92,,False,False,False
2022-09-09,1662681600,19.0,19.0,19.0,19.0,0,17.0,2.0,0.12,17.0,19.0,19.0,0.0,0.0,-1,17.8,18.3,19.15,19.88,,,19.9,,False,False,False
2022-09-12,1662940800,19.0,19.0,19.0,19.0,0,17.0,2.0,0.12,19.0,19.0,19.0,0.0,0.0,-1,18.2,18.2,19.1,19.86,,,19.88,,False,False,False
2022-09-13,1663027200,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,18.6,18.1,19.05,19.82,,,19.86,,False,False,False
2022-09-14,1663113600,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,18.0,19.0,19.78,,,19.82,,False,False,False
2022-09-15,1663200000,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,18.2,18.95,19.74,,,19.78,,False,False,False
2022-09-16,1663286400,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,18.4,18.9,19.7,,,19.74,,False,False,False
2022-09-19,1663545600,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,18.6,18.85,19.66,,,19.7,,False,False,False
2022-09-20,1663632000,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,18.8,18.8,19.62,,,19.66,,False,False,False
2022-09-21,1663718400,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.75,19.58,,,19.62,,False,False,False
2022-09-22,1663804800,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.7,19.54,,,19.58,,False,False,False
2022-09-23,1663891200,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.65,19.5,,,19.54,,False,False,False
2022-09-26,1664150400,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.6,19.46,,,19.5,,False,False,False
2022-09-27,1664236800,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.55,19.42,,,19.46,,False,False,False
2022-09-28,1664323200,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.5,19.4,,,19.42,,False,False,False
2022-09-29,1664409600,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.6,19.38,,,19.4,,False,False,False
2022-09-30,1664496000,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.7,19.36,,,19.38,,False,False,False
2022-10-03,1664755200,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.8,19.34,,,19.36,,False,False,False
2022-10-04,1664841600,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,18.9,19.32,,,19.34,,False,False,False
2022-10-05,1664928000,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,19.0,19.3,20.41,,19.32,,False,False,False
2022-10-06,1665014400,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,19.0,19.28,20.46,,19.3,,False,False,False
2022-10-07,1665100800,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,19.0,19.26,20.49,,19.28,,False,False,False
2022-10-10,1665360000,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,19.0,19.24,20.52,,19.26,,False,False,False
2022-10-11,1665446400,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,19.0,19.22,20.55,,19.24,,False,False,False
2022-10-12,1665532800,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,19.0,19.2,20.55,,19.22,,False,False,False
2022-10-13,1665619200,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,19.0,19.18,20.53,,19.2,,False,False,False
2022-10-14,1665705600,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,-1,19.0,19.0,19.0,19.16,20.48,,19.18,,False,False,False
2022-10-17,1665964800,19.0,19.0,19.0,19.0,0,19.0,0.0,0.0,19.0,19.0,26.6,7.6,0.4,1,19.0,19.0,19.0,19.14,20.43,,19.16,,False,False,False
2022-10-18,1666051200,26.6,26.6,26.6,26.6,100,19.0,7.6,0.4,19.0,19.0,26.6,0.0,0.0,-1,20.52,19.76,19.38,19.27,20.41,,19.14,,False,False,False
2022-10-19,1666137600,26.6,26.6,26.6,26.6,0,19.0,7.6,0.4,19.0,26.6,26.6,0.0,0.0,-1,22.04,20.52,19.76,19.4,20.36,,19.27,,False,False,False
2022-10-20,1666224000,26.6,26.6,26.6,26.6,0,19.0,7.6,0.4,26.6,26.6,26.6,0.0,0.0,-1,23.56,21.28,20.14,19.54,20.35,,19.4,,False,False,False
2022-10-21,1666310400,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,25.08,22.04,20.52,19.67,20.34,,19.54,,False,False,False
2022-10-24,1666569600,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,22.8,20.9,19.8,20.33,,19.67,,False,False,False
2022-10-25,1666656000,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,23.56,21.28,19.93,20.36,,19.8,,False,False,False
2022-10-26,1666742400,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,24.32,21.66,20.06,20.37,,19.93,,False,False,False
2022-10-27,1666828800,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,25.08,22.04,20.2,20.39,,20.06,,False,False,False
2022-10-28,1666915200,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,25.84,22.42,20.33,20.4,,20.2,,False,False,False
2022-10-31,1667174400,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,22.8,20.46,20.45,,20.33,,False,False,False
2022-11-01,1667260800,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,23.18,20.59,20.5,,20.46,,False,False,False
2022-11-02,1667347200,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,23.56,20.72,20.54,,20.59,,False,False,False
2022-11-03,1667433600,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,23.94,20.86,20.59,,20.72,,False,False,False
2022-11-04,1667520000,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,24.32,20.99,20.63,,20.86,,False,False,False
2022-11-07,1667779200,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,24.7,21.12,20.69,,20.99,,False,False,False
2022-11-08,1667865600,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,25.08,21.25,20.76,,21.12,,False,False,False
2022-11-09,1667952000,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,25.46,21.38,20.82,,21.25,,False,False,False
2022-11-10,1668038400,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,25.84,21.58,20.89,,21.38,,False,False,False
2022-11-11,1668124800,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,26.22,21.77,20.95,,21.58,,False,False,False
2022-11-14,1668384000,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,26.6,21.96,21.02,,21.77,,False,False,False
2022-11-15,1668470400,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,26.6,22.15,21.08,,21.96,,False,False,False
2022-11-16,1668556800,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,26.6,22.34,21.13,,22.15,,False,False,False
2022-11-17,1668643200,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,26.6,22.5,21.2,,22.34,,False,False,False
2022-11-18,1668729600,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,26.6,22.65,21.26,,22.5,,False,False,False
2022-11-21,1668988800,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,26.6,0.0,0.0,-1,26.6,26.6,26.6,22.8,21.33,,22.65,,False,False,False
2022-11-22,1669075200,26.6,26.6,26.6,26.6,0,26.6,0.0,0.0,26.6,26.6,28.567,1.97,0.07,1,26.6,26.6,26.6,22.95,21.39,,22.8,,False,False,False
2022-11-23,1669161600,26.6,30.5,26.6,28.567,600,26.6,1.97,0.07,26.6,26.6,28.6,0.03,0.0,1,26.99,26.8,26.7,23.14,21.46,,22.95,,False,False,False
2022-11-24,1669248000,28.6,28.6,28.6,28.6,0,26.6,2.0,0.08,26.6,28.567,28.6,0.0,0.0,-1,27.39,27.0,26.8,23.34,21.54,,23.14,,False,False,False
2022-11-25,1669334400,28.6,28.6,28.6,28.6,0,26.6,2.0,0.08,28.567,28.6,28.6,0.0,0.0,-1,27.79,27.2,26.9,23.53,21.61,,23.34,,False,False,False
2022-11-28,1669593600,28.6,28.6,28.6,28.6,0,28.567,0.03,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.19,27.4,27.0,23.72,21.69,,23.53,,False,False,False
2022-11-29,1669680000,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.59,27.6,27.1,23.91,21.77,,23.72,,False,False,False
2022-11-30,1669766400,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,27.8,27.2,24.1,21.84,,23.91,,False,False,False
2022-12-01,1669852800,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,28.0,27.3,24.3,21.92,,24.1,,False,False,False
2022-12-02,1669939200,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,28.2,27.4,24.49,21.99,,24.3,,False,False,False
2022-12-05,1670198400,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,28.4,27.5,24.68,22.07,,24.49,,False,False,False
2022-12-06,1670284800,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,28.6,27.6,24.87,22.15,,24.68,,False,False,False
2022-12-07,1670371200,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,28.6,27.7,25.06,22.23,,24.87,,False,False,False
2022-12-08,1670457600,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,28.6,27.8,25.26,22.32,,25.06,,False,False,False
2022-12-09,1670544000,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,28.6,27.9,25.45,22.4,,25.26,,False,False,False
2022-12-12,1670803200,28.6,28.6,28.6,28.6,0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,-1,28.6,28.6,28.0,25.64,22.49,,25.45,,False,False,False
