date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-03-05,1267747200,13.94,14.75,13.82,14.28,28200,13.59,0.69,0.05,14.28,14.11,15.15,0.87,0.06,1,14.05,13.67,13.37,13.39,,,13.34,,False,False,False
2010-03-08,1268006400,14.8,15.15,14.8,15.15,82800,14.28,0.87,0.06,14.11,14.28,15.55,0.4,0.03,1,14.28,13.82,13.52,13.46,,,13.39,,False,False,False
2010-03-09,1268092800,15.15,15.72,14.69,15.55,158200,14.11,1.44,0.1,14.28,15.15,14.98,-0.57,-0.04,-1,14.67,14.06,13.69,13.54,,,13.46,,False,False,False
2010-03-10,1268179200,15.09,15.09,14.8,14.98,34300,14.28,0.7,0.05,15.15,15.55,14.92,-0.06,-0.0,-1,14.81,14.23,13.82,13.62,,,13.54,,False,False,False
2010-03-11,1268265600,14.98,14.98,14.69,14.92,34300,15.15,-0.23,-0.02,15.55,14.98,15.9,0.98,0.07,1,14.98,14.4,13.91,13.72,,,13.62,,False,False,False
2010-03-12,1268352000,14.4,15.9,14.4,15.9,234000,15.55,0.35,0.02,14.98,14.92,16.53,0.63,0.04,1,15.3,14.68,14.01,13.82,,,13.72,,False,False,False
2010-03-15,1268611200,16.47,16.53,16.42,16.53,117700,14.98,1.55,0.1,14.92,15.9,16.129,-0.4,-0.02,-1,15.58,14.93,14.15,13.92,,,13.82,,False,False,False
2010-03-16,1268697600,16.82,16.82,15.44,16.129,55900,14.92,1.21,0.08,15.9,16.53,14.8,-1.33,-0.08,-1,15.69,15.18,14.3,14.02,,,13.92,,False,False,False
2010-03-17,1268784000,16.129,16.129,14.8,14.8,53500,15.9,-1.1,-0.07,16.53,16.129,14.57,-0.23,-0.02,-1,15.66,15.23,14.38,14.09,,,14.02,,False,False,False
2010-03-18,1268870400,15.55,15.55,14.57,14.57,79500,16.53,-1.96,-0.12,16.129,14.8,14.8,0.23,0.02,1,15.59,15.28,14.44,14.16,,,14.09,,False,False,False
2010-03-19,1268956800,14.63,15.26,14.05,14.8,29800,16.129,-1.33,-0.08,14.8,14.57,15.38,0.58,0.04,1,15.37,15.33,14.5,14.23,,,14.16,,False,False,False
2010-03-22,1269216000,14.75,15.72,14.75,15.38,55700,14.8,0.58,0.04,14.57,14.8,14.8,-0.58,-0.04,-1,15.14,15.36,14.59,14.3,,,14.23,,False,False,False
2010-03-23,1269302400,15.55,15.55,14.69,14.8,45200,14.57,0.23,0.02,14.8,15.38,15.55,0.75,0.05,1,14.87,15.28,14.67,14.34,,,14.3,,False,False,False
2010-03-24,1269388800,14.4,15.9,14.4,15.55,52400,14.8,0.75,0.05,15.38,14.8,15.09,-0.46,-0.03,-1,15.02,15.34,14.78,14.39,,,14.34,,False,False,False
2010-03-25,1269475200,16.129,16.129,14.69,15.09,45700,15.38,-0.29,-0.02,14.8,15.55,14.86,-0.23,-0.02,-1,15.12,15.35,14.88,14.4,,,14.39,,False,False,False
2010-03-26,1269561600,15.15,15.15,14.86,14.86,8200,14.8,0.06,0.0,15.55,15.09,14.86,0.0,0.0,-1,15.14,15.25,14.96,14.4,,,14.4,,False,False,False
2010-03-29,1269820800,15.61,15.61,14.4,14.86,37100,15.55,-0.69,-0.04,15.09,14.86,14.69,-0.17,-0.01,-1,15.03,15.08,15.01,14.37,,,14.4,,False,False,False
2010-03-30,1269907200,14.51,15.26,14.4,14.69,69600,15.09,-0.4,-0.03,14.86,14.86,14.4,-0.29,-0.02,-1,15.01,14.94,15.06,14.32,,,14.37,,False,False,False
2010-03-31,1269993600,14.86,15.26,14.4,14.4,15100,14.86,-0.46,-0.03,14.86,14.69,15.03,0.63,0.04,1,14.78,14.9,15.07,14.23,,,14.32,,False,False,False
2010-04-01,1270080000,14.4,15.21,14.4,15.03,11200,14.86,0.17,0.01,14.69,14.4,15.78,0.75,0.05,1,14.77,14.95,15.11,14.2,,,14.23,,False,False,False
2010-04-02,1270166400,14.98,15.84,14.98,15.78,102200,14.69,1.09,0.07,14.4,15.03,16.42,0.64,0.04,1,14.95,15.04,15.19,14.18,,,14.2,,False,False,False
2010-04-05,1270425600,15.61,16.42,15.61,16.42,203300,14.4,2.02,0.14,15.03,15.78,16.129,-0.29,-0.02,-1,15.26,15.15,15.25,14.2,,,14.18,,False,False,False
2010-04-06,1270512000,17.28,17.51,15.84,16.129,28300,15.03,1.1,0.07,15.78,16.42,16.36,0.23,0.01,1,15.55,15.28,15.28,14.23,,,14.2,,False,False,False
2010-04-07,1270598400,16.36,16.59,15.9,16.36,75200,15.78,0.58,0.04,16.42,16.129,17.45,1.09,0.07,1,15.94,15.36,15.35,14.27,,,14.23,,False,False,False
2010-04-08,1270684800,16.7,17.45,16.7,17.45,276900,16.42,1.03,0.06,16.129,16.36,18.6,1.15,0.07,1,16.43,15.6,15.48,14.34,,,14.27,,False,False,False
2010-04-09,1270771200,18.6,18.6,18.26,18.6,218000,16.129,2.47,0.15,16.36,17.45,17.86,-0.74,-0.04,-1,16.99,15.97,15.61,14.42,,,14.34,,False,False,False
2010-04-12,1271030400,18.72,19.76,17.45,17.86,76100,16.36,1.5,0.09,17.45,18.6,16.88,-0.98,-0.05,-1,17.28,16.27,15.68,14.5,,,14.42,,False,False,False
2010-04-13,1271116800,18.37,18.37,16.88,16.88,129500,17.45,-0.57,-0.03,18.6,17.86,16.59,-0.29,-0.02,-1,17.43,16.49,15.72,14.56,,,14.5,,False,False,False
2010-04-14,1271203200,16.99,17.05,16.01,16.59,72100,18.6,-2.01,-0.11,17.86,16.88,17.63,1.04,0.06,1,17.48,16.71,15.8,14.64,,,14.56,,False,False,False
2010-04-15,1271289600,16.99,17.63,16.99,17.63,126900,17.86,-0.23,-0.01,16.88,16.59,17.45,-0.18,-0.01,-1,17.51,16.97,15.96,14.75,,,14.64,,False,False,False
2010-04-16,1271376000,17.97,18.09,17.39,17.45,137400,16.88,0.57,0.03,16.59,17.63,17.45,0.0,0.0,-1,17.28,17.14,16.09,14.85,,,14.75,,False,False,False
2010-04-19,1271635200,18.89,18.89,17.28,17.45,120900,16.59,0.86,0.05,17.63,17.45,18.14,0.69,0.04,1,17.2,17.24,16.19,14.96,,,14.85,,False,False,False
2010-04-20,1271721600,17.74,18.14,17.28,18.14,145800,17.63,0.51,0.03,17.45,17.45,18.78,0.64,0.04,1,17.45,17.44,16.36,15.08,,,14.96,,False,False,False
2010-04-21,1271808000,18.37,18.78,18.37,18.78,61900,17.45,1.33,0.08,17.45,18.14,17.51,-1.27,-0.07,-1,17.89,17.68,16.52,15.2,,,15.08,,False,False,False
2010-04-22,1271894400,20.04,20.04,17.51,17.51,137100,17.45,0.06,0.0,18.14,18.78,18.26,0.75,0.04,1,17.87,17.69,16.64,15.29,,,15.2,,False,False,False
2010-04-26,1272240000,18.72,18.83,17.91,18.26,136600,18.14,0.12,0.01,18.78,17.51,17.91,-0.35,-0.02,-1,18.03,17.66,16.81,15.38,,,15.29,,False,False,False
2010-04-27,1272326400,18.26,18.26,17.74,17.91,34200,18.78,-0.87,-0.05,17.51,18.26,17.97,0.06,0.0,1,18.12,17.66,16.97,15.46,,,15.38,,False,False,False
2010-04-28,1272412800,17.91,19.01,17.8,17.97,56600,17.51,0.46,0.03,18.26,17.91,18.43,0.46,0.03,1,18.09,17.77,17.13,15.56,,,15.46,,False,False,False
2010-04-29,1272499200,17.86,18.72,17.86,18.43,88000,18.26,0.17,0.01,17.91,17.97,19.76,1.33,0.07,1,18.02,17.95,17.33,15.67,,,15.56,,False,False,False
2010-05-04,1272931200,19.3,19.76,19.3,19.76,164900,17.91,1.85,0.1,17.97,18.43,21.14,1.38,0.07,1,18.47,18.17,17.57,15.79,,,15.67,,False,False,False
2010-05-05,1273017600,21.14,21.14,19.7,21.14,126500,17.97,3.17,0.18,18.43,19.76,22.35,1.21,0.06,1,19.04,18.54,17.84,15.94,,,15.79,,False,False,False
2010-05-06,1273104000,22.35,22.35,22.35,22.35,41000,18.43,3.92,0.21,19.76,21.14,21.89,-0.46,-0.02,-1,19.93,19.02,18.13,16.12,,,15.94,,False,False,False
2010-05-07,1273190400,23.9,23.9,20.79,21.89,142600,19.76,2.13,0.11,21.14,22.35,20.97,-0.92,-0.04,-1,20.71,19.4,18.42,16.29,,,16.12,,False,False,False
2010-05-10,1273449600,21.89,21.89,20.97,20.97,102100,21.14,-0.17,-0.01,22.35,21.89,19.7,-1.27,-0.06,-1,21.22,19.62,18.65,16.45,,,16.29,,False,False,False
2010-05-11,1273536000,21.02,21.6,19.58,19.7,115900,22.35,-2.65,-0.12,21.89,20.97,19.07,-0.63,-0.03,-1,21.21,19.84,18.76,16.58,14.84,,16.45,,False,False,False
2010-05-12,1273622400,19.58,19.58,18.78,19.07,104700,21.89,-2.82,-0.13,20.97,19.7,20.45,1.38,0.07,1,20.8,19.92,18.79,16.69,14.9,,16.58,,False,False,False
2010-05-13,1273708800,20.16,20.45,19.53,20.45,84600,20.97,-0.52,-0.02,19.7,19.07,20.85,0.4,0.02,1,20.42,20.17,18.92,16.82,14.99,,16.69,,False,False,False
2010-05-14,1273795200,21.48,21.6,20.74,20.85,97500,19.7,1.15,0.06,19.07,20.45,20.16,-0.69,-0.03,-1,20.21,20.46,19.12,16.97,15.08,,16.82,,False,False,False
2010-05-17,1274054400,21.2,21.31,19.76,20.16,59000,19.07,1.09,0.06,20.45,20.85,19.47,-0.69,-0.03,-1,20.05,20.63,19.29,17.09,15.18,,16.97,,False,False,False
2010-05-18,1274140800,19.53,19.76,19.41,19.47,20500,20.45,-0.98,-0.05,20.85,20.16,18.2,-1.27,-0.07,-1,20.0,20.6,19.39,17.19,15.27,,17.09,,False,False,False
2010-05-19,1274227200,18.49,18.49,18.2,18.2,43300,20.85,-2.65,-0.13,20.16,19.47,19.3,1.1,0.06,1,19.83,20.31,19.42,17.27,15.33,,17.19,,False,False,False
2010-05-20,1274313600,17.28,19.3,17.11,19.3,97200,20.16,-0.86,-0.04,19.47,18.2,17.28,-2.02,-0.1,-1,19.6,20.01,19.52,17.35,15.41,,17.27,,False,False,False
2010-05-21,1274400000,17.57,17.57,17.22,17.28,168700,19.47,-2.19,-0.11,18.2,19.3,18.37,1.09,0.06,1,18.88,19.54,19.47,17.39,15.46,,17.35,,False,False,False
2010-05-24,1274659200,18.09,18.37,18.09,18.37,55800,18.2,0.17,0.01,19.3,17.28,18.32,-0.05,-0.0,-1,18.52,19.28,19.45,17.46,15.54,,17.39,,False,False,False
2010-05-25,1274745600,19.41,19.41,18.32,18.32,5500,19.3,-0.98,-0.05,17.28,18.37,19.87,1.55,0.08,1,18.29,19.15,19.49,17.53,15.62,,17.46,,False,False,False
2010-05-26,1274832000,19.58,19.87,19.01,19.87,21800,17.28,2.59,0.15,18.37,18.32,19.47,-0.4,-0.02,-1,18.63,19.23,19.57,17.6,15.71,,17.53,,False,False,False
2010-05-27,1274918400,19.58,19.58,18.49,19.47,8800,18.37,1.1,0.06,18.32,19.87,19.81,0.34,0.02,1,18.66,19.13,19.65,17.66,15.79,,17.6,,False,False,False
2010-05-28,1275004800,20.62,20.62,18.6,19.81,64700,18.32,1.49,0.08,19.87,19.47,19.41,-0.4,-0.02,-1,19.17,19.02,19.74,17.74,15.88,,17.66,,False,False,False
2010-05-31,1275264000,20.16,20.45,18.72,19.41,24000,19.87,-0.46,-0.02,19.47,19.81,18.72,-0.69,-0.04,-1,19.38,18.95,19.79,17.83,15.96,,17.74,,False,False,False
2010-06-01,1275350400,18.43,19.24,18.43,18.72,28300,19.47,-0.75,-0.04,19.81,19.41,19.35,0.63,0.03,1,19.46,18.88,19.74,17.91,16.04,,17.83,,False,False,False
2010-06-02,1275436800,18.83,19.58,18.83,19.35,29600,19.81,-0.46,-0.02,19.41,18.72,19.07,-0.28,-0.01,-1,19.35,18.99,19.65,18.0,16.12,,17.91,,False,False,False
2010-06-03,1275523200,19.87,19.93,19.01,19.07,27700,19.41,-0.34,-0.02,18.72,19.35,18.83,-0.24,-0.01,-1,19.27,18.97,19.49,18.08,16.19,,18.0,,False,False,False
2010-06-04,1275609600,19.24,19.24,18.72,18.83,23300,18.72,0.11,0.01,19.35,19.07,17.63,-1.2,-0.06,-1,19.08,19.12,19.33,18.16,16.25,,18.08,,False,False,False
2010-06-07,1275868800,17.63,17.86,17.63,17.63,26800,19.35,-1.72,-0.09,19.07,18.83,18.14,0.51,0.03,1,18.72,19.05,19.17,18.2,16.29,,18.16,,False,False,False
2010-06-08,1275955200,17.74,18.14,17.28,18.14,2400,19.07,-0.93,-0.05,18.83,17.63,18.6,0.46,0.03,1,18.6,19.03,19.09,18.26,16.33,,18.2,,False,False,False
2010-06-09,1276041600,18.72,18.89,18.32,18.6,50000,18.83,-0.23,-0.01,17.63,18.14,18.6,0.0,0.0,-1,18.45,18.9,19.07,18.34,16.37,,18.26,,False,False,False
2010-06-10,1276128000,19.01,19.01,18.43,18.6,11000,17.63,0.97,0.06,18.14,18.6,18.95,0.35,0.02,1,18.36,18.82,18.97,18.41,16.39,,18.34,,False,False,False
2010-06-11,1276214400,18.89,19.01,18.78,18.95,40300,18.14,0.81,0.04,18.6,18.6,19.93,0.98,0.05,1,18.38,18.73,18.88,18.5,16.41,,18.41,,False,False,False
2010-06-14,1276473600,18.95,20.16,18.95,19.93,60600,18.6,1.33,0.07,18.6,18.95,19.47,-0.46,-0.02,-1,18.84,18.78,18.87,18.61,16.42,,18.5,,False,False,False
2010-06-15,1276560000,20.16,20.16,19.47,19.47,39200,18.6,0.87,0.05,18.95,19.93,20.16,0.69,0.04,1,19.11,18.86,18.87,18.69,16.45,,18.61,,False,False,False
2010-06-16,1276646400,20.16,20.27,19.76,20.16,33100,18.95,1.21,0.06,19.93,19.47,19.99,-0.17,-0.01,-1,19.42,18.94,18.96,18.78,16.48,,18.69,,False,False,False
2010-06-17,1276732800,20.16,20.33,19.64,19.99,22400,19.93,0.06,0.0,19.47,20.16,19.99,0.0,0.0,-1,19.7,19.03,19.0,18.85,16.53,,18.78,,False,False,False
2010-06-18,1276819200,20.16,20.451,19.011,19.99,19300,19.47,0.52,0.03,20.16,19.99,20.16,0.17,0.01,1,19.91,19.15,19.13,18.93,16.58,,18.85,,False,False,False
2010-06-21,1277078400,19.64,20.16,19.64,20.16,32600,20.16,0.0,0.0,19.99,19.99,19.99,-0.17,-0.01,-1,19.95,19.4,19.22,19.01,16.64,,18.93,,False,False,False
2010-06-22,1277164800,19.99,19.99,19.87,19.99,11500,19.99,0.0,0.0,19.99,20.16,20.16,0.17,0.01,1,20.06,19.58,19.31,19.06,16.7,,19.01,,False,False,False
2010-06-23,1277251200,19.01,20.16,19.01,20.16,47500,19.99,0.17,0.01,20.16,19.99,19.81,-0.35,-0.02,-1,20.06,19.74,19.32,19.09,16.76,,19.06,,False,False,False
2010-06-24,1277337600,20.1,20.1,19.58,19.81,22500,20.16,-0.35,-0.02,19.99,20.16,19.64,-0.17,-0.01,-1,20.02,19.86,19.34,19.13,16.81,,19.09,,False,False,False
2010-06-25,1277424000,19.35,19.99,19.35,19.64,36800,19.99,-0.35,-0.02,20.16,19.81,20.91,1.27,0.06,1,19.95,19.93,19.33,19.18,16.87,,19.13,,False,False,False
2010-06-28,1277683200,19.87,20.91,19.47,20.91,156400,20.16,0.75,0.04,19.81,19.64,21.83,0.92,0.04,1,20.1,20.03,19.4,19.27,16.95,,19.18,,False,False,False
2010-06-29,1277769600,21.83,21.83,21.48,21.83,112100,19.81,2.02,0.1,19.64,20.91,21.02,-0.81,-0.04,-1,20.47,20.26,19.56,19.35,17.05,,19.27,,False,False,False
2010-06-30,1277856000,21.83,21.83,20.74,21.02,21500,19.64,1.38,0.07,20.91,21.83,20.74,-0.28,-0.01,-1,20.64,20.35,19.64,19.42,17.14,,19.35,,False,False,False
2010-07-01,1277942400,21.31,21.31,20.51,20.74,13800,20.91,-0.17,-0.01,21.83,21.02,22.06,1.32,0.06,1,20.83,20.42,19.73,19.49,17.22,,19.42,,False,False,False
2010-07-02,1278028800,20.79,22.06,20.79,22.06,217700,21.83,0.23,0.01,21.02,20.74,23.15,1.09,0.05,1,21.31,20.63,19.89,19.57,17.32,,19.49,,False,False,False
2010-07-05,1278288000,23.04,23.21,22.18,23.15,136800,21.02,2.13,0.1,20.74,22.06,21.89,-1.26,-0.05,-1,21.76,20.93,20.16,19.66,17.43,,19.57,,False,False,False
2010-07-06,1278374400,21.89,22.46,21.6,21.89,55900,20.74,1.15,0.06,22.06,23.15,21.31,-0.58,-0.03,-1,21.77,21.12,20.35,19.74,17.52,,19.66,,False,False,False
2010-07-07,1278460800,22.23,22.23,21.02,21.31,53000,22.06,-0.75,-0.03,23.15,21.89,21.77,0.46,0.02,1,21.83,21.24,20.49,19.8,17.59,,19.74,,False,False,False
2010-07-08,1278547200,21.31,21.94,21.31,21.77,82100,23.15,-1.38,-0.06,21.89,21.31,22.18,0.41,0.02,1,22.04,21.43,20.65,19.88,17.67,,19.8,,False,False,False
2010-07-09,1278633600,21.83,23.15,21.83,22.18,49800,21.89,0.29,0.01,21.31,21.77,22.46,0.28,0.01,1,22.06,21.69,20.81,19.97,17.76,,19.88,,False,False,False
2010-07-12,1278892800,22.35,22.46,22.18,22.46,19800,21.31,1.15,0.05,21.77,22.18,22.46,0.0,0.0,-1,21.92,21.84,20.93,20.05,17.86,,19.97,,False,False,False
2010-07-13,1278979200,23.04,23.04,22.35,22.46,43700,21.77,0.69,0.03,22.18,22.46,22.46,0.0,0.0,-1,22.04,21.9,21.08,20.1,17.95,,20.05,,False,False,False
