date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-01-14,1610582400,15.8,15.8,15.8,15.8,600,,,,,,17.3,1.5,0.09,1,,,,,,,,,False,False,False
2021-01-15,1610668800,17.3,17.3,17.3,17.3,100,,,,,15.8,19.0,1.7,0.1,1,,,,,,,,,False,False,False
2021-01-18,1610928000,19.0,19.0,19.0,19.0,100,,,,15.8,17.3,20.9,1.9,0.1,1,,,,,,,,,False,False,False
2021-01-19,1611014400,20.9,20.9,20.9,20.9,100,15.8,5.1,0.32,17.3,19.0,22.9,2.0,0.1,1,,,,,,,,,False,False,False
2021-01-20,1611100800,22.9,22.9,22.9,22.9,53400,17.3,5.6,0.32,19.0,20.9,20.8,-2.1,-0.09,-1,19.18,,,,,,,,False,False,False
2021-01-21,1611187200,25.1,25.1,20.8,20.8,37600,19.0,1.8,0.09,20.9,22.9,19.1,-1.7,-0.08,-1,20.18,,,,,,,,False,False,False
2021-01-22,1611273600,20.8,20.8,19.1,19.1,2100,20.9,-1.8,-0.09,22.9,20.8,19.0,-0.1,-0.01,-1,20.54,,,,,,,,False,False,False
2021-01-25,1611532800,19.0,19.0,18.0,19.0,31500,22.9,-3.9,-0.17,20.8,19.1,17.2,-1.8,-0.09,-1,20.54,,,,,,,,False,False,False
2021-01-26,1611619200,18.0,18.0,17.2,17.2,8300,20.8,-3.6,-0.17,19.1,19.0,15.8,-1.4,-0.08,-1,19.8,,,,,,,,False,False,False
2021-01-27,1611705600,16.8,16.8,15.8,15.8,2600,19.1,-3.3,-0.17,19.0,17.2,14.7,-1.1,-0.07,-1,18.38,18.78,,,,,,,False,False,False
2021-01-28,1611792000,15.8,15.8,14.7,14.7,1100,19.0,-4.3,-0.23,17.2,15.8,14.7,0.0,0.0,-1,17.16,18.67,,,,,,,False,False,False
2021-01-29,1611878400,14.7,14.7,14.6,14.7,1500,17.2,-2.5,-0.15,15.8,14.7,14.5,-0.2,-0.01,-1,16.28,18.41,,,,,,,False,False,False
2021-02-01,1612137600,14.6,14.7,14.5,14.5,5600,15.8,-1.3,-0.08,14.7,14.7,14.7,0.2,0.01,1,15.38,17.96,,,,,,,False,False,False
2021-02-02,1612224000,14.5,14.7,14.5,14.7,3900,14.7,0.0,0.0,14.7,14.5,14.9,0.2,0.01,1,14.88,17.34,,,,,,,False,False,False
2021-02-03,1612310400,14.8,14.9,14.8,14.9,600,14.7,0.2,0.01,14.5,14.7,15.8,0.9,0.06,1,14.7,16.54,,,,,,,False,False,False
2021-02-04,1612396800,14.9,15.8,14.9,15.8,12200,14.5,1.3,0.09,14.7,14.9,15.8,0.0,0.0,-1,14.92,16.04,,,,,,,False,False,False
2021-02-05,1612483200,15.8,15.8,15.8,15.8,100,14.7,1.1,0.07,14.9,15.8,15.5,-0.3,-0.02,-1,15.14,15.71,,,,,,,False,False,False
2021-02-08,1612742400,14.7,15.5,14.7,15.5,13400,14.9,0.6,0.04,15.8,15.8,15.6,0.1,0.01,1,15.34,15.36,,,,,,,False,False,False
2021-02-09,1612828800,15.5,15.6,15.5,15.6,2100,15.8,-0.2,-0.01,15.8,15.5,14.7,-0.9,-0.06,-1,15.52,15.2,,,,,,,False,False,False
2021-02-17,1613520000,14.5,14.7,14.5,14.7,800,15.8,-1.1,-0.07,15.5,15.6,15.7,1.0,0.07,1,15.48,15.09,16.93,,,,,,False,False,False
2021-02-18,1613606400,15.6,15.8,14.7,15.7,9100,15.5,0.2,0.01,15.6,14.7,15.0,-0.7,-0.04,-1,15.46,15.19,16.93,,,,,,False,False,False
2021-02-19,1613692800,15.7,16.1,14.5,15.0,5100,15.6,-0.6,-0.04,14.7,15.7,14.6,-0.4,-0.03,-1,15.3,15.22,16.81,,,,,,False,False,False
2021-02-22,1613952000,15.0,15.5,13.5,14.6,9100,14.7,-0.1,-0.01,15.7,15.0,15.0,0.4,0.03,1,15.12,15.23,16.6,,,,,,False,False,False
2021-02-23,1614038400,14.4,15.0,14.4,15.0,2300,15.7,-0.7,-0.04,15.0,14.6,13.5,-1.5,-0.1,-1,15.0,15.26,16.3,,,,,,False,False,False
2021-02-24,1614124800,15.0,15.0,13.5,13.5,3400,15.0,-1.5,-0.1,14.6,15.0,14.8,1.3,0.1,1,14.76,15.12,15.83,,,,,,False,False,False
2021-02-25,1614211200,14.8,14.8,14.6,14.8,37500,14.6,0.2,0.01,15.0,13.5,15.3,0.5,0.03,1,14.58,15.02,15.53,,,,,,False,False,False
2021-02-26,1614297600,15.0,15.3,15.0,15.3,5000,15.0,0.3,0.02,13.5,14.8,16.0,0.7,0.05,1,14.64,14.97,15.34,,,,,,False,False,False
2021-03-01,1614556800,16.0,16.0,16.0,16.0,3200,13.5,2.5,0.19,14.8,15.3,16.0,0.0,0.0,-1,14.92,15.02,15.19,,,,,,False,False,False
2021-03-02,1614643200,16.6,16.6,16.0,16.0,1000,14.8,1.2,0.08,15.3,16.0,16.0,0.0,0.0,-1,15.12,15.06,15.13,,,,,,False,False,False
2021-03-03,1614729600,16.0,16.0,16.0,16.0,0,15.3,0.7,0.05,16.0,16.0,15.8,-0.2,-0.01,-1,15.62,15.19,15.14,,,,,,False,False,False
2021-03-04,1614816000,14.8,15.8,14.4,15.8,20900,16.0,-0.2,-0.01,16.0,16.0,14.9,-0.9,-0.06,-1,15.82,15.2,15.19,,,,,,False,False,False
2021-03-05,1614902400,15.8,15.8,14.9,14.9,4800,16.0,-1.1,-0.07,16.0,15.8,16.0,1.1,0.07,1,15.74,15.19,15.21,,,,,,False,False,False
2021-03-08,1615161600,15.8,16.3,15.8,16.0,6400,16.0,0.0,0.0,15.8,14.9,16.4,0.4,0.02,1,15.74,15.33,15.28,,,,,,False,False,False
2021-03-09,1615248000,15.1,16.4,15.0,16.4,1400,15.8,0.6,0.04,14.9,16.0,18.0,1.6,0.1,1,15.82,15.47,15.36,,,,,,False,False,False
2021-03-10,1615334400,16.3,18.0,16.3,18.0,9300,14.9,3.1,0.21,16.0,16.4,16.5,-1.5,-0.08,-1,16.22,15.92,15.52,,,,,,False,False,False
2021-03-11,1615420800,19.8,19.8,16.2,16.5,110500,16.0,0.5,0.03,16.4,18.0,16.5,0.0,0.0,-1,16.36,16.09,15.55,,,,,,False,False,False
2021-03-12,1615507200,16.4,16.5,16.4,16.5,4200,16.4,0.1,0.01,18.0,16.5,17.8,1.3,0.08,1,16.68,16.21,15.59,,,,,,False,False,False
2021-03-15,1615766400,18.1,18.1,16.3,17.8,18300,18.0,-0.2,-0.01,16.5,16.5,19.0,1.2,0.07,1,17.04,16.39,15.71,,,,,,False,False,False
