date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-07-14,1594684800,10.8,10.8,10.8,10.8,0,,,,,,10.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-07-15,1594771200,10.8,10.8,10.8,10.8,0,,,,,10.8,10.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-07-16,1594857600,10.8,10.8,10.8,10.8,0,,,,10.8,10.8,10.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-07-17,1594944000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-07-20,1595203200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,,,,,,,,False,False,False
2020-07-21,1595289600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,,,,,,,,False,False,False
2020-07-22,1595376000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,,,,,,,,False,False,False
2020-07-23,1595462400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,,,,,,,,False,False,False
2020-07-24,1595548800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,,,,,,,,False,False,False
2020-07-27,1595808000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-07-28,1595894400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-07-29,1595980800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-07-30,1596067200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-07-31,1596153600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-08-03,1596412800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
