date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-08-02,1280707200,17.553,17.779,17.326,17.645,35000,17.326,0.32,0.02,18.106,17.419,17.871,0.23,0.01,1,17.67,17.94,18.68,,,,,,False,False,False
2010-08-03,1280793600,17.779,18.332,17.779,17.871,77100,18.106,-0.24,-0.01,17.419,17.645,18.106,0.24,0.01,1,17.67,17.9,18.54,,,,,,False,False,False
2010-08-04,1280880000,17.326,18.189,17.326,18.106,13800,17.419,0.69,0.04,17.645,17.871,18.189,0.08,0.0,1,17.83,17.88,18.34,,,,,,False,False,False
2010-08-05,1280966400,17.922,18.24,17.603,18.189,30300,17.645,0.54,0.03,17.871,18.106,18.106,-0.08,-0.0,-1,17.85,17.96,18.22,,,,,,False,False,False
2010-08-06,1281052800,18.014,18.106,17.871,18.106,3900,17.871,0.24,0.01,18.106,18.189,16.823,-1.28,-0.07,-1,17.98,17.91,18.14,,,,,,False,False,False
2010-08-09,1281312000,18.014,18.014,16.823,16.823,1600,18.106,-1.28,-0.07,18.189,18.106,17.284,0.46,0.03,1,17.82,17.75,18.06,,,,,,False,False,False
2010-08-10,1281398400,17.779,18.24,16.463,17.284,49500,18.189,-0.91,-0.05,18.106,16.823,16.639,-0.64,-0.04,-1,17.7,17.69,17.96,,,,,,False,False,False
2010-08-11,1281484800,16.874,17.461,16.463,16.639,44500,18.106,-1.47,-0.08,16.823,17.284,15.775,-0.86,-0.05,-1,17.41,17.62,17.83,,,,,,False,False,False
2010-08-12,1281571200,15.775,15.96,15.775,15.775,12500,16.823,-1.05,-0.06,17.284,16.639,14.769,-1.01,-0.06,-1,16.93,17.39,17.7,,,,,,False,False,False
2010-08-13,1281657600,16.639,16.639,14.685,14.769,21200,17.284,-2.51,-0.15,16.639,15.775,15.549,0.78,0.05,1,16.26,17.12,17.52,,,,,,False,False,False
2010-08-16,1281916800,13.772,15.591,13.772,15.549,21000,16.639,-1.09,-0.07,15.775,14.769,15.272,-0.28,-0.02,-1,16.0,16.91,17.42,,,,,,False,False,False
2010-08-17,1282003200,14.132,15.591,14.132,15.272,35100,15.775,-0.5,-0.03,14.769,15.549,15.96,0.69,0.05,1,15.6,16.65,17.28,,,,,,False,False,False
2010-08-18,1282089600,15.499,15.96,15.499,15.96,97900,14.769,1.19,0.08,15.549,15.272,16.916,0.96,0.06,1,15.46,16.44,17.16,,,,,,False,False,False
2010-08-19,1282176000,16.874,16.916,15.775,16.916,27300,15.549,1.37,0.09,15.272,15.96,16.731,-0.18,-0.01,-1,15.69,16.31,17.14,,,,,,False,False,False
2010-08-20,1282262400,17.603,17.603,15.96,16.731,14900,15.272,1.46,0.1,15.96,16.916,16.874,0.14,0.01,1,16.09,16.17,17.04,,,,,,False,False,False
2010-08-23,1282521600,17.05,17.779,16.874,16.874,40400,15.96,0.91,0.06,16.916,16.731,16.001,-0.87,-0.05,-1,16.35,16.18,16.96,,,,,,False,False,False
2010-08-24,1282608000,16.874,17.326,16.001,16.001,19000,16.916,-0.91,-0.05,16.731,16.874,15.18,-0.82,-0.05,-1,16.5,16.05,16.87,,,,,,False,False,False
2010-08-25,1282694400,15.733,17.008,15.18,15.18,10500,16.731,-1.55,-0.09,16.874,16.001,15.826,0.65,0.04,1,16.34,15.9,16.76,,,,,,False,False,False
2010-08-26,1282780800,16.597,16.597,15.004,15.826,27700,16.874,-1.05,-0.06,16.001,15.18,14.409,-1.42,-0.09,-1,16.12,15.91,16.65,,,,,,False,False,False
2010-08-27,1282867200,14.409,14.451,14.409,14.409,48600,16.001,-1.59,-0.1,15.18,15.826,15.046,0.64,0.04,1,15.66,15.87,16.5,,,,,,False,False,False
2010-08-30,1283126400,15.415,15.415,15.046,15.046,12200,15.18,-0.13,-0.01,15.826,14.409,14.769,-0.28,-0.02,-1,15.29,15.82,16.37,,,,,,False,False,False
2010-08-31,1283212800,15.415,15.415,14.224,14.769,5000,15.826,-1.06,-0.07,14.409,15.046,14.359,-0.41,-0.03,-1,15.05,15.77,16.21,,,,,,False,False,False
2010-09-01,1283299200,15.004,15.004,13.772,14.359,58700,14.409,-0.05,-0.0,15.046,14.769,14.954,0.6,0.04,1,14.88,15.61,16.02,,,,,,False,False,False
2010-09-06,1283731200,14.82,14.954,14.82,14.954,25800,15.046,-0.09,-0.01,14.769,14.359,14.359,-0.6,-0.04,-1,14.71,15.41,15.86,,,,,,False,False,False
2010-09-07,1283817600,14.954,14.954,14.224,14.359,23700,14.769,-0.41,-0.03,14.359,14.954,14.224,-0.13,-0.01,-1,14.7,15.18,15.67,,,,,,False,False,False
2010-09-08,1283904000,15.23,15.23,14.182,14.224,12400,14.359,-0.13,-0.01,14.954,14.359,14.769,0.54,0.04,1,14.53,14.91,15.54,,,,,,False,False,False
2010-09-09,1283990400,14.593,14.769,14.359,14.769,27200,14.954,-0.19,-0.01,14.359,14.224,14.593,-0.18,-0.01,-1,14.53,14.79,15.42,,,,,,False,False,False
2010-09-10,1284076800,15.272,15.591,14.409,14.593,40200,14.359,0.23,0.02,14.224,14.769,14.593,0.0,0.0,-1,14.58,14.73,15.32,,,,,,False,False,False
2010-09-13,1284336000,14.409,14.593,14.04,14.593,59000,14.224,0.37,0.03,14.769,14.593,14.769,0.18,0.01,1,14.51,14.61,15.26,17.49,,,,,False,False,False
2010-09-14,1284422400,14.359,14.954,14.359,14.769,14900,14.769,0.0,0.0,14.593,14.593,14.727,-0.04,-0.0,-1,14.59,14.64,15.26,17.03,,,17.49,,False,False,False
2010-09-15,1284508800,14.82,15.365,14.593,14.727,11900,14.593,0.13,0.01,14.593,14.769,14.82,0.09,0.01,1,14.69,14.61,15.22,16.94,,,17.03,,False,False,False
2010-09-16,1284595200,15.457,15.457,14.224,14.82,14400,14.593,0.23,0.02,14.769,14.727,14.862,0.04,0.0,1,14.7,14.62,15.19,16.82,,,16.94,,False,False,False
2010-09-17,1284681600,15.365,15.365,14.593,14.862,22300,14.769,0.09,0.01,14.727,14.82,14.82,-0.04,-0.0,-1,14.75,14.67,15.14,16.68,,,16.82,,False,False,False
2010-09-20,1284940800,15.096,15.096,14.593,14.82,43700,14.727,0.09,0.01,14.82,14.862,15.8,0.98,0.07,1,14.8,14.65,15.03,16.56,,,16.68,,False,False,False
2010-09-21,1285027200,15.625,15.8,15.625,15.8,24000,14.82,0.98,0.07,14.862,14.82,16.036,0.24,0.02,1,15.01,14.8,14.99,16.49,,,16.56,,False,False,False
2010-09-22,1285113600,16.689,16.689,16.036,16.036,28100,14.862,1.17,0.08,14.82,15.8,15.449,-0.59,-0.04,-1,15.27,14.98,14.95,16.44,,,16.49,,False,False,False
2010-09-23,1285200000,17.335,17.335,15.449,15.449,6400,14.82,0.63,0.04,15.8,16.036,15.8,0.35,0.02,1,15.39,15.05,14.92,16.36,,,16.44,,False,False,False
2010-09-24,1285286400,15.8,16.387,15.8,15.8,11900,15.8,0.0,0.0,16.036,15.449,14.979,-0.82,-0.05,-1,15.58,15.17,14.95,16.29,,,16.36,,False,False,False
2010-09-27,1285545600,16.571,16.571,14.979,14.979,10500,16.036,-1.06,-0.07,15.449,15.8,16.21,1.23,0.08,1,15.61,15.21,14.91,16.22,,,16.29,,False,False,False
2010-09-28,1285632000,16.21,16.21,16.21,16.21,5000,15.449,0.76,0.05,15.8,14.979,15.096,-1.11,-0.07,-1,15.69,15.35,15.0,16.18,,,16.22,,False,False,False
2010-09-29,1285718400,15.918,16.806,15.096,15.096,14700,15.8,-0.7,-0.04,14.979,16.21,14.979,-0.12,-0.01,-1,15.51,15.39,15.0,16.13,,,16.18,,False,False,False
2010-09-30,1285804800,16.094,16.094,14.979,14.979,3700,14.979,0.0,0.0,16.21,15.096,14.56,-0.42,-0.03,-1,15.41,15.4,15.01,16.07,,,16.13,,False,False,False
2010-10-01,1285891200,16.094,16.094,14.56,14.56,7000,16.21,-1.65,-0.1,15.096,14.979,13.856,-0.7,-0.05,-1,15.16,15.37,15.02,15.99,,,16.07,,False,False,False
2010-10-04,1286150400,15.272,15.272,13.856,13.856,22500,15.096,-1.24,-0.08,14.979,14.56,14.56,0.7,0.05,1,14.94,15.28,14.97,15.92,,,15.99,,False,False,False
2010-10-05,1286236800,14.56,14.56,14.56,14.56,200,14.979,-0.42,-0.03,14.56,13.856,15.214,0.65,0.04,1,14.61,15.15,14.98,15.84,,,15.92,,False,False,False
2010-10-06,1286323200,15.214,15.214,15.214,15.214,200,14.56,0.65,0.04,13.856,14.56,15.331,0.12,0.01,1,14.63,15.07,15.02,15.78,,,15.84,,False,False,False
2010-10-07,1286409600,15.507,15.507,14.15,15.331,900,13.856,1.47,0.11,14.56,15.214,13.973,-1.36,-0.09,-1,14.7,15.06,15.05,15.73,,,15.78,,False,False,False
2010-10-08,1286496000,14.15,14.15,13.973,13.973,11300,14.56,-0.59,-0.04,15.214,15.331,13.973,0.0,0.0,-1,14.59,14.88,15.02,15.66,,,15.73,,False,False,False
2010-10-11,1286755200,14.677,14.677,13.973,13.973,1200,15.214,-1.24,-0.08,15.331,13.973,13.152,-0.82,-0.06,-1,14.61,14.78,14.99,15.58,,,15.66,,False,False,False
2010-10-12,1286841600,13.21,13.21,13.152,13.152,3100,15.331,-2.18,-0.14,13.973,13.973,12.38,-0.77,-0.06,-1,14.33,14.47,14.91,15.49,,,15.58,,False,False,False
2010-10-13,1286928000,12.264,13.093,12.264,12.38,6500,13.973,-1.59,-0.11,13.973,13.152,12.322,-0.06,-0.0,-1,13.76,14.2,14.79,15.39,,,15.49,,False,False,False
2010-10-14,1287014400,13.034,13.034,12.322,12.322,1700,13.973,-1.65,-0.12,13.152,12.38,13.21,0.89,0.07,1,13.16,13.93,14.67,15.27,,,15.39,,False,False,False
2010-10-15,1287100800,12.087,13.328,12.087,13.21,2300,13.152,0.06,0.0,12.38,12.322,12.204,-1.01,-0.08,-1,13.01,13.8,14.58,15.18,,,15.27,,False,False,False
2010-10-18,1287360000,13.386,13.386,12.204,12.204,4600,12.38,-0.18,-0.01,12.322,13.21,12.264,0.06,0.0,1,12.65,13.63,14.45,15.06,,,15.18,,False,False,False
2010-10-19,1287446400,12.967,12.967,11.559,12.264,3600,12.322,-0.06,-0.0,13.21,12.204,11.793,-0.47,-0.04,-1,12.48,13.4,14.28,14.94,,,15.06,,False,False,False
2010-10-20,1287532800,12.38,12.38,11.793,11.793,5100,13.21,-1.42,-0.11,12.204,12.264,11.258,-0.54,-0.05,-1,12.36,13.06,14.07,14.84,,,14.94,,False,False,False
2010-10-21,1287619200,11.793,11.793,11.258,11.258,5300,12.204,-0.95,-0.08,12.264,11.793,10.905,-0.35,-0.03,-1,12.15,12.65,13.86,14.72,,,14.84,,False,False,False
2010-10-22,1287705600,12.322,12.322,10.905,10.905,2200,12.264,-1.36,-0.11,11.793,11.258,10.436,-0.47,-0.04,-1,11.68,12.35,13.61,14.6,,,14.72,,False,False,False
2010-10-25,1287964800,11.677,11.677,10.318,10.436,14400,11.793,-1.36,-0.12,11.258,10.905,11.198,0.76,0.07,1,11.33,11.99,13.38,14.5,,,14.6,,False,False,False
2010-10-26,1288051200,11.081,11.198,11.081,11.198,2300,11.258,-0.06,-0.01,10.905,10.436,10.494,-0.7,-0.06,-1,11.12,11.8,13.13,14.43,,,14.5,,False,False,False
2010-10-27,1288137600,11.793,11.793,10.494,10.494,5100,10.905,-0.41,-0.04,10.436,11.198,10.729,0.23,0.02,1,10.86,11.61,12.9,14.33,,,14.43,,False,False,False
2010-10-28,1288224000,10.494,11.081,10.084,10.729,4600,10.436,0.29,0.03,11.198,10.494,10.671,-0.06,-0.01,-1,10.75,11.45,12.69,14.23,,,14.33,,False,False,False
2010-10-29,1288310400,11.081,11.081,10.612,10.671,12200,11.198,-0.53,-0.05,10.494,10.729,10.612,-0.06,-0.01,-1,10.71,11.2,12.5,14.13,,,14.23,,False,False,False
2010-11-01,1288569600,10.612,10.612,10.612,10.612,2000,10.494,0.12,0.01,10.729,10.671,10.671,0.06,0.01,1,10.74,11.04,12.33,14.0,,,14.13,,False,False,False
2010-11-02,1288656000,10.671,10.671,10.553,10.671,8800,10.729,-0.06,-0.01,10.671,10.612,10.671,0.0,0.0,-1,10.64,10.88,12.14,13.88,,,14.0,,False,False,False
2010-11-03,1288742400,10.905,10.905,10.553,10.671,14300,10.671,0.0,0.0,10.612,10.671,10.788,0.12,0.01,1,10.67,10.76,11.91,13.76,,,13.88,,False,False,False
2010-11-04,1288828800,10.788,10.788,10.788,10.788,300,10.612,0.18,0.02,10.671,10.671,11.081,0.29,0.03,1,10.68,10.72,11.69,13.65,,,13.76,,False,False,False
2010-11-05,1288915200,11.081,11.081,11.081,11.081,300,10.671,0.41,0.04,10.671,10.788,10.612,-0.47,-0.04,-1,10.76,10.74,11.54,13.57,,,13.65,,False,False,False
2010-11-08,1289174400,10.671,10.671,10.612,10.612,8500,10.671,-0.06,-0.01,10.788,11.081,10.612,0.0,0.0,-1,10.76,10.75,11.37,13.47,,,13.57,,False,False,False
2010-11-09,1289260800,10.612,10.612,10.612,10.612,0,10.788,-0.18,-0.02,11.081,10.612,10.612,0.0,0.0,-1,10.75,10.69,11.25,13.39,,,13.47,,False,False,False
2010-11-10,1289347200,10.553,11.081,10.378,10.612,15500,11.081,-0.47,-0.04,10.612,10.612,10.025,-0.59,-0.06,-1,10.74,10.71,11.16,13.3,,,13.39,,False,False,False
2010-11-11,1289433600,10.612,10.612,10.025,10.025,1800,10.612,-0.59,-0.06,10.612,10.612,9.673,-0.35,-0.03,-1,10.59,10.64,11.04,13.21,,,13.3,,False,False,False
2010-11-12,1289520000,10.671,10.671,9.673,9.673,7600,10.612,-0.94,-0.09,10.612,10.025,9.673,0.0,0.0,-1,10.31,10.54,10.87,13.11,,,13.21,,False,False,False
2010-11-15,1289779200,10.26,10.26,9.673,9.673,2300,10.612,-0.94,-0.09,10.025,9.673,9.673,0.0,0.0,-1,10.12,10.44,10.74,13.01,,,13.11,,False,False,False
2010-11-16,1289865600,10.025,10.025,9.137,9.673,1700,10.025,-0.35,-0.03,9.673,9.673,9.907,0.23,0.02,1,9.93,10.34,10.61,12.91,,,13.01,,False,False,False
2010-11-17,1289952000,9.907,9.907,9.907,9.907,500,9.673,0.23,0.02,9.673,9.673,10.142,0.23,0.02,1,9.79,10.27,10.52,12.83,,,12.91,,False,False,False
2010-11-18,1290038400,10.142,10.142,9.907,10.142,3500,9.673,0.47,0.05,9.673,9.907,10.084,-0.06,-0.01,-1,9.81,10.2,10.46,12.74,,,12.83,,False,False,False
2010-11-19,1290124800,10.378,10.378,10.084,10.084,2500,9.673,0.41,0.04,9.907,10.142,9.43,-0.65,-0.06,-1,9.9,10.1,10.42,12.65,,,12.74,,False,False,False
2010-11-22,1290384000,10.318,10.318,9.43,9.43,10000,9.907,-0.48,-0.05,10.142,10.084,13.579,4.15,0.44,1,9.85,9.98,10.37,12.54,15.02,,12.65,,False,False,False
2010-11-23,1290470400,14.082,14.082,13.579,13.579,4200,10.142,3.44,0.34,10.084,9.43,9.791,-3.79,-0.28,-1,10.63,10.28,10.49,12.52,14.78,,12.54,,False,False,False
2010-11-24,1290556800,9.907,10.025,9.791,9.791,7500,10.084,-0.29,-0.03,9.43,13.579,10.378,0.59,0.06,1,10.61,10.2,10.45,12.42,14.68,,12.52,,False,False,False
2010-11-25,1290643200,10.26,10.494,9.967,10.378,37600,9.43,0.95,0.1,13.579,9.791,10.436,0.06,0.01,1,10.65,10.23,10.43,12.33,14.58,,12.42,,False,False,False
2010-11-26,1290729600,10.612,10.612,10.436,10.436,4000,13.579,-3.14,-0.23,9.791,10.378,11.14,0.7,0.07,1,10.72,10.31,10.42,12.24,14.46,,12.33,,False,False,False
2010-11-29,1290988800,10.436,11.14,10.436,11.14,9400,9.791,1.35,0.14,10.378,10.436,11.559,0.42,0.04,1,11.06,10.46,10.45,12.17,14.37,,12.24,,False,False,False
2010-11-30,1291075200,11.198,11.559,11.198,11.559,11400,10.378,1.18,0.11,10.436,11.14,11.324,-0.23,-0.02,-1,10.66,10.64,10.49,12.08,14.29,,12.17,,False,False,False
2010-12-01,1291161600,11.324,11.324,11.324,11.324,8000,10.436,0.89,0.09,11.14,11.559,11.324,0.0,0.0,-1,10.97,10.79,10.53,11.99,14.21,,12.08,,False,False,False
2010-12-02,1291248000,11.324,11.324,11.324,11.324,500,11.14,0.18,0.02,11.559,11.324,12.028,0.7,0.06,1,11.16,10.9,10.55,11.91,14.13,,11.99,,False,False,False
2010-12-03,1291334400,11.677,12.146,11.023,12.028,20200,11.559,0.47,0.04,11.324,11.324,11.793,-0.24,-0.02,-1,11.48,11.1,10.6,11.83,14.06,,11.91,,False,False,False
2010-12-06,1291593600,11.911,11.911,11.793,11.793,2700,11.324,0.47,0.04,11.324,12.028,11.081,-0.71,-0.06,-1,11.61,11.34,10.66,11.77,14.0,,11.83,,False,False,False
2010-12-07,1291680000,11.198,11.198,11.081,11.081,5100,11.324,-0.24,-0.02,12.028,11.793,11.14,0.06,0.01,1,11.51,11.09,10.68,11.67,13.92,,11.77,,False,False,False
2010-12-08,1291766400,11.14,11.14,11.14,11.14,2000,12.028,-0.89,-0.07,11.793,11.081,10.612,-0.53,-0.05,-1,11.47,11.22,10.71,11.59,13.86,,11.67,,False,False,False
2010-12-09,1291852800,10.612,10.612,10.612,10.612,200,11.793,-1.18,-0.1,11.081,11.14,11.023,0.41,0.04,1,11.33,11.24,10.74,11.5,13.78,,11.59,,False,False,False
2010-12-10,1291939200,11.023,11.023,11.023,11.023,200,11.081,-0.06,-0.01,11.14,10.612,10.905,-0.12,-0.01,-1,11.13,11.3,10.81,11.43,13.71,,11.5,,False,False,False
2010-12-13,1292198400,12.028,12.028,10.612,10.905,47800,11.14,-0.24,-0.02,10.612,11.023,10.025,-0.88,-0.08,-1,10.95,11.28,10.87,11.37,13.65,,11.43,,False,False,False
2010-12-14,1292284800,11.258,11.258,10.025,10.025,4600,10.612,-0.59,-0.06,11.023,10.905,14.669,4.64,0.46,1,10.74,11.13,10.89,11.28,13.56,,11.37,,False,False,False
2010-12-15,1292371200,13.914,14.92,13.831,14.669,1800,11.023,3.65,0.33,10.905,10.025,10.142,-4.53,-0.31,-1,11.45,11.46,11.12,11.27,13.52,,11.28,,False,False,False
2010-12-16,1292457600,10.336,10.336,10.142,10.142,3000,10.905,-0.76,-0.07,10.025,14.669,10.025,-0.12,-0.01,-1,11.35,11.34,11.12,11.16,13.44,,11.27,,False,False,False
2010-12-17,1292544000,10.025,10.025,10.025,10.025,100,10.025,0.0,0.0,14.669,10.142,9.43,-0.6,-0.06,-1,11.15,11.14,11.12,11.08,13.37,,11.16,,False,False,False
2010-12-20,1292803200,10.318,10.318,9.43,9.43,2100,14.669,-5.24,-0.36,10.142,10.025,10.025,0.6,0.06,1,10.86,10.91,11.12,10.99,13.29,,11.08,,False,False,False
2010-12-21,1292889600,9.967,10.025,9.673,10.025,3200,10.142,-0.12,-0.01,10.025,9.43,9.967,-0.06,-0.01,-1,10.86,10.8,10.94,10.93,13.21,,10.99,,False,False,False
2010-12-22,1292976000,10.21,10.21,9.967,9.967,5900,10.025,-0.06,-0.01,9.43,10.025,10.26,0.29,0.03,1,9.92,10.68,10.95,10.88,13.13,,10.93,,False,False,False
2010-12-23,1293062400,9.967,10.26,9.967,10.26,200,9.43,0.83,0.09,10.025,9.967,9.732,-0.53,-0.05,-1,9.94,10.65,10.95,10.84,13.06,,10.88,,False,False,False
2010-12-24,1293148800,10.201,10.201,9.488,9.732,14700,10.025,-0.29,-0.03,9.967,10.26,10.025,0.29,0.03,1,9.88,10.52,10.91,10.77,12.97,,10.84,,False,False,False
2010-12-27,1293408000,10.142,10.26,10.025,10.025,4000,9.967,0.06,0.01,10.26,9.732,10.201,0.18,0.02,1,10.0,10.43,10.85,10.73,12.89,,10.77,,False,False,False
2010-12-28,1293494400,10.084,10.201,10.084,10.201,7500,10.26,-0.06,-0.01,9.732,10.025,9.556,-0.65,-0.06,-1,10.04,10.45,10.79,10.69,12.81,,10.73,,False,False,False
2010-12-29,1293580800,10.318,10.318,9.556,9.556,4400,9.732,-0.18,-0.02,10.025,10.201,10.2,0.64,0.07,1,9.95,9.94,10.7,10.64,12.74,,10.69,,False,False,False
2010-12-30,1293667200,10.2,10.2,10.2,10.2,100,10.025,0.17,0.02,10.201,9.556,9.906,-0.29,-0.03,-1,9.94,9.94,10.64,10.62,12.67,,10.64,,False,False,False
2010-12-31,1293753600,9.906,9.906,9.906,9.906,3200,10.201,-0.29,-0.03,9.556,10.2,10.2,0.29,0.03,1,9.98,9.93,10.54,10.6,12.6,,10.62,,False,False,False
2011-01-04,1294099200,10.2,10.2,10.2,10.2,100,9.556,0.64,0.07,10.2,9.906,10.142,-0.06,-0.01,-1,10.01,10.01,10.46,10.6,12.55,,10.6,,False,False,False
2011-01-05,1294185600,10.142,10.142,10.142,10.142,100,10.2,-0.06,-0.01,9.906,10.2,9.729,-0.41,-0.04,-1,10.0,10.02,10.41,10.58,12.5,,10.6,,False,False,False
2011-01-06,1294272000,9.729,9.729,9.729,9.729,2000,9.906,-0.18,-0.02,10.2,10.142,9.434,-0.29,-0.03,-1,10.04,10.0,10.34,10.56,12.44,,10.58,,False,False,False
2011-01-07,1294358400,9.434,9.67,9.139,9.434,4300,10.2,-0.77,-0.08,10.142,9.729,9.67,0.24,0.03,1,9.88,9.91,10.28,10.53,12.38,,10.56,,False,False,False
2011-01-10,1294617600,9.67,9.67,9.67,9.67,100,10.142,-0.47,-0.05,9.729,9.434,9.079,-0.59,-0.06,-1,9.83,9.91,10.21,10.51,12.32,,10.53,,False,False,False
2011-01-11,1294704000,10.023,10.023,9.079,9.079,300,9.729,-0.65,-0.07,9.434,9.67,9.139,0.06,0.01,1,9.61,9.81,10.12,10.48,12.24,,10.51,,False,False,False
2011-01-12,1294790400,9.67,9.67,9.139,9.139,1200,9.434,-0.29,-0.03,9.67,9.079,9.61,0.47,0.05,1,9.41,9.71,10.08,10.45,12.17,,10.48,,False,False,False
2011-01-13,1294876800,9.61,9.61,9.61,9.61,200,9.67,-0.06,-0.01,9.079,9.139,9.61,0.0,0.0,-1,9.39,9.71,9.82,10.43,12.09,,10.45,,False,False,False
2011-01-14,1294963200,9.61,9.61,9.61,9.61,0,9.079,0.53,0.06,9.139,9.61,9.61,0.0,0.0,-1,9.42,9.65,9.8,10.41,12.03,,10.43,,False,False,False
2011-01-17,1295222400,9.61,9.61,9.61,9.61,0,9.139,0.47,0.05,9.61,9.61,9.021,-0.59,-0.06,-1,9.41,9.62,9.78,10.38,11.97,,10.41,,False,False,False
2011-01-18,1295308800,9.021,9.021,9.021,9.021,100,9.61,-0.59,-0.06,9.61,9.61,8.844,-0.18,-0.02,-1,9.4,9.5,9.76,10.35,11.91,,10.38,,False,False,False
2011-01-19,1295395200,9.434,9.434,8.844,8.844,1600,9.61,-0.77,-0.08,9.61,9.021,9.257,0.41,0.05,1,9.34,9.37,9.7,10.31,11.85,,10.35,,False,False,False
2011-01-20,1295481600,9.257,9.257,9.257,9.257,100,9.61,-0.35,-0.04,9.021,8.844,9.316,0.06,0.01,1,9.27,9.33,9.66,10.28,11.79,,10.31,,False,False,False
2011-01-21,1295568000,9.316,9.316,9.316,9.316,100,9.021,0.29,0.03,8.844,9.257,8.786,-0.53,-0.06,-1,9.21,9.32,9.61,10.27,11.74,,10.28,,False,False,False
2011-01-24,1295827200,8.844,8.844,8.786,8.786,900,8.844,-0.06,-0.01,9.257,9.316,9.257,0.47,0.05,1,9.04,9.23,9.57,10.25,11.68,,10.27,,False,False,False
