date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-01-12,1484179200,9.997,9.997,7.843,8.996,3300,,,,,,7.689,-1.31,-0.15,-1,,,,,,,,,False,False,False
2017-01-13,1484265600,7.689,8.689,7.689,7.689,800,,,,,8.996,8.612,0.92,0.12,1,,,,,,,,,False,False,False
2017-01-16,1484524800,8.612,8.612,8.612,8.612,100,,,,8.996,7.689,7.382,-1.23,-0.14,-1,,,,,,,,,False,False,False
2017-01-17,1484611200,7.382,7.382,7.382,7.382,500,8.996,-1.61,-0.18,7.689,8.612,6.305,-1.08,-0.15,-1,,,,,,,,,False,False,False
2017-01-18,1484697600,6.305,6.305,6.305,6.305,1200,7.689,-1.38,-0.18,8.612,7.382,5.383,-0.92,-0.15,-1,7.8,,,,,,,,False,False,False
2017-01-19,1484784000,5.383,5.383,5.383,5.383,3300,8.612,-3.23,-0.38,7.382,6.305,5.383,0.0,0.0,-1,7.07,,,,,,,,False,False,False
2017-01-20,1484870400,5.383,5.383,5.383,5.383,3000,7.382,-2.0,-0.27,6.305,5.383,6.075,0.69,0.13,1,6.61,,,,,,,,False,False,False
2017-01-23,1485129600,6.075,6.075,6.075,6.075,3000,6.305,-0.23,-0.04,5.383,5.383,5.383,-0.69,-0.11,-1,6.11,,,,,,,,False,False,False
2017-01-24,1485216000,6.151,6.151,5.383,5.383,200,5.383,0.0,0.0,5.383,6.075,5.997,0.61,0.11,1,5.71,,,,,,,,False,False,False
2017-01-25,1485302400,5.767,5.997,5.767,5.997,2000,5.383,0.61,0.11,6.075,5.383,6.536,0.54,0.09,1,5.64,6.72,,,,,,,False,False,False
2017-02-02,1485993600,6.766,6.766,6.536,6.536,600,6.075,0.46,0.08,5.383,5.997,6.574,0.04,0.01,1,5.87,6.47,,,,,,,False,False,False
2017-02-03,1486080000,6.574,6.574,6.574,6.574,0,5.383,1.19,0.22,5.997,6.536,6.574,0.0,0.0,-1,6.11,6.36,,,,,,,False,False,False
2017-02-06,1486339200,6.574,6.574,6.574,6.574,0,5.997,0.58,0.1,6.536,6.574,6.574,0.0,0.0,-1,6.21,6.16,,,,,,,False,False,False
2017-02-07,1486425600,6.574,6.574,6.574,6.574,0,6.536,0.04,0.01,6.574,6.574,5.6,-0.97,-0.15,-1,6.45,6.08,,,,,,,False,False,False
2017-02-08,1486512000,6.168,6.25,5.6,5.6,9700,6.574,-0.97,-0.15,6.574,6.574,5.682,0.08,0.01,1,6.37,6.01,,,,,,,False,False,False
2017-02-09,1486598400,5.763,5.763,5.682,5.682,600,6.574,-0.89,-0.14,6.574,5.6,6.168,0.49,0.09,1,6.2,6.04,,,,,,,False,False,False
2017-02-10,1486684800,6.168,6.168,6.168,6.168,100,6.574,-0.41,-0.06,5.6,5.682,6.25,0.08,0.01,1,6.12,6.12,,,,,,,False,False,False
2017-02-13,1486944000,6.25,6.25,6.25,6.25,100,5.6,0.65,0.12,5.682,6.168,5.844,-0.41,-0.07,-1,6.05,6.13,,,,,,,False,False,False
2017-02-14,1487030400,6.25,6.25,5.763,5.844,8300,5.682,0.16,0.03,6.168,6.25,5.682,-0.16,-0.03,-1,5.91,6.18,,,,,,,False,False,False
