date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-10-15,1539561600,5.357,5.357,5.357,5.357,0,,,,,,5.357,0.0,0.0,-1,,,,,,,,,False,False,False
2018-10-16,1539648000,5.357,5.357,5.357,5.357,0,,,,,5.357,5.357,0.0,0.0,-1,,,,,,,,,False,False,False
2018-10-17,1539734400,5.357,5.357,5.357,5.357,0,,,,5.357,5.357,5.357,0.0,0.0,-1,,,,,,,,,False,False,False
2018-10-18,1539820800,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,,,,,,,,,False,False,False
2018-10-19,1539907200,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,,,,,,,,False,False,False
2018-10-22,1540166400,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,,,,,,,,False,False,False
2018-10-23,1540252800,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,,,,,,,,False,False,False
2018-10-24,1540339200,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,,,,,,,,False,False,False
2018-10-25,1540425600,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,,,,,,,,False,False,False
2018-10-26,1540512000,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,5.36,,,,,,,False,False,False
2018-10-29,1540771200,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,5.36,,,,,,,False,False,False
2018-10-30,1540857600,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,5.36,,,,,,,False,False,False
2018-10-31,1540944000,5.357,5.357,5.357,5.357,0,5.357,0.0,0.0,5.357,5.357,5.357,0.0,0.0,-1,5.36,5.36,,,,,,,False,False,False
