date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-12-11,1576022400,17.7,17.7,17.7,17.7,100,,,,,,20.0,2.3,0.13,1,,,,,,,,,False,False,False
2019-12-12,1576108800,20.3,20.3,20.0,20.0,2400,,,,,17.7,18.0,-2.0,-0.1,-1,,,,,,,,,False,False,False
2019-12-13,1576195200,17.3,18.0,17.3,18.0,1400,,,,17.7,20.0,17.4,-0.6,-0.03,-1,,,,,,,,,False,False,False
2019-12-16,1576454400,17.4,17.4,17.4,17.4,0,17.7,-0.3,-0.02,20.0,18.0,17.4,0.0,0.0,-1,,,,,,,,,False,False,False
2019-12-17,1576540800,17.4,17.4,17.4,17.4,0,20.0,-2.6,-0.13,18.0,17.4,17.4,0.0,0.0,-1,18.1,,,,,,,,False,False,False
2019-12-18,1576627200,17.4,17.4,17.4,17.4,0,18.0,-0.6,-0.03,17.4,17.4,15.0,-2.4,-0.14,-1,18.04,,,,,,,,False,False,False
2019-12-19,1576713600,15.0,15.0,15.0,15.0,200,17.4,-2.4,-0.14,17.4,17.4,14.5,-0.5,-0.03,-1,17.04,,,,,,,,False,False,False
2019-12-20,1576800000,13.0,14.5,13.0,14.5,800,17.4,-2.9,-0.17,17.4,15.0,13.6,-0.9,-0.06,-1,16.34,,,,,,,,False,False,False
2019-12-23,1577059200,13.6,13.6,13.6,13.6,0,17.4,-3.8,-0.22,15.0,14.5,13.6,0.0,0.0,-1,15.58,,,,,,,,False,False,False
2019-12-24,1577145600,13.6,13.6,13.6,13.6,0,15.0,-1.4,-0.09,14.5,13.6,13.6,0.0,0.0,-1,14.82,16.46,,,,,,,False,False,False
2019-12-25,1577232000,13.6,13.6,13.6,13.6,0,14.5,-0.9,-0.06,13.6,13.6,13.6,0.0,0.0,-1,14.06,16.05,,,,,,,False,False,False
2019-12-26,1577318400,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,12.0,-1.6,-0.12,-1,13.78,15.41,,,,,,,False,False,False
2019-12-27,1577404800,12.0,12.0,12.0,12.0,100,13.6,-1.6,-0.12,13.6,13.6,12.0,0.0,0.0,-1,13.28,14.81,,,,,,,False,False,False
2019-12-30,1577664000,12.0,12.0,12.0,12.0,0,13.6,-1.6,-0.12,13.6,12.0,12.0,0.0,0.0,-1,12.96,14.27,,,,,,,False,False,False
2019-12-31,1577750400,12.0,12.0,12.0,12.0,0,13.6,-1.6,-0.12,12.0,12.0,12.0,0.0,0.0,-1,12.64,13.73,,,,,,,False,False,False
2020-01-02,1577923200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,10.2,-1.8,-0.15,-1,12.32,13.19,,,,,,,False,False,False
2020-01-03,1578009600,10.2,10.2,10.2,10.2,200,12.0,-1.8,-0.15,12.0,12.0,10.2,0.0,0.0,-1,11.64,12.71,,,,,,,False,False,False
2020-01-06,1578268800,10.2,10.2,10.2,10.2,0,12.0,-1.8,-0.15,12.0,10.2,10.2,0.0,0.0,-1,11.28,12.28,,,,,,,False,False,False
2020-01-07,1578355200,10.2,10.2,10.2,10.2,0,12.0,-1.8,-0.15,10.2,10.2,8.7,-1.5,-0.15,-1,10.92,11.94,,,,,,,False,False,False
2020-01-08,1578441600,8.7,8.7,8.7,8.7,200,10.2,-1.5,-0.15,10.2,10.2,7.4,-1.3,-0.15,-1,10.26,11.45,13.95,,,,,,False,False,False
2020-01-09,1578528000,7.4,7.4,7.4,7.4,200,10.2,-2.8,-0.27,10.2,8.7,6.3,-1.1,-0.15,-1,9.34,10.83,13.44,,,,,,False,False,False
2020-01-10,1578614400,6.3,6.3,6.3,6.3,100,10.2,-3.9,-0.38,8.7,7.4,5.4,-0.9,-0.14,-1,8.56,10.1,12.76,,,,,,False,False,False
2020-01-13,1578873600,5.4,5.4,5.4,5.4,500,8.7,-3.3,-0.38,7.4,6.3,4.6,-0.8,-0.15,-1,7.6,9.44,12.12,,,,,,False,False,False
2020-01-14,1578960000,4.6,4.6,4.6,4.6,500,7.4,-2.8,-0.38,6.3,5.4,4.6,0.0,0.0,-1,6.48,8.7,11.48,,,,,,False,False,False
2020-01-15,1579046400,4.6,4.6,4.6,4.6,0,6.3,-1.7,-0.27,5.4,4.6,4.6,0.0,0.0,-1,5.66,7.96,10.84,,,,,,False,False,False
2020-01-16,1579132800,4.6,4.6,4.6,4.6,0,5.4,-0.8,-0.15,4.6,4.6,4.6,0.0,0.0,-1,5.1,7.22,10.2,,,,,,False,False,False
2020-01-17,1579219200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,5.2,0.6,0.13,1,4.76,6.66,9.68,,,,,,False,False,False
2020-01-20,1579478400,5.2,5.2,5.2,5.2,100,4.6,0.6,0.13,4.6,4.6,5.9,0.7,0.13,1,4.72,6.16,9.22,,,,,,False,False,False
2020-01-21,1579564800,5.9,5.9,5.9,5.9,100,4.6,1.3,0.28,4.6,5.2,6.7,0.8,0.14,1,4.98,5.73,8.83,,,,,,False,False,False
2020-01-22,1579651200,6.7,6.7,6.7,6.7,200,4.6,2.1,0.46,5.2,5.9,7.7,1.0,0.15,1,5.4,5.53,8.49,,,,,,False,False,False
2020-01-30,1580342400,7.7,7.7,7.7,7.7,200,5.2,2.5,0.48,5.9,6.7,8.8,1.1,0.14,1,6.02,5.56,8.2,,,,,,False,False,False
2020-01-31,1580428800,8.8,8.8,8.8,8.8,200,5.9,2.9,0.49,6.7,7.7,10.1,1.3,0.15,1,6.86,5.81,7.96,,,,,,False,False,False
2020-02-03,1580688000,10.1,10.1,10.1,10.1,100,6.7,3.4,0.51,7.7,8.8,10.1,0.0,0.0,-1,7.84,6.28,7.86,,,,,,False,False,False
2020-02-04,1580774400,10.1,10.1,10.1,10.1,0,7.7,2.4,0.31,8.8,10.1,10.1,0.0,0.0,-1,8.68,6.83,7.76,,,,,,False,False,False
2020-02-05,1580860800,10.1,10.1,10.1,10.1,0,8.8,1.3,0.15,10.1,10.1,10.1,0.0,0.0,-1,9.36,7.38,7.67,,,,,,False,False,False
2020-02-06,1580947200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,8.6,-1.5,-0.15,-1,9.84,7.93,7.58,,,,,,False,False,False
2020-02-07,1581033600,8.6,8.6,8.6,8.6,100,10.1,-1.5,-0.15,10.1,10.1,7.4,-1.2,-0.14,-1,9.8,8.33,7.49,,,,,,False,False,False
2020-02-10,1581292800,7.4,7.4,7.4,7.4,300,10.1,-2.7,-0.27,10.1,8.6,7.4,0.0,0.0,-1,9.26,8.55,7.36,,,,,,False,False,False
2020-02-11,1581379200,7.4,7.4,7.4,7.4,0,10.1,-2.7,-0.27,8.6,7.4,7.4,0.0,0.0,-1,8.72,8.7,7.21,,,,,,False,False,False
2020-02-12,1581465600,7.4,7.4,7.4,7.4,0,8.6,-1.2,-0.14,7.4,7.4,7.4,0.0,0.0,-1,8.18,8.77,7.15,,,,,,False,False,False
2020-02-13,1581552000,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.64,8.74,7.15,,,,,,False,False,False
2020-02-14,1581638400,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.4,8.6,7.21,,,,,,False,False,False
2020-02-17,1581897600,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.4,8.33,7.3,,,,,,False,False,False
2020-02-18,1581984000,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.4,8.06,7.44,,,,,,False,False,False
2020-02-19,1582070400,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.4,7.79,7.59,,,,,,False,False,False
2020-02-20,1582156800,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.4,7.52,7.72,,,,,,False,False,False
2020-02-21,1582243200,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.4,7.4,7.86,,,,,,False,False,False
2020-02-24,1582502400,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.4,7.4,7.98,,,,,,False,False,False
2020-02-25,1582588800,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.4,7.4,8.05,,,,,,False,False,False
2020-02-26,1582675200,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,8.5,1.1,0.15,1,7.4,7.4,8.09,9.92,,,,,False,False,False
2020-02-27,1582761600,8.5,8.5,8.5,8.5,100,7.4,1.1,0.15,7.4,7.4,8.5,0.0,0.0,-1,7.62,7.51,8.12,9.74,,,9.92,,False,False,False
2020-02-28,1582848000,8.5,8.5,8.5,8.5,0,7.4,1.1,0.15,7.4,8.5,8.5,0.0,0.0,-1,7.84,7.62,8.11,9.51,,,9.74,,False,False,False
2020-03-02,1583107200,8.5,8.5,8.5,8.5,0,7.4,1.1,0.15,8.5,8.5,8.5,0.0,0.0,-1,8.06,7.73,8.03,9.32,,,9.51,,False,False,False
2020-03-03,1583193600,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.28,7.84,7.95,9.14,,,9.32,,False,False,False
2020-03-04,1583280000,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,7.95,7.87,8.96,,,9.14,,False,False,False
2020-03-05,1583366400,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.06,7.79,8.78,,,8.96,,False,False,False
2020-03-06,1583452800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.17,7.79,8.65,,,8.78,,False,False,False
2020-03-09,1583712000,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.28,7.84,8.53,,,8.65,,False,False,False
2020-03-10,1583798400,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.39,7.9,8.43,,,8.53,,False,False,False
2020-03-11,1583884800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,7.95,8.33,,,8.43,,False,False,False
2020-03-12,1583971200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,8.0,8.23,,,8.33,,False,False,False
