date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-01-30,1517270400,12.439,12.439,12.439,12.439,1800,12.439,0.0,0.0,12.536,12.536,12.439,0.0,0.0,-1,12.5,12.59,,,,,,,False,False,False
2018-01-31,1517356800,12.439,12.439,12.439,12.439,2200,12.536,-0.1,-0.01,12.536,12.439,12.343,-0.1,-0.01,-1,12.48,12.63,,,,,,,False,False,False
2018-02-01,1517443200,12.343,12.343,12.343,12.343,2000,12.536,-0.19,-0.02,12.439,12.439,12.439,0.1,0.01,1,12.46,12.47,12.36,,,,,,False,False,False
2018-02-02,1517529600,12.439,12.439,12.439,12.439,2000,12.439,0.0,0.0,12.439,12.343,12.439,0.0,0.0,-1,12.44,12.47,12.38,,,,,,False,False,False
2018-02-05,1517788800,12.439,12.439,12.439,12.439,2200,12.439,0.0,0.0,12.343,12.439,12.343,-0.1,-0.01,-1,12.42,12.47,12.4,,,,,,False,False,False
2018-02-06,1517875200,12.343,12.343,12.343,12.343,1800,12.343,0.0,0.0,12.439,12.439,12.439,0.1,0.01,1,12.4,12.45,12.41,,,,,,False,False,False
2018-02-07,1517961600,12.439,12.439,12.439,12.439,2000,12.439,0.0,0.0,12.439,12.343,12.632,0.19,0.02,1,12.4,12.44,12.43,,,,,,False,False,False
2018-02-08,1518048000,12.632,12.632,12.632,12.632,1000,12.439,0.19,0.02,12.343,12.439,12.632,0.0,0.0,-1,12.46,12.46,12.46,,,,,,False,False,False
2018-02-09,1518134400,12.632,12.632,12.632,12.632,2000,12.343,0.29,0.02,12.439,12.632,12.536,-0.1,-0.01,-1,12.5,12.47,12.49,,,,,,False,False,False
2018-02-12,1518393600,12.536,12.536,12.536,12.536,1900,12.439,0.1,0.01,12.632,12.632,12.536,0.0,0.0,-1,12.52,12.47,12.51,,,,,,False,False,False
2018-02-13,1518480000,12.536,12.536,12.536,12.536,0,12.632,-0.1,-0.01,12.632,12.536,12.632,0.1,0.01,1,12.56,12.48,12.54,,,,,,False,False,False
2018-02-21,1519171200,12.632,12.632,12.632,12.632,2000,12.632,0.0,0.0,12.536,12.536,12.632,0.0,0.0,-1,12.59,12.5,12.56,,,,,,False,False,False
2018-02-22,1519257600,12.632,12.632,12.632,12.632,2000,12.536,0.1,0.01,12.536,12.632,12.632,0.0,0.0,-1,12.59,12.53,12.5,,,,,,False,False,False
2018-02-23,1519344000,12.632,12.632,12.632,12.632,1800,12.536,0.1,0.01,12.632,12.632,12.536,-0.1,-0.01,-1,12.59,12.55,12.51,,,,,,False,False,False
2018-02-26,1519603200,12.536,12.536,12.536,12.536,2000,12.632,-0.1,-0.01,12.632,12.632,12.536,0.0,0.0,-1,12.59,12.56,12.51,,,,,,False,False,False
2018-02-27,1519689600,12.536,12.536,12.536,12.536,0,12.632,-0.1,-0.01,12.632,12.536,12.632,0.1,0.01,1,12.59,12.57,12.51,,,,,,False,False,False
2018-02-28,1519776000,12.632,12.632,12.632,12.632,5000,12.632,0.0,0.0,12.536,12.536,12.632,0.0,0.0,-1,12.59,12.59,12.52,,,,,,False,False,False
2018-03-01,1519862400,12.632,12.632,12.632,12.632,1500,12.536,0.1,0.01,12.536,12.632,12.632,0.0,0.0,-1,12.59,12.59,12.53,,,,,,False,False,False
2018-03-02,1519948800,12.632,12.632,12.632,12.632,1100,12.536,0.1,0.01,12.632,12.632,12.632,0.0,0.0,-1,12.59,12.59,12.53,,,,,,False,False,False
2018-03-05,1520208000,12.632,12.632,12.632,12.632,2000,12.632,0.0,0.0,12.632,12.632,12.632,0.0,0.0,-1,12.61,12.6,12.54,,,,,,False,False,False
2018-03-06,1520294400,12.632,12.632,12.632,12.632,1700,12.632,0.0,0.0,12.632,12.632,12.536,-0.1,-0.01,-1,12.63,12.61,12.55,,,,,,False,False,False
2018-03-07,1520380800,12.536,12.536,12.536,12.536,2000,12.632,-0.1,-0.01,12.632,12.632,12.536,0.0,0.0,-1,12.61,12.6,12.55,,,,,,False,False,False
2018-03-08,1520467200,12.536,12.536,12.536,12.536,1100,12.632,-0.1,-0.01,12.632,12.536,12.536,0.0,0.0,-1,12.59,12.59,12.56,,,,,,False,False,False
2018-03-09,1520553600,12.536,12.536,12.536,12.536,0,12.632,-0.1,-0.01,12.536,12.536,12.536,0.0,0.0,-1,12.57,12.58,12.56,,,,,,False,False,False
2018-03-12,1520812800,12.536,12.536,12.536,12.536,2000,12.536,0.0,0.0,12.536,12.536,12.536,0.0,0.0,-1,12.56,12.58,12.57,,,,,,False,False,False
2018-03-13,1520899200,12.536,12.536,12.536,12.536,1800,12.536,0.0,0.0,12.536,12.536,12.536,0.0,0.0,-1,12.54,12.58,12.58,,,,,,False,False,False
2018-03-14,1520985600,12.536,12.536,12.536,12.536,1900,12.536,0.0,0.0,12.536,12.536,12.439,-0.1,-0.01,-1,12.54,12.57,12.58,,,,,,False,False,False
2018-03-15,1521072000,12.536,12.536,12.439,12.439,1300,12.536,-0.1,-0.01,12.536,12.536,12.536,0.1,0.01,1,12.52,12.56,12.57,,,,,,False,False,False
2018-03-16,1521158400,12.536,12.536,12.536,12.536,1800,12.536,0.0,0.0,12.536,12.439,12.536,0.0,0.0,-1,12.52,12.55,12.57,,,,,,False,False,False
2018-03-19,1521417600,12.536,12.536,12.536,12.536,1300,12.536,0.0,0.0,12.439,12.536,12.536,0.0,0.0,-1,12.52,12.54,12.57,,,,,,False,False,False
2018-03-20,1521504000,12.536,12.536,12.536,12.536,1700,12.439,0.1,0.01,12.536,12.536,12.536,0.0,0.0,-1,12.52,12.53,12.57,,,,,,False,False,False
2018-03-21,1521590400,12.536,12.536,12.536,12.536,0,12.536,0.0,0.0,12.536,12.536,12.536,0.0,0.0,-1,12.52,12.53,12.56,,,,,,False,False,False
2018-03-22,1521676800,12.536,12.536,12.536,12.536,1300,12.536,0.0,0.0,12.536,12.536,12.536,0.0,0.0,-1,12.54,12.53,12.56,12.47,,,,,False,False,False
2018-03-23,1521763200,12.536,12.536,12.536,12.536,1500,12.536,0.0,0.0,12.536,12.536,12.536,0.0,0.0,-1,12.54,12.53,12.56,12.48,,,12.47,,False,False,False
2018-03-26,1522022400,12.536,12.536,12.536,12.536,1800,12.536,0.0,0.0,12.536,12.536,12.536,0.0,0.0,-1,12.54,12.53,12.56,12.49,,,12.48,,False,False,False
2018-03-27,1522108800,12.536,12.536,12.536,12.536,1500,12.536,0.0,0.0,12.536,12.536,12.536,0.0,0.0,-1,12.54,12.53,12.56,12.5,,,12.49,,False,False,False
2018-03-28,1522195200,12.536,12.536,12.536,12.536,1900,12.536,0.0,0.0,12.536,12.536,12.439,-0.1,-0.01,-1,12.54,12.53,12.55,12.51,,,12.5,,False,False,False
2018-03-29,1522281600,12.439,12.439,12.439,12.439,2200,12.536,-0.1,-0.01,12.536,12.536,12.439,0.0,0.0,-1,12.52,12.53,12.54,12.52,,,12.51,,False,False,False
2018-03-30,1522368000,12.439,12.439,12.439,12.439,0,12.536,-0.1,-0.01,12.536,12.439,12.439,0.0,0.0,-1,12.5,12.52,12.53,12.53,,,12.52,,False,False,False
2018-04-02,1522627200,12.439,12.439,12.439,12.439,50,12.536,-0.1,-0.01,12.439,12.439,12.439,0.0,0.0,-1,12.48,12.51,12.52,12.53,,,12.53,,False,False,False
2018-04-03,1522713600,12.439,12.439,12.439,12.439,70,12.439,0.0,0.0,12.439,12.439,12.536,0.1,0.01,1,12.46,12.5,12.51,12.54,,,12.53,,False,False,False
2018-04-04,1522800000,12.536,12.536,12.536,12.536,1806,12.439,0.1,0.01,12.439,12.439,12.729,0.19,0.02,1,12.46,12.5,12.51,12.55,,,12.54,,False,False,False
2018-04-05,1522886400,12.729,12.729,12.729,12.729,100,12.439,0.29,0.02,12.439,12.536,12.439,-0.29,-0.02,-1,12.52,12.52,12.52,12.53,,,12.55,,False,False,False
2018-04-06,1522972800,12.439,12.439,12.439,12.439,145,12.439,0.0,0.0,12.536,12.729,11.764,-0.68,-0.05,-1,12.52,12.51,12.52,12.53,,,12.53,,False,False,False
2018-04-09,1523232000,11.764,11.764,11.764,11.764,200,12.536,-0.77,-0.06,12.729,12.439,11.861,0.1,0.01,1,12.38,12.43,12.48,12.51,,,12.53,,False,False,False
2018-04-10,1523318400,11.861,11.861,11.861,11.861,200,12.729,-0.87,-0.07,12.439,11.764,11.957,0.1,0.01,1,12.27,12.36,12.44,12.5,,,12.51,,False,False,False
2018-04-11,1523404800,11.957,11.957,11.668,11.957,400,12.439,-0.48,-0.04,11.764,11.861,13.404,1.45,0.12,1,12.15,12.3,12.42,12.49,,,12.5,,False,False,False
2018-04-12,1523491200,13.596,13.596,13.404,13.404,1805,11.764,1.64,0.14,11.861,11.957,12.343,-1.06,-0.08,-1,12.28,12.4,12.46,12.51,,,12.49,,False,False,False
2018-04-13,1523577600,12.15,12.343,12.15,12.343,1935,11.861,0.48,0.04,11.957,13.404,11.668,-0.68,-0.06,-1,12.27,12.39,12.45,12.5,,,12.51,,False,False,False
2018-04-16,1523836800,11.668,11.668,11.668,11.668,100,11.957,-0.29,-0.02,13.404,12.343,11.668,0.0,0.0,-1,12.25,12.31,12.41,12.49,,,12.5,,False,False,False
2018-04-17,1523923200,11.668,11.668,11.668,11.668,0,13.404,-1.74,-0.13,12.343,11.668,11.668,0.0,0.0,-1,12.21,12.24,12.37,12.47,,,12.49,,False,False,False
2018-04-18,1524009600,11.668,11.668,11.668,11.668,0,12.343,-0.68,-0.06,11.668,11.668,11.668,0.0,0.0,-1,12.15,12.15,12.32,12.45,,,12.47,,False,False,False
2018-04-19,1524096000,11.668,11.668,11.668,11.668,0,11.668,0.0,0.0,11.668,11.668,11.764,0.1,0.01,1,11.8,12.04,12.28,12.44,,,12.45,,False,False,False
2018-04-20,1524182400,11.475,11.764,11.379,11.764,5100,11.668,0.1,0.01,11.668,11.668,13.114,1.35,0.11,1,11.69,11.98,12.24,12.43,,,12.44,,False,False,False
2018-04-23,1524441600,11.379,13.114,11.379,13.114,14600,11.668,1.45,0.12,11.668,11.764,13.789,0.67,0.05,1,11.98,12.11,12.27,12.44,,,12.43,,False,False,False
2018-04-24,1524528000,12.246,13.789,12.246,13.789,19900,11.668,2.12,0.18,11.764,13.114,14.271,0.48,0.03,1,12.4,12.3,12.33,12.47,,,12.44,,False,False,False
2018-04-26,1524700800,13.018,14.271,13.018,14.271,16500,11.764,2.51,0.21,13.114,13.789,13.404,-0.87,-0.06,-1,12.92,12.54,12.42,12.51,,,12.47,,False,False,False
2018-04-27,1524787200,13.5,14.175,13.404,13.404,16000,13.114,0.29,0.02,13.789,14.271,11.957,-1.45,-0.11,-1,13.27,12.54,12.47,12.52,,,12.51,,False,False,False
2018-05-02,1525219200,12.343,12.343,11.861,11.957,16200,13.789,-1.83,-0.13,14.271,13.404,11.475,-0.48,-0.04,-1,13.31,12.5,12.44,12.51,,,12.52,,False,False,False
2018-05-03,1525305600,12.15,12.343,11.475,11.475,15300,14.271,-2.8,-0.2,13.404,11.957,12.729,1.25,0.11,1,12.98,12.48,12.4,12.49,,,12.51,,False,False,False
2018-05-04,1525392000,11.957,12.729,11.957,12.729,10700,13.404,-0.68,-0.05,11.957,11.475,13.789,1.06,0.08,1,12.77,12.58,12.41,12.49,,,12.49,,False,False,False
2018-05-07,1525651200,12.054,13.789,11.957,13.789,12300,11.957,1.83,0.15,11.475,12.729,12.439,-1.35,-0.1,-1,12.67,12.8,12.47,12.51,,,12.49,,False,False,False
2018-05-08,1525737600,12.439,12.439,12.439,12.439,100,11.475,0.96,0.08,12.729,13.789,14.271,1.83,0.15,1,12.48,12.87,12.46,12.51,,,12.51,,False,False,False
2018-05-09,1525824000,12.343,14.271,12.343,14.271,9800,12.729,1.54,0.12,13.789,12.439,15.139,0.87,0.06,1,12.94,13.12,12.55,12.54,,,12.51,,False,False,False
2018-05-10,1525910400,13.018,15.139,13.018,15.139,14200,13.789,1.35,0.1,12.439,14.271,13.307,-1.83,-0.12,-1,13.67,13.33,12.72,12.6,,,12.54,,False,False,False
2018-05-11,1525996800,12.246,13.307,12.246,13.307,13600,12.439,0.87,0.07,14.271,15.139,12.536,-0.77,-0.06,-1,13.79,13.28,12.79,12.61,,,12.6,,False,False,False
2018-05-14,1526256000,12.15,12.536,12.15,12.536,4200,14.271,-1.74,-0.12,15.139,13.307,12.439,-0.1,-0.01,-1,13.54,13.1,12.82,12.61,,,12.61,,False,False,False
2018-05-15,1526342400,12.15,12.439,12.15,12.439,4700,15.139,-2.7,-0.18,13.307,12.536,12.729,0.29,0.02,1,13.54,13.01,12.77,12.61,,,12.61,,False,False,False
2018-05-16,1526428800,12.343,12.729,12.246,12.729,9300,13.307,-0.58,-0.04,12.536,12.439,13.307,0.58,0.05,1,13.23,13.09,12.79,12.61,,,12.61,,False,False,False
2018-05-17,1526515200,12.15,13.307,12.15,13.307,15100,12.536,0.77,0.06,12.439,12.729,14.561,1.25,0.09,1,12.86,13.27,12.87,12.62,,,12.61,,False,False,False
2018-05-18,1526601600,12.439,14.561,12.343,14.561,23000,12.439,2.12,0.17,12.729,13.307,14.85,0.29,0.02,1,13.11,13.45,13.02,12.66,,,12.62,,False,False,False
2018-05-21,1526860800,12.632,14.85,12.632,14.85,17500,12.729,2.12,0.17,13.307,14.561,14.368,-0.48,-0.03,-1,13.58,13.56,13.18,12.71,,,12.66,,False,False,False
2018-05-22,1526947200,13.018,15.911,12.343,14.368,17700,13.307,1.06,0.08,14.561,14.85,13.693,-0.68,-0.05,-1,13.96,13.75,13.31,12.74,,,12.71,,False,False,False
2018-05-23,1527033600,13.018,13.693,13.018,13.693,10200,14.561,-0.87,-0.06,14.85,14.368,13.211,-0.48,-0.04,-1,14.16,13.69,13.41,12.77,,,12.74,,False,False,False
2018-05-24,1527120000,13.018,13.5,13.018,13.211,7700,14.85,-1.64,-0.11,14.368,13.693,13.211,0.0,0.0,-1,14.14,13.5,13.41,12.78,,,12.77,,False,False,False
2018-05-25,1527206400,13.114,13.789,13.114,13.211,12400,14.368,-1.16,-0.08,13.693,13.211,13.404,0.19,0.01,1,13.87,13.49,13.38,12.79,,,12.78,,False,False,False
2018-05-28,1527465600,13.114,13.982,13.114,13.404,15051,13.693,-0.29,-0.02,13.211,13.211,13.404,0.0,0.0,-1,13.58,13.58,13.34,12.81,,,12.79,,False,False,False
2018-05-29,1527552000,13.114,13.404,13.114,13.404,8300,13.211,0.19,0.01,13.211,13.404,13.404,0.0,0.0,-1,13.38,13.67,13.34,12.83,,,12.81,,False,False,False
2018-05-30,1527638400,12.439,13.404,12.439,13.404,7600,13.211,0.19,0.01,13.404,13.404,14.85,1.45,0.11,1,13.33,13.74,13.41,12.85,,,12.83,,False,False,False
2018-05-31,1527724800,13.114,14.85,13.114,14.85,12900,13.404,1.45,0.11,13.404,13.404,16.007,1.16,0.08,1,13.65,13.9,13.58,12.89,,,12.85,,False,False,False
2018-06-01,1527811200,12.632,16.007,12.632,16.007,17000,13.404,2.6,0.19,13.404,14.85,13.018,-2.99,-0.19,-1,14.21,14.04,13.75,12.96,,,12.89,,False,False,False
2018-06-04,1528070400,13.018,13.018,13.018,13.018,200,13.404,-0.39,-0.03,14.85,16.007,13.018,0.0,0.0,-1,14.14,13.86,13.71,12.97,,,12.96,,False,False,False
2018-06-05,1528156800,13.018,13.018,13.018,13.018,0,14.85,-1.83,-0.12,16.007,13.018,12.15,-0.87,-0.07,-1,14.06,13.72,13.74,12.98,12.73,,12.97,,False,False,False
2018-06-06,1528243200,12.15,12.15,12.15,12.15,600,16.007,-3.86,-0.24,13.018,13.018,12.15,0.0,0.0,-1,13.81,13.57,13.63,12.97,12.73,,12.98,,False,False,False
2018-06-07,1528329600,12.15,12.15,12.15,12.15,0,13.018,-0.87,-0.07,13.018,12.15,12.15,0.0,0.0,-1,13.27,13.46,13.48,12.97,12.73,,12.97,,False,False,False
2018-06-08,1528416000,12.15,12.15,12.15,12.15,0,13.018,-0.87,-0.07,12.15,12.15,11.668,-0.48,-0.04,-1,12.5,13.36,13.42,12.96,12.73,,12.97,,False,False,False
2018-06-11,1528675200,11.668,11.668,11.668,11.668,100,12.15,-0.48,-0.04,12.15,12.15,11.668,0.0,0.0,-1,12.23,13.18,13.38,12.94,12.73,,12.96,,False,False,False
2018-06-12,1528761600,11.668,11.668,11.668,11.668,0,12.15,-0.48,-0.04,12.15,11.668,11.668,0.0,0.0,-1,11.96,13.01,13.34,12.93,12.72,,12.94,,False,False,False
2018-06-13,1528848000,11.668,11.668,11.668,11.668,0,12.15,-0.48,-0.04,11.668,11.668,11.186,-0.48,-0.04,-1,11.86,12.83,13.29,12.91,12.72,,12.93,,False,False,False
2018-06-14,1528934400,11.186,11.186,11.186,11.186,100,11.668,-0.48,-0.04,11.668,11.668,11.186,0.0,0.0,-1,11.67,12.47,13.18,12.88,12.71,,12.91,,False,False,False
2018-06-15,1529020800,11.186,11.186,11.186,11.186,0,11.668,-0.48,-0.04,11.668,11.186,11.186,0.0,0.0,-1,11.48,11.99,13.01,12.86,12.7,,12.88,,False,False,False
2018-06-18,1529280000,11.186,11.186,11.186,11.186,0,11.668,-0.48,-0.04,11.186,11.186,11.089,-0.1,-0.01,-1,11.38,11.8,12.83,12.83,12.69,,12.86,,False,False,False
2018-06-19,1529366400,11.089,11.089,11.089,11.089,100,11.186,-0.1,-0.01,11.186,11.186,11.089,0.0,0.0,-1,11.26,11.61,12.67,12.8,12.66,,12.83,,False,False,False
2018-06-20,1529452800,11.089,11.089,11.089,11.089,10,11.186,-0.1,-0.01,11.186,11.089,11.089,0.0,0.0,-1,11.15,11.5,12.54,12.77,12.65,,12.8,,False,False,False
2018-06-21,1529539200,11.089,11.089,11.089,11.089,0,11.186,-0.1,-0.01,11.089,11.089,11.089,0.0,0.0,-1,11.13,11.4,12.43,12.76,12.64,,12.77,,False,False,False
2018-06-22,1529625600,11.089,11.089,11.089,11.089,0,11.089,0.0,0.0,11.089,11.089,11.089,0.0,0.0,-1,11.11,11.29,12.32,12.74,12.62,,12.76,,False,False,False
2018-06-25,1529884800,11.089,11.089,11.089,11.089,0,11.089,0.0,0.0,11.089,11.089,11.089,0.0,0.0,-1,11.09,11.23,12.21,12.73,12.61,,12.74,,False,False,False
2018-06-26,1529971200,11.089,11.089,11.089,11.089,0,11.089,0.0,0.0,11.089,11.089,11.089,0.0,0.0,-1,11.09,11.18,12.09,12.68,12.59,,12.73,,False,False,False
2018-06-27,1530057600,11.089,11.089,11.089,11.089,0,11.089,0.0,0.0,11.089,11.089,11.089,0.0,0.0,-1,11.09,11.12,11.98,12.66,12.58,,12.68,,False,False,False
2018-06-28,1530144000,11.089,11.089,11.089,11.089,0,11.089,0.0,0.0,11.089,11.089,9.871,-1.22,-0.11,-1,11.09,11.11,11.79,12.64,12.56,,12.66,,False,False,False
2018-06-29,1530230400,9.504,10.109,9.504,9.871,3300,11.089,-1.22,-0.11,11.089,11.089,9.85,-0.02,-0.0,-1,10.85,10.98,11.48,12.61,12.54,,12.64,,False,False,False
2018-07-02,1530489600,9.85,9.85,9.85,9.85,0,11.089,-1.24,-0.11,11.089,9.871,9.85,0.0,0.0,-1,10.6,10.84,11.32,12.57,12.51,,12.61,,False,False,False
2018-07-03,1530576000,9.85,9.85,9.85,9.85,0,11.089,-1.24,-0.11,9.871,9.85,9.85,0.0,0.0,-1,10.35,10.72,11.16,12.54,12.49,,12.57,,False,False,False
2018-07-04,1530662400,9.85,9.85,9.85,9.85,0,9.871,-0.02,-0.0,9.85,9.85,9.85,0.0,0.0,-1,10.1,10.6,11.05,12.5,12.46,,12.54,,False,False,False
2018-07-05,1530748800,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,9.85,0.0,0.0,-1,9.85,10.47,10.93,12.43,12.44,,12.5,,False,False,False
2018-07-06,1530835200,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,9.85,0.0,0.0,-1,9.85,10.35,10.82,12.35,12.41,,12.43,,False,False,False
2018-07-09,1531094400,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,9.85,0.0,0.0,-1,9.85,10.22,10.73,12.26,12.39,,12.35,,False,False,False
2018-07-10,1531180800,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,9.85,0.0,0.0,-1,9.85,10.1,10.64,12.19,12.36,,12.26,,False,False,False
2018-07-11,1531267200,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,9.85,0.0,0.0,-1,9.85,9.98,10.55,12.15,12.33,,12.19,,False,False,False
2018-07-12,1531353600,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,9.85,0.0,0.0,-1,9.85,9.85,10.48,12.12,12.3,,12.15,,False,False,False
2018-07-13,1531440000,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,9.85,0.0,0.0,-1,9.85,9.85,10.41,12.06,12.28,,12.12,,False,False,False
2018-07-16,1531699200,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,9.85,0.0,0.0,-1,9.85,9.85,10.35,11.98,12.25,,12.06,,False,False,False
2018-07-17,1531785600,9.85,9.85,9.85,9.85,0,9.85,0.0,0.0,9.85,9.85,10.368,0.52,0.05,1,9.85,9.85,10.28,11.93,12.22,,11.98,,False,False,False
2018-07-18,1531872000,10.368,10.368,10.368,10.368,900,9.85,0.52,0.05,9.85,9.85,10.368,0.0,0.0,-1,9.95,9.9,10.25,11.85,12.2,,11.93,,False,False,False
2018-07-19,1531958400,10.368,10.368,10.368,10.368,0,9.85,0.52,0.05,9.85,10.368,10.368,0.0,0.0,-1,10.06,9.95,10.21,11.76,12.18,,11.85,,False,False,False
2018-07-20,1532044800,10.368,10.368,10.368,10.368,0,9.85,0.52,0.05,10.368,10.368,10.368,0.0,0.0,-1,10.16,10.01,10.18,11.7,12.15,,11.76,,False,False,False
2018-07-23,1532304000,10.368,10.368,10.368,10.368,0,10.368,0.0,0.0,10.368,10.368,10.368,0.0,0.0,-1,10.26,10.06,10.14,11.65,12.13,,11.7,,False,False,False
2018-07-24,1532390400,10.368,10.368,10.368,10.368,0,10.368,0.0,0.0,10.368,10.368,11.924,1.56,0.15,1,10.37,10.11,10.1,11.61,12.11,,11.65,,False,False,False
2018-07-25,1532476800,11.924,11.924,11.924,11.924,100,10.368,1.56,0.15,10.368,10.368,11.924,0.0,0.0,-1,10.68,10.32,10.15,11.6,12.1,,11.61,,False,False,False
2018-07-26,1532563200,11.924,11.924,11.924,11.924,0,10.368,1.56,0.15,10.368,11.924,11.224,-0.7,-0.06,-1,10.99,10.52,10.19,11.57,12.1,,11.6,,False,False,False
2018-07-27,1532649600,11.06,12.01,10.973,11.224,2900,10.368,0.86,0.08,11.924,11.924,10.647,-0.58,-0.05,-1,11.16,10.66,10.26,11.5,12.08,,11.57,,False,False,False
2018-07-30,1532908800,9.677,11.751,9.677,10.647,4700,11.924,-1.28,-0.11,11.924,11.224,11.258,0.61,0.06,1,11.22,10.74,10.3,11.42,12.06,,11.5,,False,False,False
2018-07-31,1532995200,10.887,11.924,10.887,11.258,2400,11.924,-0.67,-0.06,11.224,10.647,11.303,0.05,0.0,1,11.4,10.88,10.37,11.36,12.05,,11.42,,False,False,False
2018-08-01,1533081600,11.664,11.664,10.628,11.303,1100,11.224,0.08,0.01,10.647,11.258,12.08,0.78,0.07,1,11.27,10.98,10.44,11.31,12.04,,11.36,,False,False,False
2018-08-02,1533168000,12.01,12.961,12.01,12.08,3100,10.647,1.43,0.13,11.258,11.303,11.69,-0.39,-0.03,-1,11.3,11.15,10.55,11.29,12.03,,11.31,,False,False,False
2018-08-03,1533254400,12.788,12.788,11.06,11.69,2700,11.258,0.43,0.04,11.303,12.08,11.924,0.23,0.02,1,11.4,11.28,10.64,11.26,12.02,,11.29,,False,False,False
2018-08-06,1533513600,11.924,11.924,11.924,11.924,200,11.303,0.62,0.05,12.08,11.69,12.097,0.17,0.01,1,11.65,11.43,10.75,11.23,12.02,,11.26,,False,False,False
2018-08-07,1533600000,12.097,12.097,12.097,12.097,200,12.08,0.02,0.0,11.69,11.924,11.366,-0.73,-0.06,-1,11.82,11.61,10.86,11.2,12.01,,11.23,,False,False,False
2018-08-08,1533686400,11.06,13.306,11.06,11.366,4800,11.69,-0.32,-0.03,11.924,12.097,10.887,-0.48,-0.04,-1,11.83,11.55,10.93,11.16,12.0,,11.2,,False,False,False
