date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-08-22,1566432000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-08-23,1566518400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-08-26,1566777600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-08-27,1566864000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-08-28,1566950400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-08-29,1567036800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-08-30,1567123200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-03,1567468800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-04,1567555200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-05,1567641600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-06,1567728000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-09,1567987200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-10,1568073600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-11,1568160000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-12,1568246400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-13,1568332800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-16,1568592000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-17,1568678400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-18,1568764800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-19,1568851200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-20,1568937600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-23,1569196800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-24,1569283200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-25,1569369600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-26,1569456000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-27,1569542400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,,,,,,False,False,False
2019-09-30,1569801600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,,,False,False,False
2019-10-01,1569888000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-02,1569974400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-03,1570060800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-04,1570147200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-07,1570406400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-08,1570492800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-09,1570579200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-10,1570665600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-11,1570752000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-14,1571011200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-15,1571097600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-16,1571184000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-17,1571270400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-18,1571356800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-21,1571616000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-22,1571702400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-23,1571788800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-24,1571875200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-25,1571961600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-28,1572220800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-29,1572307200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-30,1572393600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-10-31,1572480000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-01,1572566400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-04,1572825600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-05,1572912000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-06,1572998400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-07,1573084800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-08,1573171200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-11,1573430400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-12,1573516800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-13,1573603200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-14,1573689600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-15,1573776000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-18,1574035200,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-19,1574121600,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-20,1574208000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-21,1574294400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-22,1574380800,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-25,1574640000,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,8.22,0.0,0.0,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-26,1574726400,8.22,8.22,8.22,8.22,0,8.22,0.0,0.0,8.22,8.22,4.932,-3.29,-0.4,-1,8.22,8.22,8.22,8.22,,,8.22,,False,False,False
2019-11-27,1574812800,4.932,4.932,4.932,4.932,1500,8.22,-3.29,-0.4,8.22,8.22,4.932,0.0,0.0,-1,7.56,7.89,8.06,8.15,,,8.22,,False,False,False
2019-11-28,1574899200,4.932,4.932,4.932,4.932,0,8.22,-3.29,-0.4,8.22,4.932,4.932,0.0,0.0,-1,6.9,7.56,7.89,8.09,,,8.15,,False,False,False
2019-11-29,1574985600,4.932,4.932,4.932,4.932,0,8.22,-3.29,-0.4,4.932,4.932,4.932,0.0,0.0,-1,6.25,7.23,7.73,8.02,,,8.09,,False,False,False
2019-12-02,1575244800,4.932,4.932,4.932,4.932,0,4.932,0.0,0.0,4.932,4.932,4.247,-0.69,-0.14,-1,5.59,6.9,7.56,7.96,,,8.02,,False,False,False
2019-12-03,1575331200,4.247,4.247,4.247,4.247,900,4.932,-0.69,-0.14,4.932,4.932,4.247,0.0,0.0,-1,4.8,6.51,7.36,7.88,,,7.96,,False,False,False
2019-12-04,1575417600,4.247,4.247,4.247,4.247,0,4.932,-0.69,-0.14,4.932,4.247,3.63,-0.62,-0.15,-1,4.66,6.11,7.17,7.8,,,7.88,,False,False,False
2019-12-05,1575504000,3.63,3.63,3.63,3.63,1400,4.932,-1.3,-0.26,4.247,4.247,3.63,0.0,0.0,-1,4.4,5.65,6.94,7.71,,,7.8,,False,False,False
2019-12-06,1575590400,3.63,3.63,3.63,3.63,0,4.247,-0.62,-0.15,4.247,3.63,3.63,0.0,0.0,-1,4.14,5.19,6.71,7.61,,,7.71,,False,False,False
2019-12-09,1575849600,3.63,3.63,3.63,3.63,0,4.247,-0.62,-0.15,3.63,3.63,3.425,-0.21,-0.06,-1,3.88,4.73,6.48,7.52,7.87,,7.61,,False,False,False
2019-12-10,1575936000,3.425,3.425,3.425,3.425,600,3.63,-0.21,-0.06,3.63,3.63,3.047,-0.38,-0.11,-1,3.71,4.25,6.24,7.43,7.82,,7.52,,False,False,False
2019-12-11,1576022400,3.288,3.288,2.945,3.047,2100,3.63,-0.58,-0.16,3.63,3.425,2.771,-0.28,-0.09,-1,3.47,4.07,5.98,7.32,7.77,,7.43,,False,False,False
2019-12-12,1576108800,2.808,2.808,2.74,2.771,2400,3.63,-0.86,-0.24,3.425,3.047,2.911,0.14,0.05,1,3.3,3.85,5.71,7.21,7.72,,7.32,,False,False,False
2019-12-13,1576195200,2.74,3.151,2.74,2.911,1200,3.425,-0.51,-0.15,3.047,2.771,3.356,0.44,0.15,1,3.16,3.65,5.44,7.11,7.66,,7.21,,False,False,False
2019-12-16,1576454400,3.356,3.356,3.356,3.356,4100,3.047,0.31,0.1,2.771,2.911,3.836,0.48,0.14,1,3.1,3.49,5.2,7.01,7.62,,7.11,,False,False,False
2019-12-17,1576540800,3.836,3.836,3.836,3.836,300,2.771,1.06,0.38,2.911,3.356,4.195,0.36,0.09,1,3.18,3.45,4.98,6.92,7.57,,7.01,,False,False,False
2019-12-18,1576627200,3.904,4.315,3.904,4.195,400,2.911,1.28,0.44,3.356,3.836,3.749,-0.45,-0.11,-1,3.41,3.44,4.78,6.84,7.53,,6.92,,False,False,False
2019-12-19,1576713600,4.384,4.384,3.562,3.749,1500,3.356,0.39,0.12,3.836,4.195,4.11,0.36,0.1,1,3.61,3.45,4.55,6.75,7.49,,6.84,,False,False,False
2019-12-20,1576800000,4.11,4.11,4.11,4.11,100,3.836,0.27,0.07,4.195,3.749,3.653,-0.46,-0.11,-1,3.85,3.5,4.35,6.67,7.45,,6.75,,False,False,False
2019-12-23,1577059200,3.699,3.699,3.63,3.653,600,4.195,-0.54,-0.13,3.749,4.11,3.63,-0.02,-0.01,-1,3.91,3.51,4.12,6.58,7.4,,6.67,,False,False,False
2019-12-24,1577145600,3.63,3.63,3.63,3.63,0,3.749,-0.12,-0.03,4.11,3.653,3.699,0.07,0.02,1,3.87,3.53,3.89,6.49,7.35,,6.58,,False,False,False
2019-12-25,1577232000,3.699,3.699,3.699,3.699,400,4.11,-0.41,-0.1,3.653,3.63,3.699,0.0,0.0,-1,3.77,3.59,3.83,6.4,7.31,,6.49,,False,False,False
2019-12-26,1577318400,3.699,3.699,3.699,3.699,0,3.653,0.05,0.01,3.63,3.699,3.767,0.07,0.02,1,3.76,3.68,3.77,6.31,7.26,,6.4,,False,False,False
2019-12-27,1577404800,3.699,4.11,3.699,3.767,600,3.63,0.14,0.04,3.699,3.699,3.767,0.0,0.0,-1,3.69,3.77,3.71,6.22,7.22,,6.31,,False,False,False
2019-12-30,1577664000,3.767,3.767,3.767,3.767,0,3.699,0.07,0.02,3.699,3.767,3.767,0.0,0.0,-1,3.71,3.81,3.65,6.13,7.17,,6.22,,False,False,False
2019-12-31,1577750400,3.767,3.767,3.767,3.767,0,3.699,0.07,0.02,3.767,3.767,3.767,0.0,0.0,-1,3.74,3.8,3.63,6.04,7.13,,6.13,,False,False,False
2020-01-02,1577923200,3.767,3.767,3.767,3.767,0,3.767,0.0,0.0,3.767,3.767,3.767,0.0,0.0,-1,3.75,3.76,3.6,5.95,7.09,,6.04,,False,False,False
2020-01-03,1578009600,3.767,3.767,3.767,3.767,0,3.767,0.0,0.0,3.767,3.767,3.767,0.0,0.0,-1,3.77,3.76,3.61,5.86,7.04,,5.95,,False,False,False
2020-01-06,1578268800,3.767,3.767,3.767,3.767,0,3.767,0.0,0.0,3.767,3.767,3.767,0.0,0.0,-1,3.77,3.73,3.62,5.77,7.0,,5.86,,False,False,False
2020-01-07,1578355200,3.767,3.767,3.767,3.767,0,3.767,0.0,0.0,3.767,3.767,3.767,0.0,0.0,-1,3.77,3.74,3.62,5.68,6.95,,5.77,,False,False,False
2020-01-08,1578441600,3.767,3.767,3.767,3.767,0,3.767,0.0,0.0,3.767,3.767,3.767,0.0,0.0,-1,3.77,3.75,3.64,5.59,6.91,,5.68,,False,False,False
2020-01-09,1578528000,3.767,3.767,3.767,3.767,0,3.767,0.0,0.0,3.767,3.767,4.315,0.55,0.15,1,3.77,3.76,3.68,5.51,6.86,,5.59,,False,False,False
2020-01-10,1578614400,4.315,4.315,4.315,4.315,500,3.767,0.55,0.15,3.767,3.767,4.315,0.0,0.0,-1,3.88,3.82,3.75,5.43,6.82,,5.51,,False,False,False
2020-01-13,1578873600,4.315,4.315,4.315,4.315,0,3.767,0.55,0.15,3.767,4.315,4.315,0.0,0.0,-1,3.99,3.88,3.82,5.35,6.78,,5.43,,False,False,False
2020-01-14,1578960000,4.315,4.315,4.315,4.315,0,3.767,0.55,0.15,4.315,4.315,4.315,0.0,0.0,-1,4.1,3.93,3.87,5.27,6.75,,5.35,,False,False,False
2020-01-15,1579046400,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.21,3.99,3.89,5.19,6.71,,5.27,,False,False,False
2020-01-16,1579132800,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.04,3.9,5.12,6.67,,5.19,,False,False,False
2020-01-17,1579219200,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.1,3.93,5.04,6.63,,5.12,,False,False,False
2020-01-20,1579478400,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.15,3.94,4.96,6.59,,5.04,,False,False,False
2020-01-21,1579564800,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.21,3.97,4.88,6.55,,4.96,,False,False,False
2020-01-22,1579651200,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.26,4.01,4.8,6.51,,4.88,,False,False,False
2020-01-30,1580342400,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.04,4.72,6.47,,4.8,,False,False,False
2020-01-31,1580428800,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.07,4.65,6.43,,4.72,,False,False,False
2020-02-03,1580688000,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.1,4.57,6.39,,4.65,,False,False,False
2020-02-04,1580774400,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.12,4.49,6.36,,4.57,,False,False,False
2020-02-05,1580860800,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.15,4.41,6.32,,4.49,,False,False,False
2020-02-06,1580947200,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.18,4.33,6.28,,4.41,,False,False,False
2020-02-07,1581033600,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.21,4.26,6.24,,4.33,,False,False,False
2020-02-10,1581292800,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.23,4.18,6.2,,4.26,,False,False,False
2020-02-11,1581379200,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.26,4.1,6.16,,4.18,,False,False,False
2020-02-12,1581465600,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.29,4.02,6.12,,4.1,,False,False,False
2020-02-13,1581552000,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.32,4.01,6.08,,4.02,,False,False,False
2020-02-14,1581638400,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.32,4.0,6.04,,4.01,,False,False,False
2020-02-17,1581897600,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.32,3.98,6.0,,4.0,,False,False,False
2020-02-18,1581984000,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.32,3.97,5.96,,3.98,,False,False,False
2020-02-19,1582070400,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.32,3.97,5.93,,3.97,,False,False,False
2020-02-20,1582156800,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.32,3.97,5.89,,3.97,,False,False,False
2020-02-21,1582243200,4.315,4.315,4.315,4.315,0,4.315,0.0,0.0,4.315,4.315,4.315,0.0,0.0,-1,4.32,4.32,4.32,3.99,5.85,,3.97,,False,False,False
