date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-12-18,1513555200,10.397,10.617,10.397,10.617,100600,10.838,-0.22,-0.02,10.617,10.397,10.838,0.22,0.02,1,10.66,10.79,10.9,,,,,,False,False,False
2017-12-19,1513641600,10.691,10.838,10.691,10.838,89200,10.617,0.22,0.02,10.397,10.617,10.691,-0.15,-0.01,-1,10.66,10.76,10.87,,,,,,False,False,False
2017-12-20,1513728000,10.838,10.838,10.691,10.691,99800,10.397,0.29,0.03,10.617,10.838,10.471,-0.22,-0.02,-1,10.63,10.74,10.87,,,,,,False,False,False
2017-12-21,1513814400,10.691,10.691,10.471,10.471,21200,10.617,-0.15,-0.01,10.838,10.691,10.471,0.0,0.0,-1,10.6,10.7,10.86,,,,,,False,False,False
2017-12-22,1513900800,10.471,10.471,10.471,10.471,0,10.838,-0.37,-0.03,10.691,10.471,10.545,0.07,0.01,1,10.62,10.66,10.83,,,,,,False,False,False
2017-12-25,1514160000,10.471,10.545,10.471,10.545,74400,10.691,-0.15,-0.01,10.471,10.471,10.617,0.07,0.01,1,10.6,10.63,10.81,,,,,,False,False,False
2017-12-26,1514246400,10.617,10.617,10.545,10.617,88400,10.471,0.15,0.01,10.471,10.545,10.617,0.0,0.0,-1,10.56,10.61,10.8,,,,,,False,False,False
2017-12-27,1514332800,10.617,10.617,10.617,10.617,98000,10.471,0.15,0.01,10.545,10.617,10.325,-0.29,-0.03,-1,10.54,10.59,10.78,,,,,,False,False,False
2017-12-28,1514419200,10.471,10.471,10.325,10.325,100100,10.545,-0.22,-0.02,10.617,10.617,10.397,0.07,0.01,1,10.52,10.56,10.74,,,,,,False,False,False
2017-12-29,1514505600,10.325,10.471,10.325,10.397,135500,10.617,-0.22,-0.02,10.617,10.325,10.471,0.07,0.01,1,10.5,10.56,10.7,,,,,,False,False,False
2018-01-02,1514851200,10.471,10.471,10.397,10.471,109300,10.617,-0.15,-0.01,10.325,10.397,10.325,-0.15,-0.01,-1,10.49,10.54,10.66,,,,,,False,False,False
2018-01-03,1514937600,10.471,10.471,10.325,10.325,113000,10.325,0.0,0.0,10.397,10.471,10.397,0.07,0.01,1,10.43,10.49,10.62,,,,,,False,False,False
2018-01-04,1515024000,10.397,10.397,10.325,10.397,102800,10.397,0.0,0.0,10.471,10.325,10.617,0.22,0.02,1,10.38,10.46,10.6,,,,,,False,False,False
2018-01-05,1515110400,10.471,10.617,10.471,10.617,64500,10.471,0.15,0.01,10.325,10.397,10.691,0.07,0.01,1,10.44,10.48,10.59,,,,,,False,False,False
2018-01-08,1515369600,10.691,10.838,10.691,10.691,207500,10.325,0.37,0.04,10.397,10.617,10.691,0.0,0.0,-1,10.5,10.5,10.58,,,,,,False,False,False
2018-01-09,1515456000,10.838,10.911,10.691,10.691,150500,10.397,0.29,0.03,10.617,10.691,10.691,0.0,0.0,-1,10.54,10.51,10.57,,,,,,False,False,False
2018-01-10,1515542400,10.617,10.691,10.617,10.691,145300,10.617,0.07,0.01,10.691,10.691,10.617,-0.07,-0.01,-1,10.62,10.52,10.57,,,,,,False,False,False
2018-01-11,1515628800,10.617,10.617,10.545,10.617,163500,10.691,-0.07,-0.01,10.691,10.691,10.617,0.0,0.0,-1,10.66,10.52,10.56,,,,,,False,False,False
2018-01-12,1515715200,10.545,10.617,10.545,10.617,140000,10.691,-0.07,-0.01,10.691,10.617,10.325,-0.29,-0.03,-1,10.66,10.55,10.56,,,,,,False,False,False
2018-01-15,1515974400,10.545,10.545,10.325,10.325,72200,10.691,-0.37,-0.03,10.617,10.617,10.471,0.15,0.01,1,10.59,10.54,10.55,,,,,,False,False,False
2018-01-16,1516060800,10.545,10.545,10.397,10.471,163100,10.617,-0.15,-0.01,10.617,10.325,10.179,-0.29,-0.03,-1,10.54,10.54,10.54,,,,,,False,False,False
2018-01-17,1516147200,10.397,10.397,10.179,10.179,111700,10.617,-0.44,-0.04,10.325,10.471,10.105,-0.07,-0.01,-1,10.44,10.53,10.51,,,,,,False,False,False
2018-01-18,1516233600,10.325,10.325,10.105,10.105,83000,10.325,-0.22,-0.02,10.471,10.179,9.958,-0.15,-0.01,-1,10.34,10.5,10.48,,,,,,False,False,False
2018-01-19,1516320000,9.958,9.958,9.885,9.958,122300,10.471,-0.51,-0.05,10.179,10.105,9.813,-0.14,-0.01,-1,10.21,10.43,10.46,,,,,,False,False,False
2018-01-22,1516579200,9.958,9.958,9.813,9.813,208500,10.179,-0.37,-0.04,10.105,9.958,9.592,-0.22,-0.02,-1,10.11,10.35,10.42,,,,,,False,False,False
2018-01-23,1516665600,9.813,9.813,9.592,9.592,91900,10.105,-0.51,-0.05,9.958,9.813,9.666,0.07,0.01,1,9.93,10.24,10.38,,,,,,False,False,False
2018-01-24,1516752000,9.592,9.666,9.592,9.666,114400,9.958,-0.29,-0.03,9.813,9.592,9.592,-0.07,-0.01,-1,9.83,10.13,10.33,,,,,,False,False,False
2018-01-25,1516838400,9.666,9.666,9.592,9.592,153200,9.813,-0.22,-0.02,9.592,9.666,9.592,0.0,0.0,-1,9.72,10.03,10.28,10.65,,,,,False,False,False
2018-01-26,1516924800,9.666,9.739,9.592,9.592,155500,9.592,0.0,0.0,9.666,9.592,9.52,-0.07,-0.01,-1,9.65,9.93,10.24,10.62,,,10.65,,False,False,False
2018-01-29,1517184000,9.592,9.592,9.52,9.52,101000,9.666,-0.15,-0.02,9.592,9.592,9.007,-0.51,-0.05,-1,9.59,9.85,10.2,10.57,,,10.62,,False,False,False
2018-01-30,1517270400,9.373,9.373,9.007,9.007,142000,9.592,-0.59,-0.06,9.592,9.52,8.787,-0.22,-0.02,-1,9.48,9.7,10.12,10.52,,,10.57,,False,False,False
2018-01-31,1517356800,8.933,8.933,8.787,8.787,137600,9.592,-0.8,-0.08,9.52,9.007,8.787,0.0,0.0,-1,9.3,9.56,10.05,10.46,,,10.52,,False,False,False
2018-02-01,1517443200,8.787,8.787,8.787,8.787,61000,9.52,-0.73,-0.08,9.007,8.787,8.713,-0.07,-0.01,-1,9.14,9.43,9.97,10.43,,,10.46,,False,False,False
2018-02-02,1517529600,8.787,8.787,8.713,8.713,74000,9.007,-0.29,-0.03,8.787,8.787,8.641,-0.07,-0.01,-1,8.96,9.31,9.87,10.39,,,10.43,,False,False,False
2018-02-05,1517788800,8.641,8.641,8.641,8.641,35600,8.787,-0.15,-0.02,8.787,8.713,8.787,0.15,0.02,1,8.79,9.19,9.77,10.34,,,10.39,,False,False,False
2018-02-06,1517875200,8.713,8.787,8.713,8.787,101000,8.787,0.0,0.0,8.713,8.641,8.787,0.0,0.0,-1,8.74,9.11,9.67,10.3,,,10.34,,False,False,False
2018-02-07,1517961600,8.641,8.787,8.641,8.787,53700,8.713,0.07,0.01,8.641,8.787,8.713,-0.07,-0.01,-1,8.74,9.02,9.58,10.25,,,10.3,,False,False,False
2018-02-08,1518048000,8.787,8.787,8.713,8.713,30000,8.641,0.07,0.01,8.787,8.787,8.713,0.0,0.0,-1,8.73,8.93,9.48,10.21,,,10.25,,False,False,False
2018-02-09,1518134400,8.713,8.713,8.713,8.713,19000,8.787,-0.07,-0.01,8.787,8.713,8.787,0.07,0.01,1,8.73,8.85,9.39,10.16,,,10.21,,False,False,False
2018-02-12,1518393600,8.713,8.787,8.713,8.787,35100,8.787,0.0,0.0,8.713,8.713,8.86,0.07,0.01,1,8.76,8.77,9.31,10.11,,,10.16,,False,False,False
2018-02-13,1518480000,8.86,8.86,8.86,8.86,100,8.713,0.15,0.02,8.713,8.787,8.933,0.07,0.01,1,8.77,8.76,9.23,10.07,,,10.11,,False,False,False
2018-02-21,1519171200,8.86,8.933,8.86,8.933,99000,8.713,0.22,0.03,8.787,8.86,8.787,-0.15,-0.02,-1,8.8,8.77,9.17,10.02,,,10.07,,False,False,False
2018-02-22,1519257600,8.787,8.787,8.787,8.787,15000,8.787,0.0,0.0,8.86,8.933,8.787,0.0,0.0,-1,8.82,8.77,9.1,9.98,,,10.02,,False,False,False
2018-02-23,1519344000,8.787,8.787,8.787,8.787,30000,8.86,-0.07,-0.01,8.933,8.787,8.787,0.0,0.0,-1,8.83,8.78,9.04,9.94,,,9.98,,False,False,False
2018-02-26,1519603200,8.713,8.787,8.713,8.787,35300,8.933,-0.15,-0.02,8.787,8.787,8.787,0.0,0.0,-1,8.83,8.79,8.99,9.9,,,9.94,,False,False,False
2018-02-27,1519689600,8.713,8.787,8.713,8.787,25100,8.787,0.0,0.0,8.787,8.787,8.933,0.15,0.02,1,8.82,8.79,8.95,9.86,,,9.9,,False,False,False
2018-02-28,1519776000,8.787,8.933,8.787,8.933,85000,8.787,0.15,0.02,8.787,8.787,8.86,-0.07,-0.01,-1,8.82,8.81,8.92,9.82,,,9.86,,False,False,False
2018-03-01,1519862400,8.787,8.86,8.787,8.86,55000,8.787,0.07,0.01,8.787,8.933,8.713,-0.15,-0.02,-1,8.83,8.82,8.88,9.78,,,9.82,,False,False,False
2018-03-02,1519948800,8.713,8.713,8.713,8.713,20000,8.787,-0.07,-0.01,8.933,8.86,8.713,0.0,0.0,-1,8.82,8.82,8.83,9.74,,,9.78,,False,False,False
2018-03-05,1520208000,8.713,8.713,8.713,8.713,0,8.933,-0.22,-0.02,8.86,8.713,8.713,0.0,0.0,-1,8.8,8.82,8.79,9.71,,,9.74,,False,False,False
2018-03-06,1520294400,8.713,8.713,8.713,8.713,30000,8.86,-0.15,-0.02,8.713,8.713,8.713,0.0,0.0,-1,8.79,8.8,8.78,9.67,,,9.71,,False,False,False
2018-03-07,1520380800,8.713,8.713,8.713,8.713,0,8.713,0.0,0.0,8.713,8.713,8.787,0.07,0.01,1,8.74,8.78,8.78,9.63,,,9.67,,False,False,False
2018-03-08,1520467200,8.641,8.787,8.641,8.787,65000,8.713,0.07,0.01,8.713,8.713,8.86,0.07,0.01,1,8.73,8.78,8.78,9.59,,,9.63,,False,False,False
2018-03-09,1520553600,8.713,8.86,8.713,8.86,56000,8.713,0.15,0.02,8.713,8.787,8.86,0.0,0.0,-1,8.76,8.79,8.78,9.56,,,9.59,,False,False,False
2018-03-12,1520812800,8.86,8.86,8.86,8.86,81000,8.713,0.15,0.02,8.787,8.86,8.86,0.0,0.0,-1,8.79,8.79,8.79,9.52,,,9.56,,False,False,False
2018-03-13,1520899200,8.86,8.86,8.86,8.86,32000,8.787,0.07,0.01,8.86,8.86,9.154,0.29,0.03,1,8.82,8.8,8.8,9.49,,,9.52,,False,False,False
2018-03-14,1520985600,8.933,9.154,8.787,9.154,50200,8.86,0.29,0.03,8.86,8.86,8.86,-0.29,-0.03,-1,8.9,8.82,8.82,9.46,,,9.49,,False,False,False
2018-03-15,1521072000,8.86,8.86,8.86,8.86,109500,8.86,0.0,0.0,8.86,9.154,8.933,0.07,0.01,1,8.92,8.82,8.82,9.43,,,9.46,,False,False,False
2018-03-16,1521158400,8.787,8.933,8.787,8.933,72000,8.86,0.07,0.01,9.154,8.86,9.007,0.07,0.01,1,8.93,8.85,8.83,9.4,,,9.43,,False,False,False
2018-03-19,1521417600,9.007,9.007,9.007,9.007,28400,9.154,-0.15,-0.02,8.86,8.933,9.007,0.0,0.0,-1,8.96,8.87,8.85,9.37,,,9.4,,False,False,False
2018-03-20,1521504000,9.08,9.08,9.007,9.007,69300,8.86,0.15,0.02,8.933,9.007,8.933,-0.07,-0.01,-1,8.99,8.9,8.85,9.34,,,9.37,,False,False,False
2018-03-21,1521590400,8.933,8.933,8.933,8.933,40000,8.933,0.0,0.0,9.007,9.007,8.933,0.0,0.0,-1,8.95,8.93,8.85,9.31,,,9.34,,False,False,False
2018-03-22,1521676800,8.933,8.933,8.933,8.933,5000,9.007,-0.07,-0.01,9.007,8.933,8.933,0.0,0.0,-1,8.96,8.94,8.86,9.28,,,9.31,,False,False,False
2018-03-23,1521763200,9.007,9.007,8.933,8.933,101000,9.007,-0.07,-0.01,8.933,8.933,9.007,0.07,0.01,1,8.96,8.95,8.87,9.25,,,9.28,,False,False,False
2018-03-26,1522022400,9.007,9.007,9.007,9.007,15000,8.933,0.07,0.01,8.933,8.933,9.007,0.0,0.0,-1,8.96,8.96,8.88,9.22,,,9.25,,False,False,False
2018-03-27,1522108800,9.007,9.007,9.007,9.007,0,8.933,0.07,0.01,8.933,9.007,9.007,0.0,0.0,-1,8.96,8.98,8.89,9.18,,,9.22,,False,False,False
2018-03-28,1522195200,9.007,9.007,9.007,9.007,37200,8.933,0.07,0.01,9.007,9.007,9.007,0.0,0.0,-1,8.98,8.96,8.89,9.15,,,9.18,,False,False,False
2018-03-29,1522281600,9.007,9.007,9.007,9.007,0,9.007,0.0,0.0,9.007,9.007,9.08,0.07,0.01,1,8.99,8.98,8.9,9.12,,,9.15,,False,False,False
2018-03-30,1522368000,9.08,9.08,9.007,9.08,62000,9.007,0.07,0.01,9.007,9.007,9.08,0.0,0.0,-1,9.02,8.99,8.92,9.09,,,9.12,,False,False,False
2018-04-02,1522627200,9.08,9.08,9.007,9.08,37900,9.007,0.07,0.01,9.007,9.08,8.713,-0.37,-0.04,-1,9.04,9.0,8.94,9.06,,,9.09,,False,False,False
2018-04-03,1522713600,8.713,8.713,8.713,8.713,100,9.007,-0.29,-0.03,9.08,9.08,9.007,0.29,0.03,1,8.98,8.97,8.94,9.03,,,9.06,,False,False,False
2018-04-04,1522800000,8.933,9.007,8.933,9.007,111700,9.08,-0.07,-0.01,9.08,8.713,9.08,0.07,0.01,1,8.98,8.98,8.95,9.0,,,9.03,,False,False,False
2018-04-05,1522886400,9.08,9.154,9.08,9.08,48300,9.08,0.0,0.0,8.713,9.007,9.226,0.15,0.02,1,8.99,8.99,8.97,8.98,,,9.0,,False,False,False
2018-04-06,1522972800,9.226,9.226,9.226,9.226,14500,8.713,0.51,0.06,9.007,9.08,9.373,0.15,0.02,1,9.02,9.02,8.98,8.97,,,8.98,,False,False,False
2018-04-09,1523232000,9.226,9.373,9.226,9.373,28700,9.007,0.37,0.04,9.08,9.226,9.226,-0.15,-0.02,-1,9.08,9.06,9.01,8.96,,,8.97,,False,False,False
2018-04-10,1523318400,9.226,9.226,9.226,9.226,22000,9.08,0.15,0.02,9.226,9.373,9.299,0.07,0.01,1,9.18,9.08,9.03,8.95,,,8.96,,False,False,False
2018-04-11,1523404800,9.154,9.299,9.154,9.299,130700,9.226,0.07,0.01,9.373,9.226,10.179,0.88,0.09,1,9.24,9.11,9.04,8.95,,,8.95,,False,False,False
2018-04-12,1523491200,9.373,10.179,9.299,10.179,1400,9.373,0.81,0.09,9.226,9.299,9.592,-0.59,-0.06,-1,9.46,9.23,9.1,8.96,9.81,,8.95,,False,False,False
2018-04-13,1523577600,9.885,9.885,9.592,9.592,13100,9.226,0.37,0.04,9.299,10.179,9.739,0.15,0.02,1,9.53,9.28,9.13,8.96,9.79,,8.96,,False,False,False
2018-04-16,1523836800,9.739,9.739,9.739,9.739,100,9.299,0.44,0.05,10.179,9.592,9.739,0.0,0.0,-1,9.61,9.34,9.17,8.96,9.77,,8.96,,False,False,False
2018-04-17,1523923200,9.666,9.739,9.666,9.739,57700,10.179,-0.44,-0.04,9.592,9.739,9.885,0.15,0.02,1,9.71,9.45,9.21,8.98,9.75,,8.96,,False,False,False
2018-04-18,1524009600,9.813,9.885,9.739,9.885,44800,9.592,0.29,0.03,9.739,9.739,9.958,0.07,0.01,1,9.83,9.53,9.26,9.0,9.73,,8.98,,False,False,False
2018-04-19,1524096000,9.958,9.958,9.958,9.958,59000,9.739,0.22,0.02,9.739,9.885,10.179,0.22,0.02,1,9.78,9.62,9.31,9.02,9.72,,9.0,,False,False,False
2018-04-20,1524182400,9.958,10.179,9.958,10.179,92100,9.739,0.44,0.05,9.885,9.958,10.179,0.0,0.0,-1,9.9,9.72,9.37,9.05,9.72,,9.02,,False,False,False
2018-04-23,1524441600,10.252,10.252,10.179,10.179,32600,9.885,0.29,0.03,9.958,10.179,10.032,-0.15,-0.01,-1,9.99,9.8,9.43,9.08,9.71,,9.05,,False,False,False
2018-04-24,1524528000,10.032,10.105,10.032,10.032,20900,9.958,0.07,0.01,10.179,10.179,9.739,-0.29,-0.03,-1,10.05,9.88,9.48,9.11,9.7,,9.08,,False,False,False
2018-04-26,1524700800,9.813,9.813,9.739,9.739,20500,10.179,-0.44,-0.04,10.179,10.032,9.739,0.0,0.0,-1,10.02,9.92,9.52,9.13,9.69,,9.11,,False,False,False
2018-04-27,1524787200,8.86,9.739,8.86,9.739,1400,10.179,-0.44,-0.04,10.032,9.739,9.739,0.0,0.0,-1,9.97,9.88,9.55,9.15,9.68,,9.13,,False,False,False
2018-05-02,1525219200,9.739,9.739,9.739,9.739,0,10.032,-0.29,-0.03,9.739,9.739,9.52,-0.22,-0.02,-1,9.89,9.89,9.59,9.17,9.66,,9.15,,False,False,False
2018-05-03,1525305600,9.666,9.666,9.52,9.52,300,9.739,-0.22,-0.02,9.739,9.739,9.52,0.0,0.0,-1,9.75,9.87,9.61,9.18,9.65,,9.17,,False,False,False
2018-05-04,1525392000,9.52,9.52,9.52,9.52,0,9.739,-0.22,-0.02,9.739,9.52,9.154,-0.37,-0.04,-1,9.65,9.85,9.65,9.19,9.63,,9.18,,False,False,False
2018-05-07,1525651200,9.154,9.154,9.154,9.154,100,9.739,-0.59,-0.06,9.52,9.52,9.154,0.0,0.0,-1,9.53,9.78,9.65,9.2,9.61,,9.19,,False,False,False
2018-05-08,1525737600,9.154,9.154,9.154,9.154,0,9.52,-0.37,-0.04,9.52,9.154,9.154,0.0,0.0,-1,9.42,9.7,9.66,9.21,9.59,,9.2,,False,False,False
2018-05-09,1525824000,9.154,9.154,9.154,9.154,0,9.52,-0.37,-0.04,9.154,9.154,9.154,0.0,0.0,-1,9.3,9.59,9.65,9.21,9.58,,9.21,,False,False,False
2018-05-10,1525910400,9.154,9.154,9.154,9.154,0,9.154,0.0,0.0,9.154,9.154,8.348,-0.81,-0.09,-1,9.23,9.49,9.64,9.22,9.56,,9.21,,False,False,False
2018-05-11,1525996800,8.348,8.348,8.348,8.348,100,9.154,-0.81,-0.09,9.154,9.154,8.348,0.0,0.0,-1,8.99,9.32,9.6,9.21,9.53,,9.22,,False,False,False
2018-05-14,1526256000,8.348,8.348,8.348,8.348,0,9.154,-0.81,-0.09,9.154,8.348,8.348,0.0,0.0,-1,8.83,9.18,9.55,9.2,9.51,,9.21,,False,False,False
2018-05-15,1526342400,8.348,8.348,8.348,8.348,0,9.154,-0.81,-0.09,8.348,8.348,9.154,0.81,0.1,1,8.67,9.04,9.46,9.19,9.48,,9.2,,False,False,False
2018-05-16,1526428800,9.154,9.154,9.154,9.154,100,8.348,0.81,0.1,8.348,8.348,9.154,0.0,0.0,-1,8.67,8.99,9.44,9.2,9.47,,9.19,,False,False,False
2018-05-17,1526515200,9.154,9.154,9.154,9.154,0,8.348,0.81,0.1,8.348,9.154,9.154,0.0,0.0,-1,8.67,8.95,9.41,9.21,9.46,,9.2,,False,False,False
2018-05-18,1526601600,9.154,9.154,9.154,9.154,0,8.348,0.81,0.1,9.154,9.154,8.274,-0.88,-0.1,-1,8.83,8.91,9.38,9.22,9.44,,9.21,,False,False,False
2018-05-21,1526860800,8.274,8.274,8.274,8.274,200,9.154,-0.88,-0.1,9.154,9.154,8.348,0.07,0.01,1,8.82,8.82,9.3,9.21,9.42,,9.22,,False,False,False
2018-05-22,1526947200,8.348,8.348,8.348,8.348,1000,9.154,-0.81,-0.09,9.154,8.274,8.348,0.0,0.0,-1,8.82,8.74,9.22,9.2,9.39,,9.21,,False,False,False
2018-05-23,1527033600,8.348,8.348,8.348,8.348,0,9.154,-0.81,-0.09,8.274,8.348,8.348,0.0,0.0,-1,8.66,8.66,9.13,9.19,9.37,,9.2,,False,False,False
2018-05-24,1527120000,8.348,8.348,8.348,8.348,0,8.274,0.07,0.01,8.348,8.348,8.348,0.0,0.0,-1,8.49,8.58,9.04,9.18,9.35,,9.19,,False,False,False
2018-05-25,1527206400,8.348,8.348,8.348,8.348,0,8.348,0.0,0.0,8.348,8.348,8.348,0.0,0.0,-1,8.33,8.58,8.95,9.17,9.33,,9.18,,False,False,False
2018-05-28,1527465600,8.348,8.348,8.348,8.348,0,8.348,0.0,0.0,8.348,8.348,8.348,0.0,0.0,-1,8.35,8.58,8.88,9.15,9.31,,9.17,,False,False,False
2018-05-29,1527552000,8.348,8.348,8.348,8.348,0,8.348,0.0,0.0,8.348,8.348,8.348,0.0,0.0,-1,8.35,8.58,8.81,9.14,9.28,,9.15,,False,False,False
2018-05-30,1527638400,8.348,8.348,8.348,8.348,0,8.348,0.0,0.0,8.348,8.348,9.154,0.81,0.1,1,8.35,8.5,8.74,9.13,9.26,,9.14,,False,False,False
2018-05-31,1527724800,9.154,9.154,9.154,9.154,100,8.348,0.81,0.1,8.348,8.348,9.08,-0.07,-0.01,-1,8.51,8.5,8.73,9.13,9.25,,9.13,,False,False,False
2018-06-01,1527811200,9.08,9.08,9.08,9.08,100,8.348,0.73,0.09,8.348,9.154,8.2,-0.88,-0.1,-1,8.66,8.49,8.7,9.13,9.24,,9.13,,False,False,False
2018-06-04,1528070400,8.2,8.2,8.2,8.2,100,8.348,-0.15,-0.02,9.154,9.08,8.2,0.0,0.0,-1,8.63,8.49,8.66,9.12,9.22,,9.13,,False,False,False
2018-06-05,1528156800,8.2,8.2,8.2,8.2,0,9.154,-0.95,-0.1,9.08,8.2,8.2,0.0,0.0,-1,8.6,8.47,8.61,9.1,9.19,,9.12,,False,False,False
2018-06-06,1528243200,8.2,8.2,8.2,8.2,0,9.08,-0.88,-0.1,8.2,8.2,8.2,0.0,0.0,-1,8.57,8.46,8.56,9.09,9.17,,9.1,,False,False,False
2018-06-07,1528329600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.38,8.44,8.51,9.07,9.15,,9.09,,False,False,False
2018-06-08,1528416000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,9.007,0.81,0.1,1,8.2,8.43,8.51,9.06,9.12,,9.07,,False,False,False
2018-06-11,1528675200,8.641,9.007,8.641,9.007,115500,8.2,0.81,0.1,8.2,8.2,9.885,0.88,0.1,1,8.36,8.49,8.54,9.06,9.1,,9.06,,False,False,False
2018-06-12,1528761600,9.885,9.885,9.885,9.885,76100,8.2,1.69,0.21,8.2,9.007,10.838,0.95,0.1,1,8.7,8.65,8.61,9.08,9.1,,9.06,,False,False,False
2018-06-13,1528848000,10.838,10.838,10.838,10.838,47900,8.2,2.64,0.32,9.007,9.885,11.863,1.03,0.1,1,9.23,8.9,8.7,9.11,9.1,,9.08,,False,False,False
2018-06-14,1528934400,11.863,11.863,11.569,11.863,272800,9.007,2.86,0.32,9.885,10.838,11.35,-0.51,-0.04,-1,9.96,9.17,8.83,9.17,9.11,,9.11,,False,False,False
2018-06-15,1529020800,12.448,12.888,11.277,11.35,361600,9.885,1.46,0.15,10.838,11.863,10.617,-0.73,-0.06,-1,10.59,9.39,8.94,9.22,9.12,,9.17,,False,False,False
2018-06-18,1529280000,10.838,10.983,10.325,10.617,126400,10.838,-0.22,-0.02,11.863,11.35,10.252,-0.37,-0.03,-1,10.91,9.64,9.06,9.25,9.13,,9.22,,False,False,False
2018-06-19,1529366400,10.252,10.471,10.105,10.252,128800,11.863,-1.61,-0.14,11.35,10.617,10.617,0.37,0.04,1,10.98,9.84,9.16,9.27,9.13,,9.25,,False,False,False
