symbol,first,last,change,change_percentage
GSM,13.01,12.91,-0.01,-1
FOX,80.75,79.8,-0.01,-1
FOC,112.51,111.94,-0.01,-1
FLC,10.8,10.7,-0.01,-1
EPH,9.23,9.14,-0.01,-1
EID,22.52,22.32,-0.01,-1
DZM,9.0,8.9,-0.01,-1
DXG,19.0,18.8,-0.01,-1
DP1,29.01,28.73,-0.01,-1
DLG,4.41,4.38,-0.01,-1
DHT,45.25,44.77,-0.01,-1
DBT,14.09,13.91,-0.01,-1
DBC,26.88,26.67,-0.01,-1
CVN,8.8,8.7,-0.01,-1
CDP,18.98,18.7,-0.01,-1
CDN,28.29,27.91,-0.01,-1
C69,13.1,13.0,-0.01,-1
BMP,48.22,47.95,-0.01,-1
BKG,9.23,9.13,-0.01,-1
BHP,6.97,6.88,-0.01,-1
BBT,23.0,22.8,-0.01,-1
ASG,28.8,28.5,-0.01,-1
ART,9.6,9.5,-0.01,-1
AMV,9.08,8.99,-0.01,-1
AMS,16.8,16.7,-0.01,-1
AGG,29.91,29.63,-0.01,-1
ABC,13.6,13.5,-0.01,-1
VXB,13.8,13.5,-0.02,-2
VTC,14.35,14.06,-0.02,-2
VPS,14.88,14.55,-0.02,-2
VPH,6.43,6.28,-0.02,-2
VIF,16.17,15.88,-0.02,-2
VID,7.99,7.83,-0.02,-2
VHM,75.98,74.81,-0.02,-2
VCC,16.14,15.85,-0.02,-2
VCB,75.87,74.25,-0.02,-2
VC9,8.2,8.0,-0.02,-2
V21,9.1,8.9,-0.02,-2
TTB,7.26,7.15,-0.02,-2
TRA,87.18,85.57,-0.02,-2
TOT,9.03,8.84,-0.02,-2
TN1,29.04,28.41,-0.02,-2
TL4,8.87,8.68,-0.02,-2
TDT,9.73,9.51,-0.02,-2
TCR,4.76,4.68,-0.02,-2
TA9,11.14,10.97,-0.02,-2
STH,11.9,11.7,-0.02,-2
SSI,36.14,35.41,-0.02,-2
SRT,5.6,5.5,-0.02,-2
SRF,13.2,13.0,-0.02,-2
SIC,16.4,16.1,-0.02,-2
SHI,13.28,13.08,-0.02,-2
SGB,17.6,17.3,-0.02,-2
SD4,5.3,5.2,-0.02,-2
SCR,11.34,11.11,-0.02,-2
SCI,33.1,32.5,-0.02,-2
SCG,55.0,53.9,-0.02,-2
SBS,14.5,14.2,-0.02,-2
S99,17.04,16.76,-0.02,-2
RIC,20.2,19.7,-0.02,-2
QPH,23.67,23.2,-0.02,-2
PWA,11.5,11.3,-0.02,-2
PVL,4.1,4.0,-0.02,-2
PRT,17.78,17.38,-0.02,-2
PRE,17.27,16.84,-0.02,-2
POT,15.7,15.31,-0.02,-2
PIT,6.36,6.25,-0.02,-2
PFL,4.6,4.5,-0.02,-2
PAP,16.9,16.6,-0.02,-2
NSH,16.4,16.1,-0.02,-2
NHA,22.32,21.86,-0.02,-2
NBE,10.46,10.29,-0.02,-2
MSB,17.45,17.04,-0.02,-2
MHC,10.5,10.32,-0.02,-2
MCF,8.74,8.56,-0.02,-2
MBB,23.33,22.87,-0.02,-2
KOS,31.1,30.45,-0.02,-2
HSP,12.0,11.81,-0.02,-2
HPX,30.8,30.3,-0.02,-2
HPT,10.68,10.42,-0.02,-2
HDP,15.31,14.94,-0.02,-2
HCM,38.15,37.26,-0.02,-2
HAV,4.9,4.8,-0.02,-2
HAP,11.76,11.5,-0.02,-2
HAI,4.35,4.25,-0.02,-2
GVT,96.61,95.06,-0.02,-2
GIC,21.09,20.6,-0.02,-2
FCM,6.32,6.17,-0.02,-2
DXV,4.75,4.65,-0.02,-2
DXS,22.93,22.37,-0.02,-2
DST,4.8,4.7,-0.02,-2
DL1,10.1,9.9,-0.02,-2
DID,8.81,8.62,-0.02,-2
DAE,21.42,20.94,-0.02,-2
CTT,11.3,11.12,-0.02,-2
CLL,33.39,32.77,-0.02,-2
CHS,10.81,10.64,-0.02,-2
BVB,20.8,20.4,-0.02,-2
BTN,4.4,4.3,-0.02,-2
BRC,14.3,13.98,-0.02,-2
BID,31.18,30.71,-0.02,-2
BCP,11.9,11.7,-0.02,-2
BCM,44.31,43.33,-0.02,-2
ADG,39.81,39.07,-0.02,-2
ACV,84.3,83.0,-0.02,-2
ABB,14.17,13.83,-0.02,-2
AAS,18.2,17.8,-0.02,-2
VSC,30.74,29.84,-0.03,-3
VBB,17.3,16.8,-0.03,-3
TDP,24.64,23.93,-0.03,-3
SVD,9.03,8.74,-0.03,-3
SPC,18.8,18.28,-0.03,-3
SHB,18.85,18.36,-0.03,-3
SAB,152.55,147.94,-0.03,-3
RDP,12.4,12.0,-0.03,-3
QHW,17.34,16.81,-0.03,-3
PSB,7.2,7.0,-0.03,-3
PIA,26.41,25.67,-0.03,-3
PHN,35.46,34.39,-0.03,-3
OCB,23.75,23.15,-0.03,-3
NED,9.1,8.8,-0.03,-3
ND2,25.74,25.03,-0.03,-3
NBT,13.31,12.86,-0.03,-3
NAS,30.0,29.0,-0.03,-3
MTP,11.12,10.78,-0.03,-3
MRF,56.16,54.64,-0.03,-3
LMH,9.2,8.9,-0.03,-3
LKW,34.79,33.73,-0.03,-3
L62,6.1,5.9,-0.03,-3
KTS,21.0,20.4,-0.03,-3
KTC,9.56,9.29,-0.03,-3
KIP,12.88,12.51,-0.03,-3
ICG,7.12,6.94,-0.03,-3
HVN,25.55,24.9,-0.03,-3
HPP,75.87,73.9,-0.03,-3
HPD,16.25,15.82,-0.03,-3
HMH,13.42,13.0,-0.03,-3
HLD,32.98,32.13,-0.03,-3
HEC,53.1,51.33,-0.03,-3
HDW,13.64,13.17,-0.03,-3
HDB,20.4,19.88,-0.03,-3
EVS,32.0,31.0,-0.03,-3
EVE,16.84,16.38,-0.03,-3
EMS,33.36,32.21,-0.03,-3
DTL,37.0,36.0,-0.03,-3
DCL,36.0,35.0,-0.03,-3
CMV,12.57,12.2,-0.03,-3
CLX,22.16,21.57,-0.03,-3
CET,6.2,6.0,-0.03,-3
CDR,7.68,7.46,-0.03,-3
CAG,26.04,25.16,-0.03,-3
BWA,10.58,10.29,-0.03,-3
BAX,72.59,70.7,-0.03,-3
BAB,20.83,20.18,-0.03,-3
ADP,24.24,23.44,-0.03,-3
ACM,3.5,3.4,-0.03,-3
VMG,9.2,8.8,-0.04,-4
VE1,5.2,5.0,-0.04,-4
VCP,29.0,27.93,-0.04,-4
VAB,14.5,13.93,-0.04,-4
TTG,5.0,4.8,-0.04,-4
TSG,16.9,16.2,-0.04,-4
TGP,5.3,5.1,-0.04,-4
SVN,4.8,4.6,-0.04,-4
SPV,12.27,11.79,-0.04,-4
SDD,4.9,4.7,-0.04,-4
SAM,10.87,10.41,-0.04,-4
PGI,20.22,19.41,-0.04,-4
NAB,14.06,13.44,-0.04,-4
MVN,40.0,38.5,-0.04,-4
LGC,48.05,46.22,-0.04,-4
LAI,26.53,25.47,-0.04,-4
L43,5.6,5.4,-0.04,-4
KVC,5.0,4.8,-0.04,-4
KLF,4.7,4.5,-0.04,-4
KKC,28.2,27.0,-0.04,-4
EIB,19.83,19.04,-0.04,-4
DTC,11.09,10.61,-0.04,-4
DDN,15.42,14.86,-0.04,-4
DC4,13.33,12.81,-0.04,-4
CTG,30.26,29.04,-0.04,-4
CIG,7.52,7.2,-0.04,-4
CDC,14.65,14.1,-0.04,-4
APH,33.6,32.24,-0.04,-4
AMD,4.91,4.71,-0.04,-4
AG1,7.0,6.7,-0.04,-4
WTC,36.9,34.97,-0.05,-5
VPB,24.82,23.67,-0.05,-5
VHE,8.5,8.1,-0.05,-5
TMT,10.66,10.11,-0.05,-5
SPI,12.4,11.8,-0.05,-5
SCC,6.0,5.7,-0.05,-5
SBL,10.0,9.5,-0.05,-5
PTC,6.45,6.11,-0.05,-5
PPY,13.7,12.96,-0.05,-5
NAF,31.7,30.0,-0.05,-5
MNB,24.84,23.59,-0.05,-5
MCO,4.3,4.1,-0.05,-5
LPB,17.34,16.43,-0.05,-5
JVC,6.61,6.3,-0.05,-5
IDV,41.45,39.44,-0.05,-5
HBD,13.3,12.7,-0.05,-5
FID,5.5,5.2,-0.05,-5
DPC,20.58,19.51,-0.05,-5
DHD,19.51,18.49,-0.05,-5
CFM,9.1,8.6,-0.05,-5
C92,5.9,5.6,-0.05,-5
XPH,11.0,10.3,-0.06,-6
VTA,7.0,6.6,-0.06,-6
VPA,5.3,5.0,-0.06,-6
VMD,46.74,44.1,-0.06,-6
VIW,13.9,13.0,-0.06,-6
VIB,25.87,24.31,-0.06,-6
TTL,8.8,8.31,-0.06,-6
TDB,33.2,31.16,-0.06,-6
TCO,29.61,27.92,-0.06,-6
TAR,23.09,21.82,-0.06,-6
SPM,19.92,18.7,-0.06,-6
SDN,39.49,37.01,-0.06,-6
PXI,3.77,3.56,-0.06,-6
PPP,12.94,12.16,-0.06,-6
PPE,15.0,14.1,-0.06,-6
NTC,166.05,155.3,-0.06,-6
MEL,15.83,14.84,-0.06,-6
LEC,13.0,12.2,-0.06,-6
LCM,3.22,3.02,-0.06,-6
HUG,26.66,25.13,-0.06,-6
HNA,12.7,12.0,-0.06,-6
CTX,8.0,7.5,-0.06,-6
BIO,73.24,68.88,-0.06,-6
VTE,7.98,7.39,-0.07,-7
VNS,10.8,10.0,-0.07,-7
TTE,9.3,8.64,-0.07,-7
TTC,15.49,14.4,-0.07,-7
TRC,39.55,36.87,-0.07,-7
STB,26.5,24.7,-0.07,-7
SFC,24.05,22.39,-0.07,-7
S74,7.5,7.0,-0.07,-7
QBS,4.59,4.27,-0.07,-7
PRO,5.7,5.3,-0.07,-7
PMS,21.0,19.63,-0.07,-7
PDC,5.6,5.2,-0.07,-7
NDT,22.91,21.38,-0.07,-7
NAV,15.86,14.69,-0.07,-7
LCS,4.1,3.8,-0.07,-7
KTT,9.0,8.4,-0.07,-7
CPC,19.61,18.33,-0.07,-7
COM,42.29,39.36,-0.07,-7
CGV,4.4,4.1,-0.07,-7
CAN,34.7,32.29,-0.07,-7
ANT,12.3,11.5,-0.07,-7
NET,60.79,55.64,-0.08,-8
HRC,66.2,61.2,-0.08,-8
DCR,5.3,4.9,-0.08,-8
CQN,22.93,21.11,-0.08,-8
BST,14.81,13.6,-0.08,-8
VTL,15.2,13.8,-0.09,-9
VE9,5.8,5.3,-0.09,-9
VE2,12.8,11.6,-0.09,-9
NTT,11.0,10.0,-0.09,-9
MDG,13.16,11.97,-0.09,-9
MDF,14.67,13.32,-0.09,-9
KLB,21.24,19.38,-0.09,-9
HKT,6.6,6.0,-0.09,-9
DPP,18.58,16.89,-0.09,-9
CTC,7.9,7.2,-0.09,-9
BTG,6.9,6.3,-0.09,-9
AIC,15.0,13.6,-0.09,-9
VNH,10.5,9.5,-0.1,-10
PSC,19.89,17.98,-0.1,-10
KHD,10.7,9.6,-0.1,-10
DRG,18.9,17.0,-0.1,-10
CSI,20.9,18.8,-0.1,-10
SVT,13.13,11.65,-0.11,-11
SII,17.95,16.0,-0.11,-11
SD3,5.4,4.8,-0.11,-11
L35,5.6,5.0,-0.11,-11
KCB,10.5,9.3,-0.11,-11
HIG,10.7,9.5,-0.11,-11
FTM,4.26,3.81,-0.11,-11
BVL,22.5,20.1,-0.11,-11
APG,13.82,12.29,-0.11,-11
VNX,47.31,41.71,-0.12,-12
VMS,13.62,12.05,-0.12,-12
PEN,9.4,8.3,-0.12,-12
ICI,5.1,4.5,-0.12,-12
TVH,36.27,31.43,-0.13,-13
TDH,13.05,11.3,-0.13,-13
SSG,13.5,11.7,-0.13,-13
LLM,13.74,11.99,-0.13,-13
BTB,7.0,6.1,-0.13,-13
PIS,11.72,10.06,-0.14,-14
L61,8.5,7.3,-0.14,-14
KSD,5.0,4.3,-0.14,-14
TKG,10.26,8.75,-0.15,-15
POB,26.56,22.66,-0.15,-15
PCC,15.56,13.19,-0.15,-15
NDC,116.74,99.08,-0.15,-15
KDM,8.6,7.3,-0.15,-15
HFB,12.55,10.73,-0.15,-15
TKC,7.43,6.21,-0.16,-16
KSQ,7.9,6.6,-0.16,-16
ABS,22.28,18.61,-0.16,-16
THB,14.75,12.23,-0.17,-17
CEN,15.99,13.24,-0.17,-17
AME,10.9,9.1,-0.17,-17
FDC,15.4,12.7,-0.18,-18
BII,19.8,16.1,-0.19,-19
VKC,20.5,16.5,-0.2,-20
SMT,29.0,23.3,-0.2,-20
TGG,60.3,47.25,-0.22,-22
PTT,7.8,5.8,-0.26,-26
S72,7.2,5.0,-0.31,-31
RCC,12.06,8.04,-0.33,-33
YBC,13.0,8.6,-0.34,-34
DKC,4.88,3.15,-0.35,-35
CI5,10.9,6.8,-0.38,-38
YTC,55.0,0.0,-1.0,-100
X26,16.05,0.0,-1.0,-100
VWS,14.2,0.0,-1.0,-100
VVN,3.8,0.0,-1.0,-100
VTX,19.0,0.0,-1.0,-100
VST,4.0,0.0,-1.0,-100
VSI,16.95,0.0,-1.0,-100
VSG,3.2,0.0,-1.0,-100
VSF,7.2,0.0,-1.0,-100
VPR,25.0,0.0,-1.0,-100
VPC,3.4,0.0,-1.0,-100
VNI,11.9,0.0,-1.0,-100
VLF,4.1,0.0,-1.0,-100
VGP,26.31,0.0,-1.0,-100
VES,2.9,0.0,-1.0,-100
VDL,19.2,0.0,-1.0,-100
VCT,4.4,0.0,-1.0,-100
VC5,1.6,0.0,-1.0,-100
V15,0.9,0.0,-1.0,-100
V12,13.1,0.0,-1.0,-100
V11,0.9,0.0,-1.0,-100
USD,11.1,0.0,-1.0,-100
TV1,7.2,0.0,-1.0,-100
TTT,41.66,0.0,-1.0,-100
TS4,3.2,0.0,-1.0,-100
TOP,1.8,0.0,-1.0,-100
TNW,9.91,0.0,-1.0,-100
TLT,13.89,0.0,-1.0,-100
THW,15.91,0.0,-1.0,-100
TH1,5.7,0.0,-1.0,-100
TFC,8.35,0.0,-1.0,-100
TET,25.35,0.0,-1.0,-100
TDF,22.18,0.0,-1.0,-100
TBH,17.8,0.0,-1.0,-100
TA6,8.6,0.0,-1.0,-100
SVI,71.51,0.0,-1.0,-100
STT,3.8,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SSN,6.3,0.0,-1.0,-100
SQC,94.3,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SKN,9.63,0.0,-1.0,-100
SJC,2.0,0.0,-1.0,-100
SJ1,16.41,0.0,-1.0,-100
SIG,6.5,0.0,-1.0,-100
SID,15.1,0.0,-1.0,-100
SHG,2.4,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SGD,9.64,0.0,-1.0,-100
SDY,2.9,0.0,-1.0,-100
SDU,10.3,0.0,-1.0,-100
SDJ,4.4,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,1.5,0.0,-1.0,-100
SD1,1.4,0.0,-1.0,-100
SBM,21.37,0.0,-1.0,-100
SAC,9.51,0.0,-1.0,-100
S96,1.0,0.0,-1.0,-100
S27,1.8,0.0,-1.0,-100
S12,1.1,0.0,-1.0,-100
RCD,4.2,0.0,-1.0,-100
QST,13.29,0.0,-1.0,-100
QSP,21.19,0.0,-1.0,-100
QCC,7.58,0.0,-1.0,-100
PXM,1.0,0.0,-1.0,-100
PXL,9.9,0.0,-1.0,-100
PXA,2.1,0.0,-1.0,-100
PVY,2.6,0.0,-1.0,-100
PVX,2.7,0.0,-1.0,-100
PVV,2.1,0.0,-1.0,-100
PVR,2.2,0.0,-1.0,-100
PVH,1.4,0.0,-1.0,-100
PVE,3.2,0.0,-1.0,-100
PVA,1.1,0.0,-1.0,-100
PTH,17.6,0.0,-1.0,-100
PTE,2.8,0.0,-1.0,-100
PSN,11.02,0.0,-1.0,-100
PSG,1.3,0.0,-1.0,-100
PPI,1.0,0.0,-1.0,-100
PPH,28.17,0.0,-1.0,-100
PLO,2.2,0.0,-1.0,-100
PIV,1.8,0.0,-1.0,-100
PID,1.8,0.0,-1.0,-100
PHH,12.6,0.0,-1.0,-100
PEQ,41.3,0.0,-1.0,-100
PEC,6.3,0.0,-1.0,-100
PCM,10.95,0.0,-1.0,-100
NTB,1.0,0.0,-1.0,-100
NSG,6.9,0.0,-1.0,-100
NQN,16.71,0.0,-1.0,-100
NOS,1.4,0.0,-1.0,-100
NNT,30.48,0.0,-1.0,-100
NHP,2.4,0.0,-1.0,-100
NFC,11.53,0.0,-1.0,-100
NDF,1.6,0.0,-1.0,-100
NAP,11.11,0.0,-1.0,-100
MTH,30.21,0.0,-1.0,-100
MPT,2.2,0.0,-1.0,-100
MND,9.31,0.0,-1.0,-100
MEC,3.6,0.0,-1.0,-100
MCP,23.71,0.0,-1.0,-100
MAS,46.4,0.0,-1.0,-100
LTC,2.9,0.0,-1.0,-100
LO5,1.6,0.0,-1.0,-100
LM3,1.8,0.0,-1.0,-100
LCD,8.1,0.0,-1.0,-100
L44,1.0,0.0,-1.0,-100
KTL,22.93,0.0,-1.0,-100
KST,13.24,0.0,-1.0,-100
KHL,1.3,0.0,-1.0,-100
KHA,23.6,0.0,-1.0,-100
JOS,1.7,0.0,-1.0,-100
ILC,7.2,0.0,-1.0,-100
ICN,42.15,0.0,-1.0,-100
ICF,2.8,0.0,-1.0,-100
HVG,2.5,0.0,-1.0,-100
HTT,2.0,0.0,-1.0,-100
HTL,18.8,0.0,-1.0,-100
HSI,2.6,0.0,-1.0,-100
HSA,63.3,0.0,-1.0,-100
HPB,16.39,0.0,-1.0,-100
HOT,32.0,0.0,-1.0,-100
HNM,14.7,0.0,-1.0,-100
HMG,10.0,0.0,-1.0,-100
HLY,14.0,0.0,-1.0,-100
HLG,6.0,0.0,-1.0,-100
HLA,1.0,0.0,-1.0,-100
HKB,1.9,0.0,-1.0,-100
HJS,29.74,0.0,-1.0,-100
HHC,80.0,0.0,-1.0,-100
HGM,36.14,0.0,-1.0,-100
HDO,1.8,0.0,-1.0,-100
HD6,12.54,0.0,-1.0,-100
HCB,15.62,0.0,-1.0,-100
HAF,15.3,0.0,-1.0,-100
GTT,0.9,0.0,-1.0,-100
GGG,4.0,0.0,-1.0,-100
GCB,16.0,0.0,-1.0,-100
G20,1.2,0.0,-1.0,-100
FRC,29.17,0.0,-1.0,-100
EME,49.14,0.0,-1.0,-100
EMC,18.4,0.0,-1.0,-100
EFI,2.8,0.0,-1.0,-100
DXL,5.2,0.0,-1.0,-100
DWS,10.03,0.0,-1.0,-100
DTT,14.9,0.0,-1.0,-100
DSP,9.6,0.0,-1.0,-100
DPS,1.1,0.0,-1.0,-100
DP2,7.4,0.0,-1.0,-100
DNA,20.51,0.0,-1.0,-100
DLD,11.3,0.0,-1.0,-100
DIC,2.0,0.0,-1.0,-100
DHN,31.54,0.0,-1.0,-100
DHB,5.7,0.0,-1.0,-100
DFC,17.68,0.0,-1.0,-100
DDM,3.9,0.0,-1.0,-100
DCT,2.2,0.0,-1.0,-100
DCS,2.3,0.0,-1.0,-100
DCG,11.9,0.0,-1.0,-100
DAC,6.4,0.0,-1.0,-100
CYC,3.7,0.0,-1.0,-100
CTN,1.4,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CT6,4.2,0.0,-1.0,-100
CPI,7.1,0.0,-1.0,-100
CMN,47.55,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CMD,20.95,0.0,-1.0,-100
CLW,26.57,0.0,-1.0,-100
CLG,1.3,0.0,-1.0,-100
CEG,6.39,0.0,-1.0,-100
CE1,8.5,0.0,-1.0,-100
CCP,13.0,0.0,-1.0,-100
CCA,9.13,0.0,-1.0,-100
CAD,1.4,0.0,-1.0,-100
C12,4.2,0.0,-1.0,-100
BTW,31.84,0.0,-1.0,-100
BT6,3.9,0.0,-1.0,-100
BSH,18.76,0.0,-1.0,-100
BSC,15.37,0.0,-1.0,-100
BRS,21.76,0.0,-1.0,-100
BMG,24.58,0.0,-1.0,-100
BLN,11.49,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BHT,13.7,0.0,-1.0,-100
BHK,10.49,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
B82,1.8,0.0,-1.0,-100
AVF,1.0,0.0,-1.0,-100
ATG,3.0,0.0,-1.0,-100
ATB,1.8,0.0,-1.0,-100
ATA,3.3,0.0,-1.0,-100
ASA,5.8,0.0,-1.0,-100
ARM,44.1,0.0,-1.0,-100
AMP,17.0,0.0,-1.0,-100
ALV,3.3,0.0,-1.0,-100
AGX,31.13,0.0,-1.0,-100
AGF,3.6,0.0,-1.0,-100
ADC,20.6,0.0,-1.0,-100
ACS,11.4,0.0,-1.0,-100
