symbol,first,last,change,change_percentage
TMC,5.01,5.29,0.06,6
THB,4.05,4.3,0.06,6
TCR,4.21,4.47,0.06,6
SRA,1.17,1.24,0.06,6
SHB,3.2,3.4,0.06,6
SD1,4.7,5.0,0.06,6
SCL,2.89,3.06,0.06,6
SCD,7.05,7.47,0.06,6
PET,3.89,4.13,0.06,6
PDN,5.49,5.82,0.06,6
MEC,4.25,4.49,0.06,6
MCC,5.08,5.41,0.06,6
LGL,2.68,2.84,0.06,6
LAS,6.54,6.91,0.06,6
IJC,4.5,4.77,0.06,6
HLC,3.8,4.01,0.06,6
GSP,2.25,2.38,0.06,6
EVE,8.57,9.07,0.06,6
DXG,2.17,2.29,0.06,6
DRL,8.0,8.49,0.06,6
DRC,7.7,8.18,0.06,6
DHA,4.2,4.44,0.06,6
CX8,3.25,3.44,0.06,6
CSC,1.57,1.66,0.06,6
CMC,4.8,5.1,0.06,6
CII,11.9,12.67,0.06,6
C47,3.42,3.62,0.06,6
BTW,9.12,9.71,0.06,6
BCE,2.94,3.11,0.06,6
BCC,3.2,3.4,0.06,6
API,1.62,1.71,0.06,6
VRC,5.07,5.3,0.05,5
VFC,5.53,5.8,0.05,5
VE9,2.42,2.55,0.05,5
VE1,3.9,4.1,0.05,5
VCG,6.55,6.86,0.05,5
VC6,2.65,2.77,0.05,5
TXM,2.82,2.97,0.05,5
TV4,2.64,2.77,0.05,5
TTP,22.22,23.25,0.05,5
TNT,2.3,2.41,0.05,5
TIE,7.28,7.68,0.05,5
TDW,9.56,10.01,0.05,5
SVT,3.49,3.65,0.05,5
STC,3.71,3.88,0.05,5
SSI,5.21,5.48,0.05,5
SRC,4.81,5.03,0.05,5
SJD,2.99,3.13,0.05,5
SHN,1.72,1.81,0.05,5
SGC,10.36,10.88,0.05,5
SFI,4.36,4.56,0.05,5
SD6,3.91,4.12,0.05,5
PXT,5.5,5.8,0.05,5
PXI,4.95,5.21,0.05,5
PVS,6.6,6.96,0.05,5
PPI,4.13,4.35,0.05,5
PPC,3.73,3.91,0.05,5
PHR,7.48,7.84,0.05,5
PGT,4.1,4.3,0.05,5
NVT,4.2,4.4,0.05,5
NHA,0.97,1.02,0.05,5
NAV,2.88,3.01,0.05,5
MTG,3.54,3.73,0.05,5
MIC,14.1,14.8,0.05,5
MCG,5.5,5.8,0.05,5
MBB,3.31,3.49,0.05,5
LTC,4.48,4.72,0.05,5
KHP,2.45,2.58,0.05,5
HTP,2.83,2.96,0.05,5
HPB,4.04,4.25,0.05,5
HMC,2.44,2.56,0.05,5
HLY,9.46,9.97,0.05,5
HEV,4.03,4.22,0.05,5
HDG,2.73,2.87,0.05,5
HAP,2.02,2.13,0.05,5
GTT,6.1,6.4,0.05,5
DTL,12.95,13.58,0.05,5
DPR,17.01,17.86,0.05,5
DID,5.17,5.45,0.05,5
DHG,20.19,21.25,0.05,5
DAE,3.43,3.59,0.05,5
CSM,7.43,7.79,0.05,5
CPC,5.0,5.25,0.05,5
ASM,3.56,3.75,0.05,5
VXB,3.93,4.08,0.04,4
VSH,6.16,6.41,0.04,4
VC9,3.26,3.4,0.04,4
TMT,2.92,3.03,0.04,4
THT,2.37,2.46,0.04,4
THG,1.49,1.55,0.04,4
SSM,3.95,4.12,0.04,4
SPM,26.25,27.27,0.04,4
SJS,24.49,25.35,0.04,4
SHI,1.65,1.71,0.04,4
S12,4.34,4.53,0.04,4
QTC,3.14,3.25,0.04,4
PXM,5.6,5.8,0.04,4
PTB,1.65,1.72,0.04,4
PSG,2.4,2.5,0.04,4
PLC,5.41,5.63,0.04,4
PIT,6.0,6.25,0.04,4
ONE,2.02,2.11,0.04,4
OGC,11.61,12.08,0.04,4
NTB,5.4,5.6,0.04,4
NGC,3.98,4.13,0.04,4
MHC,1.11,1.15,0.04,4
MDC,3.6,3.74,0.04,4
LIX,4.46,4.66,0.04,4
LHG,6.21,6.48,0.04,4
LGC,5.22,5.45,0.04,4
L44,4.77,4.97,0.04,4
KHA,4.74,4.94,0.04,4
KDH,4.21,4.37,0.04,4
HQC,3.55,3.7,0.04,4
HAG,22.23,23.02,0.04,4
GHC,5.79,6.0,0.04,4
ELC,10.77,11.22,0.04,4
EBS,2.42,2.52,0.04,4
DXP,5.04,5.24,0.04,4
DPM,11.05,11.45,0.04,4
DCT,4.7,4.9,0.04,4
DC4,2.74,2.86,0.04,4
CVN,3.51,3.64,0.04,4
ASP,2.54,2.65,0.04,4
ANV,2.15,2.23,0.04,4
VNT,5.31,5.46,0.03,3
VC5,4.68,4.81,0.03,3
VC2,3.83,3.93,0.03,3
UIC,4.05,4.16,0.03,3
TIX,7.15,7.34,0.03,3
SVI,8.79,9.03,0.03,3
SVC,2.34,2.4,0.03,3
SHC,3.5,3.6,0.03,3
SEB,3.83,3.95,0.03,3
SDA,4.56,4.69,0.03,3
SD3,3.56,3.65,0.03,3
RIC,6.8,7.0,0.03,3
REE,7.67,7.91,0.03,3
PSB,3.4,3.5,0.03,3
PNJ,7.04,7.23,0.03,3
PGC,2.14,2.21,0.03,3
OPC,5.14,5.31,0.03,3
NBP,5.08,5.23,0.03,3
LO5,3.5,3.59,0.03,3
LM3,3.1,3.2,0.03,3
LIG,4.36,4.5,0.03,3
L18,3.03,3.12,0.03,3
KMR,3.22,3.31,0.03,3
ITC,5.72,5.91,0.03,3
IDI,2.51,2.58,0.03,3
HAI,5.94,6.13,0.03,3
GIL,8.98,9.21,0.03,3
EFI,6.03,6.21,0.03,3
DIH,6.11,6.32,0.03,3
CTG,10.66,10.98,0.03,3
CTC,5.21,5.38,0.03,3
CNT,7.8,8.0,0.03,3
CMS,5.97,6.17,0.03,3
CCL,2.32,2.4,0.03,3
BVH,32.68,33.77,0.03,3
BIC,4.45,4.58,0.03,3
AVF,7.75,8.01,0.03,3
APC,8.36,8.6,0.03,3
ALT,5.46,5.62,0.03,3
ACL,5.45,5.62,0.03,3
AAM,9.28,9.56,0.03,3
VTS,15.3,15.6,0.02,2
VTB,2.88,2.95,0.02,2
VSC,4.6,4.67,0.02,2
VPH,1.27,1.29,0.02,2
VNM,15.22,15.58,0.02,2
VIX,2.1,2.14,0.02,2
VID,2.55,2.61,0.02,2
VE3,2.71,2.76,0.02,2
VCF,72.05,73.16,0.02,2
VCB,11.78,12.03,0.02,2
V15,4.3,4.4,0.02,2
TV2,0.53,0.54,0.02,2
TTC,1.71,1.75,0.02,2
TLH,2.29,2.33,0.02,2
SMT,2.2,2.24,0.02,2
SMC,4.52,4.59,0.02,2
SJE,2.71,2.77,0.02,2
SDJ,4.3,4.4,0.02,2
SBA,2.44,2.49,0.02,2
PVD,13.77,14.09,0.02,2
PSP,4.63,4.7,0.02,2
PGD,7.83,7.96,0.02,2
PAC,4.04,4.12,0.02,2
MPC,4.16,4.24,0.02,2
LUT,8.1,8.3,0.02,2
KKC,4.37,4.46,0.02,2
HVG,10.34,10.56,0.02,2
HAT,10.68,10.85,0.02,2
EID,3.29,3.37,0.02,2
DXV,4.4,4.48,0.02,2
DNC,1.34,1.37,0.02,2
DAD,3.1,3.17,0.02,2
D2D,3.02,3.09,0.02,2
CTI,5.69,5.79,0.02,2
CTD,18.87,19.25,0.02,2
CLW,6.24,6.36,0.02,2
BMI,3.67,3.75,0.02,2
APP,5.31,5.41,0.02,2
ADC,1.72,1.76,0.02,2
VMD,6.7,6.75,0.01,1
VIC,16.8,17.01,0.01,1
VCS,1.87,1.89,0.01,1
VC1,4.92,4.95,0.01,1
TRA,15.87,16.09,0.01,1
TLG,3.09,3.11,0.01,1
TH1,22.88,23.14,0.01,1
SGD,3.02,3.06,0.01,1
SFC,8.95,9.03,0.01,1
PVI,8.68,8.73,0.01,1
PTI,5.68,5.74,0.01,1
PGI,3.17,3.21,0.01,1
PDR,3.02,3.04,0.01,1
OCH,12.22,12.36,0.01,1
NBC,2.79,2.81,0.01,1
MCF,3.42,3.45,0.01,1
MAS,2.73,2.77,0.01,1
LBM,2.01,2.03,0.01,1
KSB,3.5,3.55,0.01,1
KAC,10.03,10.1,0.01,1
ITD,2.86,2.9,0.01,1
IN4,7.48,7.54,0.01,1
HTV,4.22,4.26,0.01,1
HRC,18.43,18.53,0.01,1
HPG,1.29,1.3,0.01,1
GTA,3.69,3.74,0.01,1
FPT,8.05,8.17,0.01,1
EIB,13.71,13.79,0.01,1
DMC,9.25,9.36,0.01,1
DLG,5.49,5.57,0.01,1
DDN,4.02,4.08,0.01,1
DCL,2.87,2.9,0.01,1
DC2,5.26,5.32,0.01,1
COM,15.01,15.16,0.01,1
CNG,8.39,8.48,0.01,1
BT6,7.01,7.1,0.01,1
BBS,3.23,3.27,0.01,1
ASA,13.72,13.91,0.01,1
ADP,1.37,1.38,0.01,1
WCS,16.05,16.0,-0.0,0
VST,3.6,3.6,0.0,0
VSI,3.09,3.09,0.0,0
VNH,4.3,4.3,0.0,0
VNC,6.04,6.04,0.0,0
VNA,4.0,4.0,0.0,0
VHC,7.21,7.21,0.0,0
UDJ,2.86,2.86,0.0,0
TMP,4.25,4.25,0.0,0
TIG,1.31,1.31,0.0,0
TCT,10.86,10.86,0.0,0
STT,4.19,4.19,0.0,0
STB,15.09,15.09,0.0,0
SRF,2.57,2.58,0.0,0
SQC,84.0,84.0,0.0,0
SJM,3.1,3.1,0.0,0
SHP,2.56,2.56,0.0,0
SDY,2.7,2.7,0.0,0
SD8,4.0,4.0,0.0,0
SD4,2.71,2.71,0.0,0
RCL,6.23,6.23,0.0,0
PVR,5.6,5.6,0.0,0
PTS,3.71,3.71,0.0,0
POM,8.63,8.63,0.0,0
PJT,2.24,2.24,0.0,0
PHS,3.01,3.01,0.0,0
PAN,4.8,4.8,0.0,0
NVB,6.39,6.39,0.0,0
NOS,2.5,2.5,0.0,0
NBB,11.76,11.72,-0.0,0
L35,3.24,3.24,0.0,0
KDC,10.48,10.51,0.0,0
IVS,4.56,4.56,0.0,0
INC,2.65,2.65,0.0,0
IMP,9.89,9.91,0.0,0
IDV,0.96,0.96,0.0,0
ICF,4.8,4.8,0.0,0
HVX,4.08,4.08,0.0,0
HTL,1.41,1.41,0.0,0
HGM,22.05,22.05,0.0,0
HCC,2.59,2.59,0.0,0
GGG,1.9,1.9,0.0,0
GAS,22.41,22.47,0.0,0
ECI,3.44,3.44,0.0,0
DVP,8.31,8.31,0.0,0
DRH,2.38,2.38,0.0,0
CMV,5.79,5.79,0.0,0
CMG,2.42,2.42,0.0,0
CLC,3.53,3.53,0.0,0
CCM,8.24,8.24,0.0,0
CCI,3.82,3.82,0.0,0
C21,9.45,9.45,0.0,0
BTT,8.8,8.77,-0.0,0
BPC,3.66,3.66,0.0,0
BMP,9.3,9.33,0.0,0
BBC,17.17,17.09,-0.0,0
APG,1.53,1.53,0.0,0
ACC,7.22,7.22,0.0,0
ACB,6.11,6.09,-0.0,0
ABT,15.08,15.08,0.0,0
WSB,9.14,9.04,-0.01,-1
VNS,7.2,7.11,-0.01,-1
VNR,4.25,4.22,-0.01,-1
VC7,3.02,2.98,-0.01,-1
VBH,16.24,16.15,-0.01,-1
TRC,19.47,19.28,-0.01,-1
TMS,7.77,7.69,-0.01,-1
SZL,6.07,6.03,-0.01,-1
ST8,1.57,1.56,-0.01,-1
SSC,20.46,20.33,-0.01,-1
SIC,2.17,2.14,-0.01,-1
SED,3.4,3.36,-0.01,-1
SD5,2.1,2.08,-0.01,-1
SC5,7.4,7.32,-0.01,-1
RAL,13.94,13.86,-0.01,-1
PMC,9.88,9.79,-0.01,-1
MSN,50.7,50.44,-0.01,-1
LAF,9.9,9.8,-0.01,-1
KTS,18.65,18.41,-0.01,-1
HU1,4.57,4.53,-0.01,-1
HSI,7.7,7.6,-0.01,-1
HBS,9.4,9.3,-0.01,-1
GMX,2.29,2.27,-0.01,-1
CKV,3.98,3.93,-0.01,-1
VLF,11.61,11.43,-0.02,-2
V12,2.64,2.6,-0.02,-2
TBC,5.06,4.97,-0.02,-2
SGT,4.06,3.99,-0.02,-2
SAV,2.62,2.57,-0.02,-2
S55,4.55,4.47,-0.02,-2
RDP,3.02,2.96,-0.02,-2
PIV,4.01,3.93,-0.02,-2
GMC,2.93,2.87,-0.02,-2
DTA,4.57,4.48,-0.02,-2
DNM,3.42,3.36,-0.02,-2
CTB,3.98,3.92,-0.02,-2
CJC,7.41,7.28,-0.02,-2
BTH,6.1,6.0,-0.02,-2
ATA,6.4,6.3,-0.02,-2
VNL,4.95,4.8,-0.03,-3
VGP,7.72,7.51,-0.03,-3
TLT,2.52,2.44,-0.03,-3
TCL,4.2,4.07,-0.03,-3
NHC,5.19,5.01,-0.03,-3
NAG,1.99,1.94,-0.03,-3
MCP,6.87,6.67,-0.03,-3
LSS,14.27,13.87,-0.03,-3
LM7,3.77,3.67,-0.03,-3
INN,3.6,3.48,-0.03,-3
HVT,3.0,2.9,-0.03,-3
HHS,4.94,4.81,-0.03,-3
H11,2.73,2.64,-0.03,-3
FDC,12.3,11.95,-0.03,-3
DSN,9.86,9.56,-0.03,-3
VTC,1.99,1.92,-0.04,-4
VIT,0.97,0.93,-0.04,-4
VFG,6.95,6.68,-0.04,-4
TPP,1.71,1.64,-0.04,-4
TPH,2.67,2.57,-0.04,-4
TMX,3.66,3.53,-0.04,-4
SMB,3.58,3.44,-0.04,-4
QCC,1.33,1.28,-0.04,-4
NNC,4.44,4.28,-0.04,-4
LDP,6.87,6.59,-0.04,-4
HAX,1.15,1.1,-0.04,-4
CMT,5.6,5.4,-0.04,-4
CHP,3.47,3.33,-0.04,-4
VNG,6.04,5.74,-0.05,-5
VAT,2.75,2.61,-0.05,-5
V11,2.0,1.9,-0.05,-5
TGP,2.44,2.33,-0.05,-5
NSC,18.64,17.64,-0.05,-5
LM8,4.89,4.65,-0.05,-5
L10,4.12,3.93,-0.05,-5
FMC,3.18,3.02,-0.05,-5
DPC,7.54,7.18,-0.05,-5
DHT,5.05,4.8,-0.05,-5
CAP,1.67,1.58,-0.05,-5
ALV,4.56,4.33,-0.05,-5
AGF,15.09,14.28,-0.05,-5
VDS,2.41,2.27,-0.06,-6
VBC,2.88,2.7,-0.06,-6
SBS,3.3,3.1,-0.06,-6
MHL,4.93,4.64,-0.06,-6
HMH,3.86,3.61,-0.06,-6
HAS,4.08,3.85,-0.06,-6
VNF,9.26,8.64,-0.07,-7
VCM,4.45,4.14,-0.07,-7
TIS,4.2,3.9,-0.07,-7
KTT,2.8,2.6,-0.07,-7
HIG,4.75,4.43,-0.07,-7
DLR,5.03,4.68,-0.07,-7
DDM,2.9,2.7,-0.07,-7
S27,2.6,2.4,-0.08,-8
HU3,3.63,3.35,-0.08,-8
CYC,2.4,2.2,-0.08,-8
ABI,2.45,2.24,-0.09,-9
ICI,3.19,2.88,-0.1,-10
HHC,7.9,7.06,-0.11,-11
BXH,2.65,2.35,-0.11,-11
BTS,5.39,4.8,-0.11,-11
GDT,3.13,2.59,-0.17,-17
SPC,28.0,22.67,-0.19,-19
IHK,2.93,2.26,-0.23,-23
VNX,0.32,0.0,-1.0,-100
VIE,4.2,0.0,-1.0,-100
VHL,3.85,0.0,-1.0,-100
VE2,4.63,0.0,-1.0,-100
VC3,1.47,0.0,-1.0,-100
TTG,2.64,0.0,-1.0,-100
TKU,1.85,0.0,-1.0,-100
TJC,1.99,0.0,-1.0,-100
TBX,9.95,0.0,-1.0,-100
SVN,39.6,0.0,-1.0,-100
SSG,4.6,0.0,-1.0,-100
SJ1,4.43,0.0,-1.0,-100
SGS,2.15,0.0,-1.0,-100
SFN,4.01,0.0,-1.0,-100
SAF,5.68,0.0,-1.0,-100
PRC,3.07,0.0,-1.0,-100
NT2,1.96,0.0,-1.0,-100
NDC,1.9,0.0,-1.0,-100
LHC,2.09,0.0,-1.0,-100
L61,5.56,0.0,-1.0,-100
KMT,2.85,0.0,-1.0,-100
ILC,4.73,0.0,-1.0,-100
HPT,4.35,0.0,-1.0,-100
HOT,17.21,0.0,-1.0,-100
HFC,6.0,0.0,-1.0,-100
HDM,1.89,0.0,-1.0,-100
DTT,6.11,0.0,-1.0,-100
CT6,4.42,0.0,-1.0,-100
CT3,3.2,0.0,-1.0,-100
BVN,3.27,0.0,-1.0,-100
BSC,5.16,0.0,-1.0,-100
BHT,8.79,0.0,-1.0,-100
BHC,3.5,0.0,-1.0,-100
