symbol,first,last,change,change_percentage
DPC,11.26,10.71,-0.05,-5
DAH,4.35,4.15,-0.05,-5
CYC,2.0,1.9,-0.05,-5
CET,4.1,3.9,-0.05,-5
BMI,23.27,22.0,-0.05,-5
ASM,5.88,5.58,-0.05,-5
VC6,5.43,5.12,-0.06,-6
VC1,10.36,9.77,-0.06,-6
VAT,3.4,3.2,-0.06,-6
TV1,17.8,16.65,-0.06,-6
TMX,5.54,5.2,-0.06,-6
TLP,14.13,13.33,-0.06,-6
TCO,9.79,9.2,-0.06,-6
SVI,33.67,31.62,-0.06,-6
SMA,8.72,8.22,-0.06,-6
SLS,96.37,90.76,-0.06,-6
SJ1,19.53,18.42,-0.06,-6
SHP,15.32,14.43,-0.06,-6
SGT,4.99,4.67,-0.06,-6
SEP,4.4,4.13,-0.06,-6
SDT,5.86,5.49,-0.06,-6
SD9,7.7,7.26,-0.06,-6
SBS,3.1,2.9,-0.06,-6
S99,4.37,4.12,-0.06,-6
REE,31.39,29.52,-0.06,-6
QPH,12.04,11.33,-0.06,-6
PVT,14.31,13.51,-0.06,-6
PSE,5.86,5.5,-0.06,-6
PMB,5.35,5.02,-0.06,-6
PHC,9.15,8.63,-0.06,-6
NHP,1.8,1.7,-0.06,-6
MSR,23.49,22.04,-0.06,-6
ITD,7.02,6.63,-0.06,-6
HPM,17.9,16.9,-0.06,-6
EVG,3.65,3.44,-0.06,-6
CEO,9.46,8.87,-0.06,-6
CAV,36.24,34.23,-0.06,-6
BSL,10.16,9.55,-0.06,-6
BAX,14.32,13.45,-0.06,-6
BAB,16.7,15.75,-0.06,-6
AGR,5.91,5.54,-0.06,-6
WSS,4.0,3.7,-0.07,-7
VSC,14.82,13.82,-0.07,-7
UIC,19.34,18.05,-0.07,-7
TIE,9.63,8.96,-0.07,-7
SRT,5.35,4.96,-0.07,-7
SHI,3.56,3.31,-0.07,-7
SAF,27.92,25.86,-0.07,-7
S74,5.5,5.1,-0.07,-7
RAL,88.88,82.45,-0.07,-7
PSC,10.09,9.42,-0.07,-7
PNG,14.0,13.0,-0.07,-7
PC1,16.39,15.27,-0.07,-7
PAC,31.05,28.88,-0.07,-7
ND2,14.76,13.8,-0.07,-7
MPT,2.73,2.54,-0.07,-7
MPC,18.42,17.13,-0.07,-7
LUT,2.8,2.6,-0.07,-7
LGC,20.11,18.75,-0.07,-7
IJC,5.92,5.51,-0.07,-7
GAS,100.99,94.13,-0.07,-7
DNP,17.01,15.86,-0.07,-7
DC2,4.92,4.56,-0.07,-7
DAT,17.2,15.94,-0.07,-7
CVT,27.46,25.64,-0.07,-7
CTS,8.36,7.77,-0.07,-7
CTD,175.27,163.53,-0.07,-7
CSC,9.9,9.25,-0.07,-7
CDO,1.71,1.59,-0.07,-7
C47,9.01,8.35,-0.07,-7
BHC,3.0,2.8,-0.07,-7
ADP,11.01,10.2,-0.07,-7
VLG,4.32,3.97,-0.08,-8
VHH,2.5,2.3,-0.08,-8
VHD,7.44,6.86,-0.08,-8
VGC,19.52,17.98,-0.08,-8
PDR,12.39,11.36,-0.08,-8
PCG,12.5,11.5,-0.08,-8
MWG,31.77,29.35,-0.08,-8
KLF,2.5,2.3,-0.08,-8
HAC,3.29,3.04,-0.08,-8
DNH,10.24,9.42,-0.08,-8
DCM,9.26,8.55,-0.08,-8
DCL,21.48,19.84,-0.08,-8
CTI,29.86,27.57,-0.08,-8
CDN,14.32,13.19,-0.08,-8
AGF,8.35,7.69,-0.08,-8
ACM,1.3,1.2,-0.08,-8
VST,1.1,1.0,-0.09,-9
VIT,6.55,5.99,-0.09,-9
VE8,10.0,9.1,-0.09,-9
VE4,9.55,8.68,-0.09,-9
UDJ,4.05,3.67,-0.09,-9
STK,11.11,10.08,-0.09,-9
SIC,7.0,6.34,-0.09,-9
SGD,8.03,7.33,-0.09,-9
SGC,58.93,53.57,-0.09,-9
QHD,12.31,11.15,-0.09,-9
QBS,6.01,5.49,-0.09,-9
PDB,7.79,7.1,-0.09,-9
PCN,3.3,3.0,-0.09,-9
NSH,10.3,9.4,-0.09,-9
MAC,6.36,5.8,-0.09,-9
LIC,7.7,7.0,-0.09,-9
LDP,26.83,24.47,-0.09,-9
HLC,5.15,4.68,-0.09,-9
HDC,6.57,6.01,-0.09,-9
FLC,5.91,5.38,-0.09,-9
DTA,8.57,7.79,-0.09,-9
DHM,3.24,2.95,-0.09,-9
DHC,17.33,15.79,-0.09,-9
CLG,4.51,4.12,-0.09,-9
CHS,6.79,6.18,-0.09,-9
CEG,9.25,8.44,-0.09,-9
BTT,32.95,29.91,-0.09,-9
ART,8.75,8.0,-0.09,-9
VPC,1.0,0.9,-0.1,-10
VNI,8.1,7.3,-0.1,-10
VDN,5.12,4.62,-0.1,-10
VDL,28.37,25.67,-0.1,-10
TTH,3.49,3.13,-0.1,-10
TTB,9.92,8.93,-0.1,-10
TNC,9.97,8.96,-0.1,-10
THG,16.82,15.08,-0.1,-10
SIV,37.55,33.79,-0.1,-10
SGR,17.98,16.2,-0.1,-10
PVD,17.6,15.84,-0.1,-10
PMG,16.63,15.03,-0.1,-10
PGT,4.2,3.8,-0.1,-10
NFC,6.68,6.04,-0.1,-10
NAF,14.15,12.8,-0.1,-10
KPF,24.01,21.7,-0.1,-10
HQC,2.51,2.27,-0.1,-10
HHS,3.68,3.3,-0.1,-10
HHG,5.62,5.04,-0.1,-10
DVN,20.77,18.67,-0.1,-10
BXH,13.65,12.29,-0.1,-10
BVS,15.84,14.32,-0.1,-10
BLF,3.9,3.5,-0.1,-10
BHA,14.33,12.89,-0.1,-10
VRG,6.88,6.1,-0.11,-11
VHC,24.14,21.51,-0.11,-11
VCF,148.9,132.56,-0.11,-11
UPC,14.13,12.57,-0.11,-11
TTF,7.6,6.76,-0.11,-11
TSC,2.44,2.17,-0.11,-11
TA9,8.08,7.23,-0.11,-11
SAM,7.06,6.29,-0.11,-11
KSH,2.04,1.81,-0.11,-11
HLG,10.9,9.7,-0.11,-11
HKB,2.7,2.4,-0.11,-11
HDO,0.9,0.8,-0.11,-11
FCN,17.27,15.31,-0.11,-11
DNA,13.88,12.35,-0.11,-11
DDM,0.9,0.8,-0.11,-11
DCT,0.9,0.8,-0.11,-11
DCS,1.8,1.6,-0.11,-11
CTP,9.84,8.73,-0.11,-11
ARM,27.68,24.73,-0.11,-11
VHG,1.09,0.96,-0.12,-12
VAF,7.86,6.93,-0.12,-12
TUG,4.92,4.35,-0.12,-12
TTL,8.93,7.88,-0.12,-12
TCR,3.09,2.72,-0.12,-12
SBT,16.64,14.64,-0.12,-12
PXT,4.69,4.12,-0.12,-12
PVC,8.79,7.75,-0.12,-12
PGS,28.88,25.42,-0.12,-12
ICN,10.55,9.33,-0.12,-12
HJS,17.78,15.62,-0.12,-12
G20,1.7,1.5,-0.12,-12
FIT,6.84,5.99,-0.12,-12
EIN,2.83,2.48,-0.12,-12
DZM,3.3,2.9,-0.12,-12
DP2,11.6,10.2,-0.12,-12
DHD,12.75,11.25,-0.12,-12
CMI,1.7,1.5,-0.12,-12
CLC,23.4,20.52,-0.12,-12
CE1,7.64,6.69,-0.12,-12
BCM,23.53,20.7,-0.12,-12
VLA,5.15,4.49,-0.13,-13
VET,37.09,32.12,-0.13,-13
TNT,2.83,2.47,-0.13,-13
TDH,10.08,8.8,-0.13,-13
SDJ,9.9,8.6,-0.13,-13
SD6,6.75,5.88,-0.13,-13
PMT,4.48,3.89,-0.13,-13
PJT,7.96,6.95,-0.13,-13
NBE,3.3,2.88,-0.13,-13
MLS,8.18,7.15,-0.13,-13
KDM,3.1,2.7,-0.13,-13
KAC,18.86,16.42,-0.13,-13
HTT,3.39,2.94,-0.13,-13
HNM,4.7,4.1,-0.13,-13
CTF,8.31,7.27,-0.13,-13
CMG,16.16,14.1,-0.13,-13
BSI,11.91,10.34,-0.13,-13
BII,1.5,1.3,-0.13,-13
BDG,9.43,8.21,-0.13,-13
TDW,21.03,18.1,-0.14,-14
TDB,21.66,18.55,-0.14,-14
SHC,5.0,4.3,-0.14,-14
PVB,17.01,14.68,-0.14,-14
MST,2.42,2.09,-0.14,-14
MHL,5.7,4.9,-0.14,-14
MBG,2.32,2.0,-0.14,-14
HNB,13.83,11.87,-0.14,-14
HBC,23.12,19.96,-0.14,-14
DC1,7.54,6.45,-0.14,-14
TTP,32.41,27.7,-0.15,-15
NKG,18.63,15.77,-0.15,-15
MRF,17.11,14.55,-0.15,-15
HAF,24.87,21.19,-0.15,-15
ATS,49.0,41.6,-0.15,-15
VCM,12.79,10.73,-0.16,-16
PPI,1.8,1.52,-0.16,-16
ATG,2.87,2.4,-0.16,-16
PVA,0.6,0.5,-0.17,-17
PTC,3.89,3.23,-0.17,-17
LGL,8.71,7.26,-0.17,-17
VNP,6.7,5.5,-0.18,-18
QNC,3.8,3.1,-0.18,-18
PLA,5.7,4.7,-0.18,-18
PBP,10.18,8.36,-0.18,-18
NAV,4.07,3.34,-0.18,-18
HAI,5.61,4.6,-0.18,-18
CKD,9.4,7.71,-0.18,-18
VOS,3.02,2.46,-0.19,-19
PNC,22.59,18.4,-0.19,-19
HVG,6.2,5.0,-0.19,-19
HUT,9.01,7.31,-0.19,-19
VFR,6.5,5.2,-0.2,-20
SVN,3.0,2.4,-0.2,-20
SB1,14.32,11.52,-0.2,-20
LM3,1.5,1.2,-0.2,-20
KHL,0.5,0.4,-0.2,-20
HVA,5.1,4.1,-0.2,-20
XHC,17.49,13.87,-0.21,-21
SBD,9.61,7.57,-0.21,-21
C69,4.24,3.35,-0.21,-21
STL,0.9,0.7,-0.22,-22
SAC,17.51,13.7,-0.22,-22
NUE,7.19,5.62,-0.22,-22
MTV,9.28,7.27,-0.22,-22
HEC,14.09,11.06,-0.22,-22
CTA,0.9,0.7,-0.22,-22
TV3,25.11,19.23,-0.23,-23
HAG,8.05,6.22,-0.23,-23
DST,3.7,2.8,-0.24,-24
ALV,11.2,8.5,-0.24,-24
VLF,0.4,0.3,-0.25,-25
NTB,0.8,0.6,-0.25,-25
HLA,0.4,0.3,-0.25,-25
AFX,5.11,3.81,-0.25,-25
HRT,6.5,4.8,-0.26,-26
HNG,8.4,6.2,-0.26,-26
BBS,7.98,5.88,-0.26,-26
ATB,2.7,2.0,-0.26,-26
AMD,6.89,5.1,-0.26,-26
SJG,10.83,7.81,-0.28,-28
RCD,21.51,15.46,-0.28,-28
VLB,29.65,21.19,-0.29,-29
HOT,15.09,10.68,-0.29,-29
HTP,6.44,4.5,-0.3,-30
HPI,19.5,13.6,-0.3,-30
CTT,6.85,4.57,-0.33,-33
CC1,7.81,5.05,-0.35,-35
GER,6.34,4.07,-0.36,-36
PVP,7.22,4.41,-0.39,-39
TA6,6.6,3.92,-0.41,-41
CQT,4.9,2.8,-0.43,-43
HAV,4.3,2.3,-0.47,-47
L45,6.3,3.3,-0.48,-48
BLT,13.29,6.86,-0.48,-48
BDB,5.1,2.61,-0.49,-49
VWS,11.28,0.0,-1.0,-100
VTI,2.5,0.0,-1.0,-100
VPR,14.18,0.0,-1.0,-100
VIM,6.01,0.0,-1.0,-100
VGL,3.38,0.0,-1.0,-100
VDT,10.15,0.0,-1.0,-100
VC5,1.2,0.0,-1.0,-100
VBH,24.9,0.0,-1.0,-100
USC,5.64,0.0,-1.0,-100
TSB,6.82,0.0,-1.0,-100
TRS,27.62,0.0,-1.0,-100
TQN,24.29,0.0,-1.0,-100
TNP,5.37,0.0,-1.0,-100
TNM,3.6,0.0,-1.0,-100
TMW,9.74,0.0,-1.0,-100
TMG,21.06,0.0,-1.0,-100
TMB,4.04,0.0,-1.0,-100
TKU,6.5,0.0,-1.0,-100
SVH,12.8,0.0,-1.0,-100
SVG,8.86,0.0,-1.0,-100
SPD,5.86,0.0,-1.0,-100
SPC,15.53,0.0,-1.0,-100
SP2,8.7,0.0,-1.0,-100
SDV,10.87,0.0,-1.0,-100
SDB,1.3,0.0,-1.0,-100
SCO,3.3,0.0,-1.0,-100
SCC,2.0,0.0,-1.0,-100
S27,5.8,0.0,-1.0,-100
PTD,10.31,0.0,-1.0,-100
PSN,5.99,0.0,-1.0,-100
PRC,13.14,0.0,-1.0,-100
NOS,0.6,0.0,-1.0,-100
NNT,11.45,0.0,-1.0,-100
NNG,6.0,0.0,-1.0,-100
NBT,3.46,0.0,-1.0,-100
MGG,21.41,0.0,-1.0,-100
MEL,7.11,0.0,-1.0,-100
LMC,14.5,0.0,-1.0,-100
LBE,7.12,0.0,-1.0,-100
LBC,6.82,0.0,-1.0,-100
L63,6.3,0.0,-1.0,-100
L43,3.2,0.0,-1.0,-100
KSV,7.16,0.0,-1.0,-100
KGM,6.78,0.0,-1.0,-100
IST,10.95,0.0,-1.0,-100
ISG,1.9,0.0,-1.0,-100
IN4,55.93,0.0,-1.0,-100
HTR,5.94,0.0,-1.0,-100
HSA,44.0,0.0,-1.0,-100
HPD,7.68,0.0,-1.0,-100
HPB,5.47,0.0,-1.0,-100
HKP,5.15,0.0,-1.0,-100
HFC,12.45,0.0,-1.0,-100
HFB,6.13,0.0,-1.0,-100
HEM,9.68,0.0,-1.0,-100
HEJ,8.79,0.0,-1.0,-100
HCT,17.46,0.0,-1.0,-100
HAN,8.99,0.0,-1.0,-100
HAM,8.98,0.0,-1.0,-100
H11,8.6,0.0,-1.0,-100
FBC,1.99,0.0,-1.0,-100
EPH,6.25,0.0,-1.0,-100
EME,13.81,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
DAC,12.6,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CLM,12.34,0.0,-1.0,-100
CCV,23.16,0.0,-1.0,-100
C92,10.0,0.0,-1.0,-100
BTU,3.88,0.0,-1.0,-100
BTH,5.2,0.0,-1.0,-100
BTG,6.36,0.0,-1.0,-100
BHP,8.3,0.0,-1.0,-100
BGW,9.23,0.0,-1.0,-100
