symbol,first,last,change,change_percentage
L35,4.51,4.24,-0.06,-6
HTG,10.21,9.58,-0.06,-6
HT1,12.21,11.47,-0.06,-6
HLY,15.07,14.24,-0.06,-6
ELC,16.14,15.23,-0.06,-6
DC1,6.94,6.5,-0.06,-6
CCL,3.78,3.56,-0.06,-6
BWE,23.82,22.33,-0.06,-6
BLF,5.0,4.7,-0.06,-6
BCC,8.17,7.64,-0.06,-6
AMC,16.28,15.37,-0.06,-6
TVC,6.13,5.69,-0.07,-7
SGP,8.79,8.21,-0.07,-7
SCI,3.08,2.87,-0.07,-7
PSI,5.4,5.0,-0.07,-7
PPC,13.04,12.1,-0.07,-7
NSH,10.0,9.3,-0.07,-7
ITD,11.11,10.36,-0.07,-7
ITC,9.23,8.58,-0.07,-7
DXG,11.32,10.48,-0.07,-7
CX8,7.62,7.08,-0.07,-7
BID,16.41,15.27,-0.07,-7
ASM,6.7,6.24,-0.07,-7
YTC,30.69,28.27,-0.08,-8
VPC,1.3,1.2,-0.08,-8
VIG,2.4,2.2,-0.08,-8
TV2,11.33,10.43,-0.08,-8
TTB,7.52,6.94,-0.08,-8
SMT,17.2,15.82,-0.08,-8
SAC,6.81,6.27,-0.08,-8
S12,1.3,1.2,-0.08,-8
PVV,2.4,2.2,-0.08,-8
PTT,3.21,2.95,-0.08,-8
PDR,9.28,8.58,-0.08,-8
KVC,3.9,3.6,-0.08,-8
IDJ,1.44,1.32,-0.08,-8
COM,44.46,40.85,-0.08,-8
CIG,3.11,2.86,-0.08,-8
CDO,4.11,3.78,-0.08,-8
BII,3.7,3.4,-0.08,-8
ALT,10.06,9.23,-0.08,-8
ACM,2.5,2.3,-0.08,-8
XHC,10.05,9.16,-0.09,-9
VNC,33.25,30.34,-0.09,-9
UPC,8.34,7.62,-0.09,-9
TVN,8.6,7.8,-0.09,-9
SVN,3.3,3.0,-0.09,-9
SCJ,2.2,2.0,-0.09,-9
PSN,3.24,2.96,-0.09,-9
PMB,6.41,5.85,-0.09,-9
LUT,3.2,2.9,-0.09,-9
HAX,13.33,12.16,-0.09,-9
DHM,5.6,5.11,-0.09,-9
AMD,12.3,11.15,-0.09,-9
SJ1,13.12,11.86,-0.1,-10
PCG,7.1,6.4,-0.1,-10
MBS,8.27,7.44,-0.1,-10
LTC,4.0,3.6,-0.1,-10
KDM,4.8,4.3,-0.1,-10
HTE,6.08,5.46,-0.1,-10
DC2,5.33,4.79,-0.1,-10
CTP,23.97,21.49,-0.1,-10
CAN,22.62,20.44,-0.1,-10
SII,24.15,21.6,-0.11,-11
PXA,1.9,1.7,-0.11,-11
MHL,6.6,5.9,-0.11,-11
LKW,12.49,11.1,-0.11,-11
HHC,56.0,50.0,-0.11,-11
DPS,3.6,3.2,-0.11,-11
VDT,12.24,10.81,-0.12,-12
NAS,27.05,23.79,-0.12,-12
KPF,4.13,3.65,-0.12,-12
KCE,16.17,14.15,-0.12,-12
DTA,7.33,6.48,-0.12,-12
CTB,19.8,17.45,-0.12,-12
APS,4.84,4.28,-0.12,-12
KSH,3.36,2.93,-0.13,-13
KCB,3.1,2.7,-0.13,-13
ICN,11.36,9.86,-0.13,-13
HAR,13.98,12.11,-0.13,-13
FCM,5.55,4.84,-0.13,-13
TNI,8.22,7.07,-0.14,-14
STT,11.2,9.68,-0.14,-14
PTO,7.08,6.06,-0.14,-14
HAI,21.05,18.15,-0.14,-14
CMX,3.67,3.16,-0.14,-14
VTX,14.26,12.05,-0.15,-15
NUE,5.23,4.44,-0.15,-15
EVG,8.76,7.44,-0.15,-15
DNW,11.74,10.0,-0.15,-15
C21,22.59,19.19,-0.15,-15
VRG,4.3,3.61,-0.16,-16
HCD,7.56,6.32,-0.16,-16
CCM,32.8,27.47,-0.16,-16
SBT,29.73,24.7,-0.17,-17
LIC,9.3,7.5,-0.19,-19
CET,11.91,9.64,-0.19,-19
VLW,6.43,5.15,-0.2,-20
QCG,20.92,16.71,-0.2,-20
CMI,6.3,4.9,-0.22,-22
HBD,9.19,6.89,-0.25,-25
RGC,15.9,11.6,-0.27,-27
IFS,10.71,7.84,-0.27,-27
HLC,14.98,10.97,-0.27,-27
CID,10.9,8.0,-0.27,-27
KHD,7.5,5.43,-0.28,-28
CHS,6.88,4.96,-0.28,-28
KSQ,3.9,2.7,-0.31,-31
HKP,10.81,5.83,-0.46,-46
WTC,1.79,0.0,-1.0,-100
VTL,8.39,0.0,-1.0,-100
VST,1.1,0.0,-1.0,-100
VNI,9.3,0.0,-1.0,-100
VIM,5.27,0.0,-1.0,-100
VFC,6.5,0.0,-1.0,-100
VE3,10.05,0.0,-1.0,-100
VC5,1.0,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.9,0.0,-1.0,-100
UEM,27.43,0.0,-1.0,-100
TUG,6.5,0.0,-1.0,-100
TSB,10.07,0.0,-1.0,-100
TNS,4.0,0.0,-1.0,-100
TNP,5.61,0.0,-1.0,-100
TMX,7.09,0.0,-1.0,-100
TMC,8.87,0.0,-1.0,-100
TKU,7.35,0.0,-1.0,-100
TIX,17.39,0.0,-1.0,-100
THB,9.2,0.0,-1.0,-100
TDB,21.64,0.0,-1.0,-100
TBT,5.7,0.0,-1.0,-100
TB8,6.17,0.0,-1.0,-100
SZE,6.08,0.0,-1.0,-100
SPB,25.2,0.0,-1.0,-100
SP2,6.5,0.0,-1.0,-100
SJE,13.21,0.0,-1.0,-100
SGS,5.09,0.0,-1.0,-100
SGO,1.7,0.0,-1.0,-100
SGD,9.63,0.0,-1.0,-100
SDV,11.71,0.0,-1.0,-100
SDK,16.32,0.0,-1.0,-100
SDG,10.71,0.0,-1.0,-100
SD8,0.6,0.0,-1.0,-100
SCO,3.1,0.0,-1.0,-100
SBS,2.7,0.0,-1.0,-100
SB1,13.17,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
RCC,6.48,0.0,-1.0,-100
RAT,9.4,0.0,-1.0,-100
QSP,6.42,0.0,-1.0,-100
QPH,12.77,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PWS,8.73,0.0,-1.0,-100
PVR,2.2,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTH,7.08,0.0,-1.0,-100
PTG,0.05,0.0,-1.0,-100
PTD,13.49,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PND,9.24,0.0,-1.0,-100
PMT,2.87,0.0,-1.0,-100
PDV,4.58,0.0,-1.0,-100
ONW,15.5,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NS2,17.75,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,9.91,0.0,-1.0,-100
NHV,7.07,0.0,-1.0,-100
NBP,8.79,0.0,-1.0,-100
MIM,10.51,0.0,-1.0,-100
MDC,3.87,0.0,-1.0,-100
LAW,8.41,0.0,-1.0,-100
L63,4.88,0.0,-1.0,-100
KSV,7.02,0.0,-1.0,-100
KHL,1.0,0.0,-1.0,-100
INC,6.15,0.0,-1.0,-100
IN4,59.03,0.0,-1.0,-100
ICC,27.53,0.0,-1.0,-100
HTP,6.79,0.0,-1.0,-100
HSI,2.0,0.0,-1.0,-100
HPT,6.36,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HDO,1.2,0.0,-1.0,-100
HBH,10.0,0.0,-1.0,-100
HAF,16.02,0.0,-1.0,-100
H11,6.3,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTS,5.31,0.0,-1.0,-100
GTH,3.36,0.0,-1.0,-100
GGG,0.8,0.0,-1.0,-100
GDW,12.31,0.0,-1.0,-100
G20,1.7,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
EMC,15.44,0.0,-1.0,-100
DTC,12.92,0.0,-1.0,-100
DPC,13.86,0.0,-1.0,-100
DOC,7.75,0.0,-1.0,-100
DNN,1.73,0.0,-1.0,-100
DND,12.67,0.0,-1.0,-100
DIH,9.6,0.0,-1.0,-100
DDM,1.0,0.0,-1.0,-100
DCT,1.6,0.0,-1.0,-100
DAT,18.5,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CNT,2.2,0.0,-1.0,-100
CNN,13.28,0.0,-1.0,-100
CMV,11.12,0.0,-1.0,-100
CKV,13.12,0.0,-1.0,-100
CC4,7.79,0.0,-1.0,-100
CAD,1.3,0.0,-1.0,-100
BST,10.14,0.0,-1.0,-100
BLT,17.01,0.0,-1.0,-100
BED,24.79,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
APP,9.93,0.0,-1.0,-100
