symbol,first,last,change,change_percentage
BTV,24.3,24.0,-0.01,-1
BSI,14.3,14.21,-0.01,-1
BSA,12.4,12.22,-0.01,-1
BMJ,13.38,13.19,-0.01,-1
BDT,25.44,25.25,-0.01,-1
BCM,53.6,53.02,-0.01,-1
BCG,9.04,8.94,-0.01,-1
APS,9.59,9.5,-0.01,-1
AGR,10.93,10.83,-0.01,-1
ABI,31.87,31.5,-0.01,-1
AAM,10.8,10.65,-0.01,-1
AAA,13.87,13.74,-0.01,-1
A32,28.18,27.93,-0.01,-1
VTS,10.5,10.3,-0.02,-2
VSA,20.01,19.59,-0.02,-2
VPI,28.01,27.56,-0.02,-2
VIW,10.0,9.8,-0.02,-2
VHM,73.02,71.62,-0.02,-2
VGG,42.68,41.83,-0.02,-2
VET,78.51,76.66,-0.02,-2
VEA,32.86,32.31,-0.02,-2
VE1,5.1,5.0,-0.02,-2
VCR,21.2,20.8,-0.02,-2
VBB,12.28,12.02,-0.02,-2
V12,11.34,11.06,-0.02,-2
UDC,6.4,6.3,-0.02,-2
TYA,14.29,14.03,-0.02,-2
TVD,8.05,7.86,-0.02,-2
TV4,11.96,11.72,-0.02,-2
TTA,12.73,12.52,-0.02,-2
TNA,10.82,10.57,-0.02,-2
TLP,10.14,9.95,-0.02,-2
TIS,13.2,13.0,-0.02,-2
TDN,7.19,7.03,-0.02,-2
SVC,37.64,36.71,-0.02,-2
STH,13.3,13.0,-0.02,-2
SRF,12.05,11.82,-0.02,-2
SHN,8.2,8.0,-0.02,-2
SEA,20.08,19.74,-0.02,-2
SD5,7.5,7.33,-0.02,-2
SD4,5.5,5.4,-0.02,-2
SCJ,4.7,4.6,-0.02,-2
SCD,22.75,22.35,-0.02,-2
PPP,10.85,10.68,-0.02,-2
PGV,14.64,14.3,-0.02,-2
PDN,77.5,76.21,-0.02,-2
PCT,5.42,5.33,-0.02,-2
NTC,158.71,155.2,-0.02,-2
NST,7.65,7.46,-0.02,-2
NLG,33.63,32.98,-0.02,-2
NDX,7.88,7.71,-0.02,-2
MIC,6.6,6.5,-0.02,-2
MHC,10.88,10.69,-0.02,-2
MDF,9.49,9.32,-0.02,-2
MCG,3.19,3.12,-0.02,-2
LUT,5.2,5.1,-0.02,-2
LEC,13.3,13.0,-0.02,-2
KOS,25.9,25.4,-0.02,-2
ITC,12.81,12.56,-0.02,-2
HUB,19.48,19.05,-0.02,-2
HTV,13.03,12.81,-0.02,-2
HTP,22.0,21.6,-0.02,-2
HII,15.45,15.11,-0.02,-2
GMX,15.07,14.76,-0.02,-2
GAS,81.16,79.37,-0.02,-2
FOX,62.12,61.08,-0.02,-2
EVF,8.45,8.3,-0.02,-2
DVN,15.53,15.25,-0.02,-2
DTA,10.0,9.8,-0.02,-2
DSC,13.1,12.9,-0.02,-2
DMC,45.08,43.99,-0.02,-2
DBC,23.8,23.22,-0.02,-2
CQN,22.02,21.65,-0.02,-2
BSC,15.37,15.08,-0.02,-2
BHN,62.82,61.66,-0.02,-2
BDG,20.03,19.57,-0.02,-2
APC,22.75,22.3,-0.02,-2
AMD,6.87,6.75,-0.02,-2
AAS,9.0,8.8,-0.02,-2
WSB,44.81,43.55,-0.03,-3
VRE,31.75,30.65,-0.03,-3
VPG,21.84,21.12,-0.03,-3
VPD,13.99,13.57,-0.03,-3
VNL,16.72,16.29,-0.03,-3
VMC,9.49,9.22,-0.03,-3
VID,9.19,8.92,-0.03,-3
VHG,3.0,2.9,-0.03,-3
VAV,25.48,24.62,-0.03,-3
UIC,49.31,48.02,-0.03,-3
TRC,33.6,32.73,-0.03,-3
TNT,8.0,7.78,-0.03,-3
TN1,29.43,28.62,-0.03,-3
TIX,26.19,25.5,-0.03,-3
TDP,22.24,21.52,-0.03,-3
TCD,7.89,7.69,-0.03,-3
TAR,15.37,14.96,-0.03,-3
STC,15.4,14.96,-0.03,-3
SKH,21.73,21.03,-0.03,-3
SIC,20.0,19.4,-0.03,-3
SHE,12.57,12.22,-0.03,-3
SDK,26.32,25.41,-0.03,-3
S74,5.9,5.7,-0.03,-3
PSI,7.5,7.3,-0.03,-3
PNC,9.55,9.3,-0.03,-3
PHN,30.37,29.51,-0.03,-3
NTP,30.66,29.83,-0.03,-3
NHH,49.42,48.09,-0.03,-3
NBC,7.01,6.82,-0.03,-3
NAS,35.0,34.0,-0.03,-3
MTA,7.4,7.2,-0.03,-3
LM8,10.01,9.7,-0.03,-3
KHS,13.46,13.0,-0.03,-3
IPA,10.42,10.08,-0.03,-3
HTG,15.19,14.73,-0.03,-3
HT1,15.27,14.81,-0.03,-3
HPT,10.22,9.89,-0.03,-3
HPG,35.05,34.16,-0.03,-3
HAT,19.16,18.63,-0.03,-3
FIC,8.8,8.5,-0.03,-3
DTC,11.06,10.69,-0.03,-3
DQC,20.43,19.85,-0.03,-3
DNP,23.0,22.3,-0.03,-3
DC4,14.74,14.33,-0.03,-3
DC2,12.55,12.23,-0.03,-3
D11,23.66,23.03,-0.03,-3
CTR,48.94,47.71,-0.03,-3
CSM,17.64,17.16,-0.03,-3
CIP,6.2,6.0,-0.03,-3
CIG,7.5,7.3,-0.03,-3
C47,10.74,10.39,-0.03,-3
AG1,8.0,7.8,-0.03,-3
ABR,23.0,22.2,-0.03,-3
XMC,11.9,11.44,-0.04,-4
VTP,62.62,59.89,-0.04,-4
VNT,78.56,75.1,-0.04,-4
VNM,84.33,81.15,-0.04,-4
VMG,7.8,7.5,-0.04,-4
VCC,14.34,13.78,-0.04,-4
VC9,8.0,7.7,-0.04,-4
TVB,11.02,10.57,-0.04,-4
TNC,27.43,26.2,-0.04,-4
TLT,12.4,11.96,-0.04,-4
THI,24.79,23.89,-0.04,-4
ST8,8.03,7.67,-0.04,-4
SRT,4.5,4.3,-0.04,-4
SHP,18.25,17.6,-0.04,-4
SCL,11.84,11.42,-0.04,-4
SBL,11.4,11.0,-0.04,-4
S99,19.82,19.08,-0.04,-4
QHD,36.46,34.82,-0.04,-4
PVO,7.51,7.21,-0.04,-4
POM,20.1,19.2,-0.04,-4
PNT,7.13,6.87,-0.04,-4
ONE,6.33,6.05,-0.04,-4
NNG,11.4,11.0,-0.04,-4
KKC,15.61,14.95,-0.04,-4
ITD,11.53,11.04,-0.04,-4
IBC,24.5,23.5,-0.04,-4
HNF,20.6,19.8,-0.04,-4
EVG,8.35,7.98,-0.04,-4
DHG,95.69,92.01,-0.04,-4
DGC,30.55,29.24,-0.04,-4
DAD,15.53,14.84,-0.04,-4
CTB,26.64,25.48,-0.04,-4
CLC,30.98,29.75,-0.04,-4
BSQ,21.2,20.43,-0.04,-4
BBS,10.24,9.81,-0.04,-4
ANT,10.0,9.6,-0.04,-4
ACV,72.0,69.0,-0.04,-4
ABC,15.0,14.4,-0.04,-4
VTC,10.62,10.14,-0.05,-5
VNC,31.2,29.72,-0.05,-5
VIC,117.78,111.38,-0.05,-5
VDT,18.9,17.96,-0.05,-5
TTT,47.8,45.33,-0.05,-5
TPC,7.76,7.34,-0.05,-5
TNS,6.4,6.1,-0.05,-5
TIG,11.25,10.74,-0.05,-5
TID,26.2,24.95,-0.05,-5
SBV,12.4,11.72,-0.05,-5
PTI,28.56,27.11,-0.05,-5
PSL,22.03,20.86,-0.05,-5
NKG,21.52,20.48,-0.05,-5
LDP,9.3,8.8,-0.05,-5
HTL,16.68,15.87,-0.05,-5
HKP,10.63,10.14,-0.05,-5
HAX,18.37,17.42,-0.05,-5
DZM,5.5,5.2,-0.05,-5
CC1,8.28,7.83,-0.05,-5
BTS,6.11,5.82,-0.05,-5
AMC,18.77,17.76,-0.05,-5
VRG,24.45,23.06,-0.06,-6
VCA,12.79,11.99,-0.06,-6
TST,9.7,9.1,-0.06,-6
TCR,4.7,4.42,-0.06,-6
S55,35.41,33.34,-0.06,-6
PTC,5.41,5.07,-0.06,-6
PJC,18.8,17.74,-0.06,-6
NSH,9.7,9.1,-0.06,-6
MH3,59.38,56.02,-0.06,-6
MDC,7.11,6.66,-0.06,-6
L40,36.3,34.0,-0.06,-6
HSG,29.7,27.88,-0.06,-6
HOM,5.3,5.0,-0.06,-6
HMC,15.72,14.84,-0.06,-6
CLW,31.04,29.09,-0.06,-6
CI5,5.0,4.7,-0.06,-6
C69,10.27,9.68,-0.06,-6
BCC,10.82,10.15,-0.06,-6
ACM,3.5,3.3,-0.06,-6
VNH,4.0,3.7,-0.07,-7
VLG,5.36,4.99,-0.07,-7
VIX,13.2,12.28,-0.07,-7
SVD,8.03,7.5,-0.07,-7
SD7,4.5,4.2,-0.07,-7
PSH,22.41,20.92,-0.07,-7
PMS,16.94,15.7,-0.07,-7
MNB,28.9,26.97,-0.07,-7
HSM,9.09,8.44,-0.07,-7
HPW,15.85,14.79,-0.07,-7
HAP,11.82,11.0,-0.07,-7
CGV,4.1,3.8,-0.07,-7
BT1,17.97,16.76,-0.07,-7
AVC,24.01,22.37,-0.07,-7
ABS,41.92,38.78,-0.07,-7
V21,6.5,6.0,-0.08,-8
TVC,11.8,10.87,-0.08,-8
TMX,11.8,10.83,-0.08,-8
THB,9.74,8.98,-0.08,-8
TCI,8.41,7.74,-0.08,-8
PBP,7.63,7.01,-0.08,-8
NQN,18.39,16.94,-0.08,-8
MHL,4.9,4.5,-0.08,-8
HEV,13.41,12.38,-0.08,-8
CNT,7.5,6.9,-0.08,-8
CMV,14.33,13.25,-0.08,-8
VGV,10.1,9.17,-0.09,-9
VE3,8.5,7.7,-0.09,-9
TPP,9.11,8.32,-0.09,-9
SID,13.8,12.6,-0.09,-9
SHC,11.6,10.5,-0.09,-9
PDC,6.8,6.2,-0.09,-9
NBW,20.04,18.25,-0.09,-9
ICI,4.6,4.2,-0.09,-9
HHG,4.6,4.2,-0.09,-9
TS4,4.52,4.08,-0.1,-10
TBD,66.6,59.86,-0.1,-10
PSC,13.89,12.56,-0.1,-10
PIA,26.16,23.63,-0.1,-10
PEN,8.54,7.66,-0.1,-10
LBE,13.2,11.88,-0.1,-10
HVA,7.9,7.1,-0.1,-10
DTP,66.28,59.35,-0.1,-10
BVG,6.0,5.4,-0.1,-10
PRT,15.7,14.03,-0.11,-11
KSV,32.44,28.9,-0.11,-11
CHS,10.13,9.02,-0.11,-11
VGS,20.16,17.68,-0.12,-12
TVN,16.8,14.8,-0.12,-12
TDS,20.0,17.7,-0.12,-12
PCN,4.3,3.8,-0.12,-12
ICF,4.1,3.6,-0.12,-12
GLT,22.84,20.14,-0.12,-12
DTG,10.65,9.35,-0.12,-12
CCR,12.81,11.21,-0.12,-12
C92,5.9,5.2,-0.12,-12
APP,7.4,6.5,-0.12,-12
S72,4.6,4.0,-0.13,-13
MTG,4.5,3.9,-0.13,-13
HDP,11.82,10.26,-0.13,-13
PJS,10.27,8.87,-0.14,-14
L45,4.9,4.2,-0.14,-14
DNM,42.0,36.16,-0.14,-14
VPS,17.4,14.74,-0.15,-15
TLI,7.8,6.6,-0.15,-15
QCC,9.31,7.96,-0.15,-15
PMW,42.14,35.85,-0.15,-15
HPI,27.3,23.3,-0.15,-15
HEC,76.91,65.44,-0.15,-15
DHD,21.63,18.29,-0.15,-15
BHP,7.83,6.69,-0.15,-15
SIV,50.04,42.0,-0.16,-16
HJC,4.6,3.8,-0.17,-17
HBH,7.7,6.4,-0.17,-17
GDW,29.13,24.29,-0.17,-17
LM7,5.5,4.5,-0.18,-18
HC3,31.53,25.14,-0.2,-20
DND,29.96,22.35,-0.25,-25
DAC,7.3,5.5,-0.25,-25
DFC,22.82,16.92,-0.26,-26
RGC,15.2,10.5,-0.31,-31
CTC,7.5,5.2,-0.31,-31
ITS,5.71,3.81,-0.33,-33
BVN,19.3,12.5,-0.35,-35
HSV,29.14,16.39,-0.44,-44
LPT,21.94,12.13,-0.45,-45
VWS,11.71,0.0,-1.0,-100
VVN,6.3,0.0,-1.0,-100
VTX,12.8,0.0,-1.0,-100
VTL,16.5,0.0,-1.0,-100
VST,1.2,0.0,-1.0,-100
VSM,15.51,0.0,-1.0,-100
VSG,2.7,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VPC,2.1,0.0,-1.0,-100
VNI,9.0,0.0,-1.0,-100
VLF,1.3,0.0,-1.0,-100
VIH,13.19,0.0,-1.0,-100
VIG,5.0,0.0,-1.0,-100
VGL,31.93,0.0,-1.0,-100
VES,2.3,0.0,-1.0,-100
VDL,19.5,0.0,-1.0,-100
VC5,1.4,0.0,-1.0,-100
V15,0.8,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
UPH,15.1,0.0,-1.0,-100
TV1,8.1,0.0,-1.0,-100
TTZ,3.3,0.0,-1.0,-100
TTP,54.45,0.0,-1.0,-100
TSJ,21.76,0.0,-1.0,-100
TR1,11.59,0.0,-1.0,-100
TPH,9.79,0.0,-1.0,-100
TOW,15.47,0.0,-1.0,-100
TOP,1.1,0.0,-1.0,-100
TNM,2.4,0.0,-1.0,-100
TMG,24.91,0.0,-1.0,-100
THW,15.33,0.0,-1.0,-100
TH1,3.8,0.0,-1.0,-100
TBT,7.4,0.0,-1.0,-100
TA6,7.3,0.0,-1.0,-100
STT,2.9,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SP2,9.7,0.0,-1.0,-100
SNC,17.84,0.0,-1.0,-100
SHG,4.2,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SGC,72.17,0.0,-1.0,-100
SFC,21.35,0.0,-1.0,-100
SDX,1.4,0.0,-1.0,-100
SDN,33.31,0.0,-1.0,-100
SDB,1.9,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SCO,4.2,0.0,-1.0,-100
SC5,21.7,0.0,-1.0,-100
SBM,23.43,0.0,-1.0,-100
SAP,9.0,0.0,-1.0,-100
SAF,38.53,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S27,2.0,0.0,-1.0,-100
S12,0.8,0.0,-1.0,-100
RCD,5.4,0.0,-1.0,-100
RAT,9.38,0.0,-1.0,-100
QST,12.36,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,2.2,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,2.1,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVH,1.6,0.0,-1.0,-100
PVE,2.2,0.0,-1.0,-100
PVA,1.0,0.0,-1.0,-100
PTT,5.0,0.0,-1.0,-100
PTP,14.7,0.0,-1.0,-100
PTE,2.2,0.0,-1.0,-100
PSG,0.9,0.0,-1.0,-100
PPI,0.9,0.0,-1.0,-100
PMJ,18.34,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PID,2.2,0.0,-1.0,-100
PEQ,35.53,0.0,-1.0,-100
PCF,6.4,0.0,-1.0,-100
PCC,11.52,0.0,-1.0,-100
NTH,25.11,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NSG,6.7,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NDF,1.4,0.0,-1.0,-100
NBB,25.65,0.0,-1.0,-100
NAW,10.8,0.0,-1.0,-100
MVN,11.0,0.0,-1.0,-100
MTL,7.5,0.0,-1.0,-100
MEC,2.1,0.0,-1.0,-100
MCC,12.85,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LMH,4.0,0.0,-1.0,-100
LMC,10.3,0.0,-1.0,-100
LM3,1.3,0.0,-1.0,-100
LLM,18.43,0.0,-1.0,-100
L63,7.7,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
KHL,1.2,0.0,-1.0,-100
KGM,7.47,0.0,-1.0,-100
JOS,1.4,0.0,-1.0,-100
IHK,15.27,0.0,-1.0,-100
IDP,64.57,0.0,-1.0,-100
ICC,28.73,0.0,-1.0,-100
HVG,2.7,0.0,-1.0,-100
HTT,1.7,0.0,-1.0,-100
HTC,21.66,0.0,-1.0,-100
HSI,2.7,0.0,-1.0,-100
HSA,49.6,0.0,-1.0,-100
HRB,20.78,0.0,-1.0,-100
HPB,14.54,0.0,-1.0,-100
HNM,5.0,0.0,-1.0,-100
HNB,10.2,0.0,-1.0,-100
HLY,11.5,0.0,-1.0,-100
HLG,10.0,0.0,-1.0,-100
HLA,0.9,0.0,-1.0,-100
HES,24.2,0.0,-1.0,-100
HEP,16.81,0.0,-1.0,-100
HDO,1.2,0.0,-1.0,-100
HCB,16.76,0.0,-1.0,-100
HAV,3.6,0.0,-1.0,-100
H11,6.1,0.0,-1.0,-100
GTT,0.8,0.0,-1.0,-100
GLW,4.1,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
G20,1.0,0.0,-1.0,-100
FRC,33.05,0.0,-1.0,-100
FHS,12.52,0.0,-1.0,-100
EFI,2.4,0.0,-1.0,-100
EBS,8.12,0.0,-1.0,-100
DTB,8.34,0.0,-1.0,-100
DSP,11.6,0.0,-1.0,-100
DP2,7.0,0.0,-1.0,-100
DOP,9.72,0.0,-1.0,-100
DNT,11.67,0.0,-1.0,-100
DNL,17.39,0.0,-1.0,-100
DNE,13.97,0.0,-1.0,-100
DLT,8.23,0.0,-1.0,-100
DLD,22.0,0.0,-1.0,-100
DIC,1.8,0.0,-1.0,-100
DDM,1.6,0.0,-1.0,-100
DCT,1.6,0.0,-1.0,-100
DCS,1.6,0.0,-1.0,-100
CYC,1.7,0.0,-1.0,-100
CTN,2.3,0.0,-1.0,-100
CTA,1.1,0.0,-1.0,-100
CT6,3.7,0.0,-1.0,-100
CPI,3.5,0.0,-1.0,-100
COM,41.33,0.0,-1.0,-100
CNN,12.15,0.0,-1.0,-100
CMW,14.49,0.0,-1.0,-100
CMI,2.4,0.0,-1.0,-100
CLG,1.2,0.0,-1.0,-100
CCP,8.0,0.0,-1.0,-100
CAD,1.1,0.0,-1.0,-100
C12,5.5,0.0,-1.0,-100
BWA,8.25,0.0,-1.0,-100
BTT,48.56,0.0,-1.0,-100
BT6,2.4,0.0,-1.0,-100
BSH,21.88,0.0,-1.0,-100
BQB,5.9,0.0,-1.0,-100
BLN,2.11,0.0,-1.0,-100
BLF,3.6,0.0,-1.0,-100
BKH,29.1,0.0,-1.0,-100
BHT,8.2,0.0,-1.0,-100
BHK,11.02,0.0,-1.0,-100
BED,25.35,0.0,-1.0,-100
BBM,11.76,0.0,-1.0,-100
BAL,12.0,0.0,-1.0,-100
B82,1.4,0.0,-1.0,-100
AVF,0.9,0.0,-1.0,-100
ATS,30.6,0.0,-1.0,-100
ATG,0.8,0.0,-1.0,-100
ATB,2.3,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
ASA,3.7,0.0,-1.0,-100
ALV,2.8,0.0,-1.0,-100
AGF,3.8,0.0,-1.0,-100
ADC,16.52,0.0,-1.0,-100
ACS,13.0,0.0,-1.0,-100
