date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-17,1487289600,8.4,8.4,7.8,8.4,400,,,,,,8.1,-0.3,-0.04,-1,,,,,,,,,False,False,False
2017-02-20,1487548800,8.1,8.1,8.1,8.1,0,,,,,8.4,9.3,1.2,0.15,1,,,,,,,,,False,False,False
2017-02-21,1487635200,9.3,9.3,9.3,9.3,100,,,,8.4,8.1,9.8,0.5,0.05,1,,,,,,,,,False,False,False
2017-02-22,1487721600,9.8,9.8,9.8,9.8,200,8.4,1.4,0.17,8.1,9.3,10.0,0.2,0.02,1,,,,,,,,,False,False,False
2017-02-23,1487808000,10.0,10.0,10.0,10.0,100,8.1,1.9,0.23,9.3,9.8,10.5,0.5,0.05,1,9.12,,,,,,,,False,False,False
2017-02-24,1487894400,10.5,10.5,10.5,10.5,100,9.3,1.2,0.13,9.8,10.0,11.0,0.5,0.05,1,9.54,,,,,,,,False,False,False
2017-02-27,1488153600,11.0,11.0,11.0,11.0,100,9.8,1.2,0.12,10.0,10.5,11.5,0.5,0.05,1,10.12,,,,,,,,False,False,False
2017-02-28,1488240000,11.5,11.5,11.5,11.5,100,10.0,1.5,0.15,10.5,11.0,11.8,0.3,0.03,1,10.56,,,,,,,,False,False,False
2017-03-01,1488326400,12.1,12.1,11.8,11.8,200,10.5,1.3,0.12,11.0,11.5,12.7,0.9,0.08,1,10.96,,,,,,,,False,False,False
2017-03-02,1488412800,12.0,12.7,12.0,12.7,300,11.0,1.7,0.15,11.5,11.8,12.7,0.0,0.0,-1,11.5,10.31,,,,,,,False,False,False
2017-03-03,1488499200,12.8,12.8,12.6,12.7,300,11.5,1.2,0.1,11.8,12.7,12.7,0.0,0.0,-1,11.94,10.74,,,,,,,False,False,False
2017-03-06,1488758400,12.6,12.7,12.6,12.7,200,11.8,0.9,0.08,12.7,12.7,13.0,0.3,0.02,1,12.28,11.2,,,,,,,False,False,False
2017-03-07,1488844800,12.9,13.0,12.9,13.0,200,12.7,0.3,0.02,12.7,12.7,13.1,0.1,0.01,1,12.58,11.57,,,,,,,False,False,False
2017-03-08,1488931200,12.9,13.1,12.9,13.1,300,12.7,0.4,0.03,12.7,13.0,13.0,-0.1,-0.01,-1,12.84,11.9,,,,,,,False,False,False
2017-03-09,1489017600,13.0,13.0,13.0,13.0,200,12.7,0.3,0.02,13.0,13.1,13.2,0.2,0.02,1,12.9,12.2,,,,,,,False,False,False
2017-03-10,1489104000,13.2,13.2,13.2,13.2,100,13.0,0.2,0.02,13.1,13.0,13.4,0.2,0.02,1,13.0,12.47,,,,,,,False,False,False
2017-03-13,1489363200,13.3,13.4,13.3,13.4,200,13.1,0.3,0.02,13.0,13.2,13.6,0.2,0.01,1,13.14,12.71,,,,,,,False,False,False
2017-03-14,1489449600,13.5,13.6,13.5,13.6,200,13.0,0.6,0.05,13.2,13.4,13.8,0.2,0.01,1,13.26,12.92,,,,,,,False,False,False
2017-03-15,1489536000,13.7,13.8,13.7,13.8,300,13.2,0.6,0.05,13.4,13.6,14.0,0.2,0.01,1,13.4,13.12,,,,,,,False,False,False
2017-03-16,1489622400,14.0,14.0,14.0,14.0,100,13.4,0.6,0.04,13.6,13.8,14.2,0.2,0.01,1,13.6,13.25,11.78,,,,,,False,False,False
2017-03-17,1489708800,14.1,14.2,14.1,14.2,200,13.6,0.6,0.04,13.8,14.0,14.5,0.3,0.02,1,13.8,13.4,12.07,,,,,,False,False,False
2017-03-20,1489968000,14.2,14.5,14.2,14.5,300,13.8,0.7,0.05,14.0,14.2,14.5,0.0,0.0,-1,14.02,13.58,12.39,,,,,,False,False,False
2017-03-21,1490054400,14.5,14.5,14.5,14.5,100,14.0,0.5,0.04,14.2,14.5,14.6,0.1,0.01,1,14.2,13.73,12.65,,,,,,False,False,False
2017-03-22,1490140800,14.7,14.7,14.6,14.6,200,14.2,0.4,0.03,14.5,14.5,14.8,0.2,0.01,1,14.36,13.88,12.89,,,,,,False,False,False
2017-03-23,1490227200,14.7,14.8,14.7,14.8,200,14.5,0.3,0.02,14.5,14.6,14.9,0.1,0.01,1,14.52,14.06,13.13,,,,,,False,False,False
2017-03-24,1490313600,14.8,14.9,14.8,14.9,200,14.5,0.4,0.03,14.6,14.8,15.0,0.1,0.01,1,14.66,14.23,13.35,,,,,,False,False,False
2017-03-27,1490572800,14.9,15.0,14.9,15.0,200,14.6,0.4,0.03,14.8,14.9,15.1,0.1,0.01,1,14.76,14.39,13.55,,,,,,False,False,False
2017-03-28,1490659200,15.1,15.1,15.1,15.1,100,14.8,0.3,0.02,14.9,15.0,15.2,0.1,0.01,1,14.88,14.54,13.73,,,,,,False,False,False
2017-03-29,1490745600,15.2,15.2,15.2,15.2,100,14.9,0.3,0.02,15.0,15.1,15.1,-0.1,-0.01,-1,15.0,14.68,13.9,,,,,,False,False,False
2017-03-30,1490832000,15.3,15.3,15.1,15.1,1600,15.0,0.1,0.01,15.1,15.2,14.0,-1.1,-0.07,-1,15.06,14.79,14.02,,,,,,False,False,False
2017-03-31,1490918400,15.4,15.4,13.0,14.0,1100,15.1,-1.1,-0.07,15.2,15.1,15.4,1.4,0.1,1,14.88,14.77,14.08,,,,,,False,False,False
2017-04-03,1491177600,15.3,15.4,15.3,15.4,200,15.2,0.2,0.01,15.1,14.0,15.5,0.1,0.01,1,14.96,14.86,14.22,,,,,,False,False,False
2017-04-04,1491264000,15.5,15.5,15.5,15.5,100,15.1,0.4,0.03,14.0,15.4,15.6,0.1,0.01,1,15.04,14.96,14.34,,,,,,False,False,False
2017-04-05,1491350400,15.6,15.6,15.6,15.6,100,14.0,1.6,0.11,15.4,15.5,15.7,0.1,0.01,1,15.12,15.06,14.47,,,,,,False,False,False
2017-04-07,1491523200,15.7,15.7,15.7,15.7,100,15.4,0.3,0.02,15.5,15.6,15.8,0.1,0.01,1,15.24,15.15,14.6,,,,,,False,False,False
2017-04-10,1491782400,15.7,15.8,15.7,15.8,200,15.5,0.3,0.02,15.6,15.7,15.9,0.1,0.01,1,15.6,15.24,14.74,,,,,,False,False,False
2017-04-11,1491868800,15.8,15.9,15.8,15.9,200,15.6,0.3,0.02,15.7,15.8,16.0,0.1,0.01,1,15.7,15.33,14.86,,,,,,False,False,False
2017-04-12,1491955200,15.9,16.0,15.9,16.0,300,15.7,0.3,0.02,15.8,15.9,16.0,0.0,0.0,-1,15.8,15.42,14.98,,,,,,False,False,False
2017-04-13,1492041600,15.0,16.0,15.0,16.0,1100,15.8,0.2,0.01,15.9,16.0,16.2,0.2,0.01,1,15.88,15.5,15.09,,,,,,False,False,False
2017-04-14,1492128000,16.0,16.2,16.0,16.2,400,15.9,0.3,0.02,16.0,16.0,16.2,0.0,0.0,-1,15.98,15.61,15.2,,,,,,False,False,False
2017-04-17,1492387200,16.1,16.2,15.0,16.2,1800,16.0,0.2,0.01,16.0,16.2,16.3,0.1,0.01,1,16.06,15.83,15.3,,,,,,False,False,False
2017-04-18,1492473600,15.0,16.3,15.0,16.3,2100,16.0,0.3,0.02,16.2,16.2,16.3,0.0,0.0,-1,16.14,15.92,15.39,,,,,,False,False,False
2017-04-19,1492560000,15.1,16.3,15.1,16.3,7100,16.2,0.1,0.01,16.2,16.3,14.9,-1.4,-0.09,-1,16.2,16.0,15.48,,,,,,False,False,False
2017-04-20,1492646400,14.9,14.9,14.9,14.9,1500,16.2,-1.3,-0.08,16.3,16.3,14.8,-0.1,-0.01,-1,15.98,15.93,15.5,,,,,,False,False,False
2017-04-21,1492732800,14.8,14.8,14.8,14.8,500,16.3,-1.5,-0.09,16.3,14.9,16.3,1.5,0.1,1,15.7,15.84,15.5,,,,,,False,False,False
2017-04-24,1492992000,15.0,16.3,15.0,16.3,200,16.3,0.0,0.0,14.9,14.8,15.7,-0.6,-0.04,-1,15.72,15.89,15.57,,,,,,False,False,False
2017-04-25,1493078400,15.7,15.7,15.7,15.7,0,14.9,0.8,0.05,14.8,16.3,16.4,0.7,0.04,1,15.6,15.87,15.6,,,,,,False,False,False
2017-04-26,1493164800,15.0,16.4,15.0,16.4,2000,14.8,1.6,0.11,16.3,15.7,15.6,-0.8,-0.05,-1,15.62,15.91,15.66,,,,,,False,False,False
2017-04-27,1493251200,15.6,15.6,15.6,15.6,0,16.3,-0.7,-0.04,15.7,16.4,15.0,-0.6,-0.04,-1,15.76,15.87,15.68,,,,,,False,False,False
2017-04-28,1493337600,15.0,15.0,15.0,15.0,100,15.7,-0.7,-0.04,16.4,15.6,15.0,0.0,0.0,-1,15.8,15.75,15.68,13.94,,,,,False,False,False
