symbol,first,last,change,change_percentage
CSC,17.61,19.37,0.1,10
BCF,28.05,30.98,0.1,10
BCE,7.86,8.63,0.1,10
VIT,9.12,9.94,0.09,9
VHL,22.43,24.49,0.09,9
VC7,3.56,3.87,0.09,9
V12,8.23,8.96,0.09,9
SZC,28.55,31.05,0.09,9
SIC,12.3,13.4,0.09,9
SDC,9.28,10.14,0.09,9
PVP,8.77,9.56,0.09,9
PTI,20.04,21.88,0.09,9
ONE,3.59,3.93,0.09,9
MSR,17.6,19.1,0.09,9
L61,7.5,8.2,0.09,9
HKP,4.35,4.73,0.09,9
FTM,1.27,1.38,0.09,9
CHS,9.7,10.55,0.09,9
CCL,6.52,7.12,0.09,9
BAL,7.0,7.6,0.09,9
YBM,4.34,4.67,0.08,8
VSE,5.93,6.39,0.08,8
VIP,6.76,7.33,0.08,8
TR1,13.81,14.9,0.08,8
TNT,1.72,1.86,0.08,8
SWC,16.1,17.4,0.08,8
SCI,32.71,35.26,0.08,8
PSE,5.98,6.48,0.08,8
NAP,10.62,11.51,0.08,8
LM7,3.7,4.0,0.08,8
HEM,11.97,12.91,0.08,8
HEC,44.27,47.63,0.08,8
HAG,4.81,5.19,0.08,8
HAD,15.68,16.93,0.08,8
CLH,15.74,16.98,0.08,8
BCG,5.86,6.3,0.08,8
BBS,9.39,10.15,0.08,8
VNC,30.47,32.56,0.07,7
VAV,19.23,20.55,0.07,7
TPC,7.28,7.76,0.07,7
TLD,4.75,5.09,0.07,7
STK,16.72,17.81,0.07,7
STB,15.95,17.0,0.07,7
SSI,15.27,16.27,0.07,7
SRA,9.8,10.5,0.07,7
SPI,1.5,1.6,0.07,7
QHW,12.96,13.86,0.07,7
PTS,5.94,6.37,0.07,7
NAV,15.69,16.77,0.07,7
KKC,6.3,6.75,0.07,7
IPA,6.83,7.29,0.07,7
ILA,2.66,2.84,0.07,7
HNA,11.2,12.0,0.07,7
HMH,7.61,8.14,0.07,7
HDC,20.61,22.05,0.07,7
HCT,10.28,10.96,0.07,7
FRT,18.07,19.26,0.07,7
FIT,10.03,10.77,0.07,7
DRH,6.01,6.46,0.07,7
DCL,21.4,22.9,0.07,7
CVN,10.6,11.3,0.07,7
CTR,37.9,40.41,0.07,7
CCP,7.1,7.6,0.07,7
VTD,8.11,8.58,0.06,6
VOC,20.18,21.46,0.06,6
VEA,40.21,42.66,0.06,6
TTH,1.8,1.9,0.06,6
TIX,23.66,25.16,0.06,6
TIP,27.52,29.2,0.06,6
SZL,46.36,48.96,0.06,6
SRT,3.4,3.6,0.06,6
SHS,6.14,6.52,0.06,6
SGS,14.58,15.5,0.06,6
SD5,5.56,5.9,0.06,6
SCR,6.71,7.13,0.06,6
PVM,16.47,17.38,0.06,6
PMJ,15.34,16.26,0.06,6
PGN,7.57,8.0,0.06,6
ORS,8.21,8.67,0.06,6
NUE,7.18,7.62,0.06,6
NHT,21.36,22.67,0.06,6
MBB,13.49,14.26,0.06,6
L10,18.2,19.34,0.06,6
HU1,7.31,7.73,0.06,6
HPD,13.82,14.63,0.06,6
HOM,3.2,3.4,0.06,6
HDB,14.3,15.17,0.06,6
GDT,28.2,29.82,0.06,6
EID,12.46,13.17,0.06,6
CT6,5.2,5.5,0.06,6
CIA,13.11,13.86,0.06,6
CDC,17.25,18.21,0.06,6
BCC,7.47,7.95,0.06,6
VPS,11.72,12.27,0.05,5
VGS,10.33,10.82,0.05,5
VCG,34.27,36.08,0.05,5
TVT,20.59,21.54,0.05,5
TVN,7.8,8.2,0.05,5
TNC,28.35,29.85,0.05,5
TGG,1.04,1.09,0.05,5
TFC,4.76,4.99,0.05,5
TDT,9.3,9.8,0.05,5
TA9,8.46,8.9,0.05,5
STP,5.11,5.34,0.05,5
SNZ,28.76,30.07,0.05,5
SFI,16.83,17.65,0.05,5
SDK,22.05,23.05,0.05,5
RCL,15.66,16.44,0.05,5
PVB,15.29,16.04,0.05,5
PNP,11.78,12.39,0.05,5
PMG,13.05,13.7,0.05,5
NVB,6.63,6.95,0.05,5
NBP,9.35,9.84,0.05,5
MIG,10.75,11.3,0.05,5
MCO,1.9,2.0,0.05,5
LIG,5.33,5.62,0.05,5
LCS,1.9,2.0,0.05,5
ITA,5.42,5.71,0.05,5
IDJ,6.44,6.77,0.05,5
HU4,7.21,7.56,0.05,5
HKT,7.6,8.0,0.05,5
HBC,12.6,13.25,0.05,5
GND,20.79,21.87,0.05,5
GMC,13.37,14.04,0.05,5
DSC,6.1,6.4,0.05,5
DIG,16.59,17.42,0.05,5
DBC,19.87,20.92,0.05,5
CTS,7.94,8.34,0.05,5
CKG,9.63,10.07,0.05,5
CKD,16.83,17.59,0.05,5
C69,7.43,7.83,0.05,5
BSR,8.69,9.09,0.05,5
BLI,7.11,7.46,0.05,5
BHA,9.18,9.66,0.05,5
AMV,9.91,10.37,0.05,5
AGG,20.74,21.75,0.05,5
ABS,16.18,16.92,0.05,5
X20,6.91,7.17,0.04,4
WSB,38.45,40.16,0.04,4
VNT,59.71,62.17,0.04,4
VMS,5.42,5.66,0.04,4
VIX,9.47,9.87,0.04,4
VIB,16.13,16.81,0.04,4
VGT,9.42,9.81,0.04,4
VC9,4.5,4.7,0.04,4
VC6,6.38,6.64,0.04,4
UIC,42.09,43.81,0.04,4
TVD,6.63,6.91,0.04,4
TVB,8.33,8.63,0.04,4
TTA,14.79,15.35,0.04,4
TCT,27.69,28.66,0.04,4
TCD,6.16,6.4,0.04,4
SD9,6.7,7.0,0.04,4
SD6,2.7,2.8,0.04,4
SCS,61.83,64.06,0.04,4
SBV,10.39,10.78,0.04,4
SAF,37.77,39.27,0.04,4
S55,23.92,24.87,0.04,4
QHD,22.89,23.92,0.04,4
PVD,10.45,10.87,0.04,4
PIC,7.71,8.05,0.04,4
PET,13.83,14.44,0.04,4
NKG,9.56,9.95,0.04,4
NHA,11.45,11.95,0.04,4
MDG,9.92,10.28,0.04,4
LM8,9.62,10.01,0.04,4
KHA,23.0,24.0,0.04,4
INN,29.03,30.29,0.04,4
IFS,16.57,17.16,0.04,4
HU3,7.09,7.37,0.04,4
HTL,14.88,15.42,0.04,4
HHS,4.21,4.39,0.04,4
HDG,22.4,23.3,0.04,4
HCC,9.69,10.08,0.04,4
HAC,4.39,4.56,0.04,4
GLT,14.08,14.61,0.04,4
GHC,21.87,22.64,0.04,4
GEG,15.35,15.96,0.04,4
FCN,11.69,12.17,0.04,4
EIN,4.6,4.8,0.04,4
DLG,1.36,1.42,0.04,4
DAD,13.96,14.53,0.04,4
CMS,2.6,2.7,0.04,4
CMC,5.3,5.5,0.04,4
CAT,11.53,12.03,0.04,4
C21,13.5,14.06,0.04,4
BSI,10.63,11.1,0.04,4
BMC,10.44,10.86,0.04,4
ASP,5.26,5.49,0.04,4
ADG,51.22,53.14,0.04,4
AAM,10.8,11.2,0.04,4
VTO,6.34,6.55,0.03,3
VSC,26.28,26.97,0.03,3
VSA,13.01,13.34,0.03,3
VRC,7.39,7.6,0.03,3
VPD,12.88,13.25,0.03,3
VNR,14.87,15.26,0.03,3
VNA,3.6,3.7,0.03,3
VHE,3.7,3.8,0.03,3
VCI,15.85,16.36,0.03,3
VBC,15.68,16.11,0.03,3
TIG,4.56,4.71,0.03,3
THG,35.07,36.28,0.03,3
TCM,35.35,36.51,0.03,3
TAR,17.27,17.85,0.03,3
STC,11.86,12.27,0.03,3
SGT,3.75,3.86,0.03,3
QTP,8.91,9.16,0.03,3
QBS,2.32,2.4,0.03,3
PVO,3.36,3.46,0.03,3
PSD,9.67,9.93,0.03,3
PRT,11.46,11.75,0.03,3
PGS,17.46,17.91,0.03,3
PDC,3.1,3.2,0.03,3
PBC,13.56,14.02,0.03,3
NVT,5.61,5.77,0.03,3
NDN,14.07,14.56,0.03,3
NBB,21.03,21.7,0.03,3
MDC,6.22,6.4,0.03,3
MAC,6.0,6.2,0.03,3
LHC,20.66,21.22,0.03,3
LEC,13.4,13.85,0.03,3
INC,8.87,9.14,0.03,3
HVX,3.13,3.21,0.03,3
HSG,16.06,16.48,0.03,3
HID,2.55,2.62,0.03,3
HHV,16.16,16.63,0.03,3
HD2,5.53,5.72,0.03,3
HAX,11.89,12.19,0.03,3
GMD,30.3,31.16,0.03,3
EVS,6.7,6.9,0.03,3
DRL,44.89,46.29,0.03,3
DNP,17.4,17.9,0.03,3
CTX,7.0,7.2,0.03,3
CTF,15.65,16.05,0.03,3
CSM,15.54,16.02,0.03,3
CMV,10.52,10.79,0.03,3
CII,18.75,19.4,0.03,3
C92,3.3,3.4,0.03,3
BWE,28.14,29.1,0.03,3
BRC,9.59,9.85,0.03,3
ANV,20.64,21.25,0.03,3
AGM,12.3,12.7,0.03,3
ADS,7.09,7.3,0.03,3
VPH,3.8,3.88,0.02,2
VMD,19.53,19.98,0.02,2
TXM,5.1,5.2,0.02,2
TV2,26.94,27.39,0.02,2
TTN,6.54,6.68,0.02,2
TOW,13.75,13.97,0.02,2
TNI,2.92,2.97,0.02,2
TL4,7.62,7.81,0.02,2
THI,25.06,25.51,0.02,2
STG,14.4,14.7,0.02,2
SSM,4.5,4.6,0.02,2
SPM,12.36,12.59,0.02,2
SPD,8.8,9.0,0.02,2
SMB,34.82,35.57,0.02,2
SLS,58.45,59.52,0.02,2
SJG,5.46,5.56,0.02,2
SFG,6.97,7.09,0.02,2
SED,13.77,14.03,0.02,2
SDT,4.3,4.39,0.02,2
SC5,16.25,16.51,0.02,2
QNC,4.8,4.9,0.02,2
PXS,7.13,7.25,0.02,2
PNG,13.4,13.7,0.02,2
PNC,8.26,8.45,0.02,2
PIA,23.55,23.98,0.02,2
PHR,53.49,54.77,0.02,2
PCE,7.68,7.85,0.02,2
PAC,24.79,25.2,0.02,2
NVL,35.83,36.72,0.02,2
NTL,18.91,19.29,0.02,2
ND2,22.94,23.36,0.02,2
NAG,3.52,3.6,0.02,2
MQN,28.47,29.11,0.02,2
MHC,5.26,5.38,0.02,2
MCG,1.84,1.87,0.02,2
LPB,8.32,8.46,0.02,2
LMC,10.6,10.8,0.02,2
KDC,36.47,37.26,0.02,2
ILB,23.5,23.96,0.02,2
HVN,21.93,22.29,0.02,2
HTV,11.14,11.32,0.02,2
HQC,1.67,1.71,0.02,2
HND,15.58,15.84,0.02,2
HCM,20.45,20.77,0.02,2
GSP,9.03,9.19,0.02,2
FTS,9.82,10.03,0.02,2
DTP,34.28,35.05,0.02,2
DS3,3.63,3.71,0.02,2
DPH,21.86,22.39,0.02,2
DHM,9.55,9.76,0.02,2
DAH,3.76,3.83,0.02,2
D2D,49.23,50.02,0.02,2
CLX,16.69,17.08,0.02,2
BRR,9.68,9.88,0.02,2
BNA,13.43,13.71,0.02,2
BIC,18.77,19.18,0.02,2
BHP,6.3,6.4,0.02,2
APC,22.5,22.85,0.02,2
AFX,12.0,12.2,0.02,2
AAA,11.53,11.79,0.02,2
VTB,9.38,9.47,0.01,1
VSM,12.41,12.49,0.01,1
VSI,12.9,13.05,0.01,1
VNL,14.37,14.54,0.01,1
VFC,12.3,12.4,0.01,1
VDS,6.0,6.09,0.01,1
VDN,11.8,11.89,0.01,1
VCC,10.43,10.52,0.01,1
TYA,12.29,12.38,0.01,1
TV4,10.28,10.36,0.01,1
TRC,32.29,32.55,0.01,1
TRA,62.1,62.56,0.01,1
TNG,12.29,12.45,0.01,1
TLG,34.07,34.25,0.01,1
TDS,12.02,12.11,0.01,1
TDP,30.53,30.85,0.01,1
TCL,22.31,22.47,0.01,1
TBC,20.77,20.89,0.01,1
SZE,12.36,12.53,0.01,1
SVC,34.47,34.95,0.01,1
SMT,7.9,8.0,0.01,1
SJE,17.38,17.47,0.01,1
SHB,11.0,11.06,0.01,1
SHA,3.65,3.67,0.01,1
SGP,11.14,11.24,0.01,1
SGB,12.9,13.0,0.01,1
SFC,20.04,20.22,0.01,1
SBA,12.81,12.9,0.01,1
SAM,8.83,8.92,0.01,1
SAC,8.02,8.11,0.01,1
S4A,23.39,23.56,0.01,1
QNS,32.61,32.96,0.01,1
PVS,14.83,15.01,0.01,1
PVI,26.63,26.8,0.01,1
PVC,6.36,6.45,0.01,1
PSP,7.08,7.17,0.01,1
PSL,21.02,21.27,0.01,1
PPS,6.39,6.48,0.01,1
POW,11.71,11.8,0.01,1
PJT,8.34,8.42,0.01,1
PHC,7.7,7.81,0.01,1
PC1,15.69,15.87,0.01,1
PBP,7.19,7.28,0.01,1
NTW,16.68,16.85,0.01,1
NSC,67.94,68.7,0.01,1
NLG,25.2,25.37,0.01,1
MSN,68.38,68.87,0.01,1
MML,44.68,45.06,0.01,1
M10,15.08,15.26,0.01,1
LGL,4.97,5.0,0.01,1
LCG,9.07,9.14,0.01,1
LBM,15.43,15.57,0.01,1
LAS,7.08,7.17,0.01,1
KMT,7.15,7.24,0.01,1
KMR,2.68,2.7,0.01,1
KHP,5.83,5.91,0.01,1
JVC,4.69,4.72,0.01,1
ICT,20.86,21.13,0.01,1
HUB,15.54,15.77,0.01,1
HTG,13.35,13.49,0.01,1
HT1,15.5,15.73,0.01,1
HNG,14.4,14.6,0.01,1
HDA,4.32,4.37,0.01,1
HC3,21.1,21.26,0.01,1
HAP,4.84,4.88,0.01,1
GKM,11.1,11.17,0.01,1
GAB,179.44,180.64,0.01,1
DVN,15.71,15.8,0.01,1
DTD,19.63,19.77,0.01,1
DSN,41.97,42.28,0.01,1
DRI,6.91,7.01,0.01,1
DPR,39.31,39.53,0.01,1
DPM,13.61,13.72,0.01,1
DP3,69.81,70.22,0.01,1
DNE,9.22,9.31,0.01,1
DMC,50.92,51.2,0.01,1
DDN,8.46,8.54,0.01,1
DDG,17.47,17.66,0.01,1
DBD,28.5,28.66,0.01,1
DAE,13.07,13.25,0.01,1
CVT,39.8,40.09,0.01,1
CTI,13.3,13.4,0.01,1
CTD,70.3,70.8,0.01,1
CSI,14.3,14.4,0.01,1
CRE,9.08,9.13,0.01,1
CNC,18.1,18.35,0.01,1
CMX,12.54,12.66,0.01,1
CAP,22.46,22.7,0.01,1
C47,7.61,7.67,0.01,1
BVS,13.14,13.24,0.01,1
BVB,12.91,13.01,0.01,1
BID,36.19,36.58,0.01,1
BCM,39.47,39.86,0.01,1
ASG,31.0,31.41,0.01,1
ACC,12.8,12.9,0.01,1
ACB,18.05,18.18,0.01,1
ABT,27.61,28.01,0.01,1
ABI,26.73,27.02,0.01,1
XPH,6.1,6.1,0.0,0
WTC,18.34,18.34,0.0,0
VTE,3.92,3.92,0.0,0
VRG,23.52,23.52,0.0,0
VRE,30.0,30.15,0.0,0
VPI,26.87,26.87,0.0,0
VNS,10.95,11.0,0.0,0
VNG,15.35,15.3,-0.0,0
VIW,8.2,8.2,0.0,0
VIM,18.59,18.59,0.0,0
VGR,25.61,25.61,0.0,0
VGC,23.13,23.13,0.0,0
VDP,28.73,28.86,0.0,0
VCP,34.56,34.42,-0.0,0
VCA,8.74,8.74,0.0,0
VC1,8.4,8.4,0.0,0
V21,4.1,4.1,0.0,0
TV3,21.12,21.12,0.0,0
TTZ,3.5,3.5,0.0,0
TTC,11.15,11.15,0.0,0
TNA,10.99,10.99,0.0,0
TMB,14.08,14.08,0.0,0
THW,12.73,12.73,0.0,0
THU,7.41,7.41,0.0,0
THT,6.49,6.49,0.0,0
TCW,22.08,22.08,0.0,0
TCO,9.87,9.87,0.0,0
TCH,12.78,12.81,0.0,0
TC6,4.33,4.33,0.0,0
ST8,6.96,6.96,0.0,0
SSC,44.47,44.65,0.0,0
SNC,13.72,13.72,0.0,0
SMN,8.25,8.25,0.0,0
SJD,15.76,15.76,0.0,0
SID,13.0,13.0,0.0,0
SGN,65.95,65.77,-0.0,0
SGH,36.6,36.7,0.0,0
SEB,31.33,31.41,0.0,0
SBT,18.5,18.5,0.0,0
SAV,13.31,13.31,0.0,0
SAS,25.32,25.23,-0.0,0
S74,4.2,4.2,0.0,0
RIC,4.4,4.4,0.0,0
RDP,7.88,7.85,-0.0,0
PV2,2.7,2.7,0.0,0
PTT,4.0,4.0,0.0,0
PPC,20.21,20.17,-0.0,0
PNJ,55.85,55.64,-0.0,0
PMC,51.81,51.9,0.0,0
PLC,22.59,22.58,-0.0,0
PHS,8.64,8.64,0.0,0
PGT,3.2,3.2,0.0,0
PDB,7.17,7.17,0.0,0
PCT,4.33,4.33,0.0,0
OIL,8.85,8.85,0.0,0
NTH,22.73,22.8,0.0,0
NT2,20.15,20.19,0.0,0
NST,6.79,6.79,0.0,0
NNG,10.5,10.5,0.0,0
NET,48.86,48.86,0.0,0
NED,7.84,7.84,0.0,0
NDX,7.36,7.36,0.0,0
NBE,5.6,5.6,0.0,0
MPT,1.6,1.6,0.0,0
MKP,35.33,35.33,0.0,0
MFS,22.83,22.74,-0.0,0
MBG,4.41,4.41,0.0,0
MAS,36.9,36.9,0.0,0
LIX,47.74,47.74,0.0,0
LIC,5.5,5.5,0.0,0
LHG,30.13,30.23,0.0,0
LAF,10.15,10.15,0.0,0
KTT,3.2,3.2,0.0,0
KTC,8.8,8.8,0.0,0
KSQ,1.6,1.6,0.0,0
KSB,27.68,27.59,-0.0,0
KPF,11.07,11.07,0.0,0
KLF,1.8,1.8,0.0,0
KDM,2.0,2.0,0.0,0
IVS,5.9,5.9,0.0,0
ITD,7.53,7.51,-0.0,0
IST,18.71,18.71,0.0,0
ISH,13.89,13.89,0.0,0
IDV,32.0,32.06,0.0,0
ICG,5.61,5.61,0.0,0
IBC,22.25,22.15,-0.0,0
HWS,10.01,10.01,0.0,0
HVT,28.54,28.54,0.0,0
HTI,10.98,11.0,0.0,0
HPI,23.9,23.9,0.0,0
HPH,3.5,3.5,0.0,0
HNF,21.3,21.4,0.0,0
HMS,18.88,18.88,0.0,0
HMC,9.02,8.99,-0.0,0
HLD,24.76,24.67,-0.0,0
HLC,6.05,6.05,0.0,0
HJS,29.2,29.2,0.0,0
HDM,8.9,8.9,0.0,0
HAT,21.84,21.75,-0.0,0
GTA,10.56,10.56,0.0,0
GIC,17.04,17.04,0.0,0
GEX,14.83,14.87,0.0,0
G36,10.82,10.82,0.0,0
FOX,44.61,44.61,0.0,0
FLC,4.26,4.25,-0.0,0
FIR,14.61,14.55,-0.0,0
FID,1.0,1.0,0.0,0
FDC,14.5,14.5,0.0,0
FCM,5.08,5.1,0.0,0
EMC,18.6,18.6,0.0,0
EIB,14.33,14.33,0.0,0
EBS,6.48,6.48,0.0,0
DXV,3.46,3.47,0.0,0
DXP,14.82,14.82,0.0,0
DVP,38.12,38.12,0.0,0
DTK,12.62,12.62,0.0,0
DSP,9.1,9.1,0.0,0
DNC,35.58,35.58,0.0,0
DGC,18.29,18.25,-0.0,0
DCM,11.21,11.16,-0.0,0
DC2,7.55,7.55,0.0,0
DAG,5.88,5.9,0.0,0
CPC,13.37,13.37,0.0,0
CNG,17.38,17.34,-0.0,0
CMT,7.6,7.6,0.0,0
CLL,26.36,26.45,0.0,0
CKV,11.35,11.35,0.0,0
CHP,16.16,16.16,0.0,0
CDP,9.08,9.08,0.0,0
CCM,41.43,41.52,0.0,0
CC1,11.75,11.75,0.0,0
CAV,58.01,58.18,0.0,0
CAN,25.71,25.71,0.0,0
BWS,32.44,32.35,-0.0,0
BWA,4.75,4.75,0.0,0
BTT,37.88,37.88,0.0,0
BSG,8.7,8.7,0.0,0
BOT,52.6,52.7,0.0,0
BMP,56.49,56.4,-0.0,0
BMJ,11.76,11.76,0.0,0
BFC,13.79,13.84,0.0,0
BBT,18.0,18.0,0.0,0
BAB,15.68,15.68,0.0,0
ATS,28.5,28.5,0.0,0
AST,55.9,55.8,-0.0,0
ART,2.7,2.7,0.0,0
APP,3.4,3.4,0.0,0
API,4.29,4.29,0.0,0
APG,5.92,5.9,-0.0,0
APF,25.45,25.45,0.0,0
ANT,9.8,9.8,0.0,0
AMD,2.66,2.67,0.0,0
AGR,8.23,8.21,-0.0,0
AGP,11.09,11.09,0.0,0
AAS,5.7,5.7,0.0,0
VTR,37.9,37.5,-0.01,-1
VTK,13.96,13.86,-0.01,-1
VTH,6.01,5.95,-0.01,-1
VSH,16.98,16.88,-0.01,-1
VIF,16.4,16.22,-0.01,-1
VFG,32.28,31.84,-0.01,-1
VDL,23.6,23.4,-0.01,-1
VCS,72.33,71.89,-0.01,-1
VCB,76.72,75.95,-0.01,-1
VC3,11.36,11.29,-0.01,-1
VBB,10.18,10.09,-0.01,-1
UDC,5.19,5.15,-0.01,-1
TRS,42.96,42.44,-0.01,-1
TLT,8.59,8.5,-0.01,-1
TID,15.45,15.36,-0.01,-1
TEG,4.05,3.99,-0.01,-1
SRF,12.36,12.27,-0.01,-1
SKH,17.44,17.35,-0.01,-1
SHE,11.54,11.47,-0.01,-1
SGR,18.98,18.79,-0.01,-1
SAB,194.15,192.06,-0.01,-1
QTC,12.63,12.54,-0.01,-1
PXL,9.9,9.8,-0.01,-1
PVT,12.95,12.76,-0.01,-1
PVG,7.81,7.71,-0.01,-1
PSH,16.16,15.97,-0.01,-1
PSC,11.43,11.35,-0.01,-1
PPP,10.39,10.3,-0.01,-1
PPH,14.76,14.68,-0.01,-1
POT,16.38,16.28,-0.01,-1
POM,12.45,12.3,-0.01,-1
PLX,51.21,50.55,-0.01,-1
PIT,5.0,4.97,-0.01,-1
PHP,15.35,15.25,-0.01,-1
PGV,13.7,13.53,-0.01,-1
PGD,25.59,25.24,-0.01,-1
PGC,18.43,18.3,-0.01,-1
PAS,12.79,12.71,-0.01,-1
OPC,22.71,22.51,-0.01,-1
NRC,11.97,11.88,-0.01,-1
NHH,37.47,36.97,-0.01,-1
NCT,58.31,57.82,-0.01,-1
NAB,10.13,10.07,-0.01,-1
MWG,38.2,37.97,-0.01,-1
MVN,10.1,10.0,-0.01,-1
MPC,13.57,13.39,-0.01,-1
MBS,10.89,10.74,-0.01,-1
LKW,25.81,25.44,-0.01,-1
LDP,12.5,12.4,-0.01,-1
KTS,14.6,14.5,-0.01,-1
ITC,12.56,12.4,-0.01,-1
HTN,18.06,17.83,-0.01,-1
HPX,24.1,23.92,-0.01,-1
HHP,11.93,11.83,-0.01,-1
HCD,2.13,2.1,-0.01,-1
HAS,8.2,8.15,-0.01,-1
HAI,2.7,2.68,-0.01,-1
GVT,48.23,47.95,-0.01,-1
GSM,8.41,8.31,-0.01,-1
FPT,39.77,39.56,-0.01,-1
FOC,87.23,86.08,-0.01,-1
FMC,31.18,30.88,-0.01,-1
EVF,6.94,6.87,-0.01,-1
EVE,11.78,11.69,-0.01,-1
DXG,13.0,12.87,-0.01,-1
DRC,19.99,19.86,-0.01,-1
DQC,15.08,14.89,-0.01,-1
DHG,97.91,97.17,-0.01,-1
DGW,21.65,21.43,-0.01,-1
D11,23.75,23.48,-0.01,-1
CTG,26.39,26.17,-0.01,-1
CSV,25.42,25.28,-0.01,-1
CMN,48.58,48.12,-0.01,-1
CMG,21.8,21.53,-0.01,-1
CLC,25.86,25.57,-0.01,-1
CDN,23.16,22.98,-0.01,-1
BTP,12.06,11.93,-0.01,-1
ACV,78.5,78.0,-0.01,-1
ACL,12.55,12.45,-0.01,-1
ABC,17.5,17.4,-0.01,-1
YEG,46.4,45.7,-0.02,-2
WCS,209.32,204.43,-0.02,-2
VTP,77.26,75.65,-0.02,-2
VSN,26.2,25.7,-0.02,-2
VNP,8.1,7.9,-0.02,-2
VMC,8.58,8.42,-0.02,-2
