symbol,first,last,change,change_percentage
NCS,21.2,21.2,0.0,0
NBT,13.53,13.53,0.0,0
MST,8.7,8.7,0.0,0
MEL,10.04,10.04,0.0,0
MCO,4.0,4.0,0.0,0
MCI,10.0,10.0,0.0,0
LPB,13.7,13.74,0.0,0
LKW,45.0,44.9,-0.0,0
L45,3.9,3.9,0.0,0
L44,1.1,1.1,0.0,0
KTT,9.0,9.0,0.0,0
KSQ,3.6,3.6,0.0,0
KSH,1.4,1.4,0.0,0
KSF,82.6,82.9,0.0,0
KHG,9.52,9.53,0.0,0
KHA,23.7,23.8,0.0,0
JVC,5.42,5.42,0.0,0
ITD,10.55,10.55,0.0,0
IPA,22.6,22.5,-0.0,0
IBD,9.2,9.2,0.0,0
IBC,19.3,19.3,0.0,0
HTL,18.68,18.63,-0.0,0
HPI,17.1,17.1,0.0,0
HNF,19.2,19.2,0.0,0
HNA,19.0,19.0,0.0,0
HLY,18.5,18.5,0.0,0
HLG,6.5,6.5,0.0,0
HLC,15.0,15.0,0.0,0
HLA,1.1,1.1,0.0,0
HHS,6.45,6.48,0.0,0
HFC,13.9,13.9,0.0,0
HCB,22.3,22.3,0.0,0
GIC,15.6,15.6,0.0,0
EVF,9.94,9.9,-0.0,0
EIC,23.23,23.14,-0.0,0
DWC,10.1,10.1,0.0,0
DTH,15.6,15.6,0.0,0
DSC,23.9,23.8,-0.0,0
DRI,12.0,12.0,0.0,0
DPS,1.2,1.2,0.0,0
DP3,83.5,83.13,-0.0,0
DOC,10.74,10.74,0.0,0
DNP,24.9,24.9,0.0,0
DMC,48.72,48.53,-0.0,0
DM7,9.02,9.02,0.0,0
DHT,38.78,38.88,0.0,0
DDH,14.3,14.3,0.0,0
DDG,39.2,39.1,-0.0,0
DCL,25.1,25.0,-0.0,0
DAC,8.8,8.8,0.0,0
CMI,2.6,2.6,0.0,0
CKD,28.28,28.28,0.0,0
CKA,41.0,41.0,0.0,0
CHC,2.9,2.9,0.0,0
CDP,12.0,12.0,0.0,0
CDO,3.4,3.4,0.0,0
CCR,16.5,16.5,0.0,0
CAV,51.92,51.92,0.0,0
CAG,11.5,11.5,0.0,0
C32,24.82,24.75,-0.0,0
C12,4.0,4.0,0.0,0
BXH,11.89,11.89,0.0,0
BTG,8.5,8.5,0.0,0
BSI,28.43,28.39,-0.0,0
BRS,28.0,27.9,-0.0,0
BRR,20.1,20.0,-0.0,0
BQB,4.2,4.2,0.0,0
BLF,3.3,3.3,0.0,0
BKH,30.3,30.3,0.0,0
BKG,5.64,5.64,0.0,0
BIO,28.9,29.0,0.0,0
BHN,54.4,54.3,-0.0,0
AVF,1.1,1.1,0.0,0
ATA,2.4,2.4,0.0,0
ASM,14.0,14.04,0.0,0
ARM,39.7,39.7,0.0,0
APP,7.0,7.0,0.0,0
AMV,8.0,8.0,0.0,0
AMS,8.6,8.6,0.0,0
AG1,6.2,6.2,0.0,0
ABI,39.16,39.33,0.0,0
YBC,10.2,10.1,-0.01,-1
X20,8.29,8.2,-0.01,-1
VWS,15.71,15.61,-0.01,-1
VTR,28.4,28.2,-0.01,-1
VTB,11.49,11.4,-0.01,-1
VNE,11.7,11.6,-0.01,-1
VNC,34.3,34.0,-0.01,-1
VE3,10.1,10.0,-0.01,-1
VDL,24.5,24.3,-0.01,-1
TV4,16.52,16.34,-0.01,-1
TTL,13.0,12.9,-0.01,-1
TTC,13.0,12.9,-0.01,-1
TIP,26.15,25.77,-0.01,-1
TDM,38.52,38.23,-0.01,-1
TCW,25.5,25.3,-0.01,-1
TCH,10.63,10.5,-0.01,-1
SRF,13.35,13.2,-0.01,-1
SJD,17.45,17.3,-0.01,-1
SGS,15.5,15.4,-0.01,-1
SDG,24.3,24.0,-0.01,-1
SD9,9.0,8.9,-0.01,-1
SCR,11.16,11.02,-0.01,-1
SBT,17.15,17.05,-0.01,-1
SBL,9.4,9.3,-0.01,-1
RTB,26.99,26.8,-0.01,-1
RDP,9.45,9.35,-0.01,-1
PSP,10.1,10.0,-0.01,-1
PSB,7.7,7.6,-0.01,-1
PGV,24.2,24.05,-0.01,-1
OCH,7.8,7.7,-0.01,-1
NDN,10.7,10.6,-0.01,-1
MVC,8.2,8.1,-0.01,-1
MIG,23.4,23.2,-0.01,-1
LSG,7.6,7.5,-0.01,-1
KKC,14.7,14.6,-0.01,-1
INN,49.9,49.2,-0.01,-1
HSL,6.53,6.44,-0.01,-1
HRC,57.5,57.0,-0.01,-1
HPX,26.2,26.0,-0.01,-1
HMH,17.0,16.9,-0.01,-1
HID,6.33,6.28,-0.01,-1
HHC,83.3,82.7,-0.01,-1
HBC,19.72,19.5,-0.01,-1
GDT,38.36,38.01,-0.01,-1
G36,10.1,10.0,-0.01,-1
FT1,39.59,39.0,-0.01,-1
FIT,7.07,6.99,-0.01,-1
ECI,28.1,27.8,-0.01,-1
DLT,20.0,19.8,-0.01,-1
DHG,92.0,91.0,-0.01,-1
DCG,25.5,25.3,-0.01,-1
COM,42.6,42.0,-0.01,-1
CNC,27.93,27.65,-0.01,-1
CMD,23.4,23.22,-0.01,-1
CDC,18.9,18.8,-0.01,-1
CCA,18.1,18.0,-0.01,-1
BVH,55.49,54.84,-0.01,-1
BTW,35.2,35.0,-0.01,-1
ACB,25.0,24.65,-0.01,-1
ABS,12.08,11.93,-0.01,-1
AAV,8.99,8.9,-0.01,-1
WSS,8.6,8.4,-0.02,-2
VRC,12.7,12.4,-0.02,-2
VQC,17.2,16.8,-0.02,-2
VNF,16.08,15.7,-0.02,-2
VMG,5.4,5.3,-0.02,-2
VIC,64.7,63.7,-0.02,-2
VEC,13.0,12.8,-0.02,-2
VDP,33.67,33.16,-0.02,-2
VCP,25.6,25.0,-0.02,-2
UIC,45.9,44.95,-0.02,-2
TVS,32.7,32.0,-0.02,-2
TRA,86.57,85.1,-0.02,-2
TMS,64.96,63.48,-0.02,-2
TMG,58.89,57.65,-0.02,-2
TL4,8.2,8.0,-0.02,-2
TKG,13.1,12.8,-0.02,-2
SWC,24.3,23.7,-0.02,-2
SVT,12.8,12.5,-0.02,-2
SVC,49.7,48.5,-0.02,-2
STB,25.2,24.8,-0.02,-2
SSM,5.8,5.7,-0.02,-2
SDT,5.0,4.9,-0.02,-2
SDD,4.2,4.1,-0.02,-2
SD6,4.4,4.3,-0.02,-2
SD2,6.0,5.9,-0.02,-2
SCS,84.27,82.79,-0.02,-2
PWA,6.6,6.5,-0.02,-2
PVV,5.0,4.9,-0.02,-2
PTO,19.8,19.41,-0.02,-2
PTI,57.2,56.2,-0.02,-2
PNT,7.7,7.51,-0.02,-2
PNJ,86.49,84.86,-0.02,-2
PMC,62.64,61.68,-0.02,-2
PHN,33.77,33.0,-0.02,-2
OCB,18.1,17.65,-0.02,-2
NDX,7.27,7.1,-0.02,-2
NAV,20.32,19.83,-0.02,-2
MKP,36.5,35.9,-0.02,-2
LIX,43.63,42.77,-0.02,-2
L62,4.2,4.1,-0.02,-2
L40,17.6,17.3,-0.02,-2
KMR,4.61,4.51,-0.02,-2
HUG,33.75,33.0,-0.02,-2
HUB,23.75,23.17,-0.02,-2
HTE,5.5,5.4,-0.02,-2
HNM,9.0,8.8,-0.02,-2
GMH,16.92,16.5,-0.02,-2
GLT,29.93,29.26,-0.02,-2
DTI,9.4,9.2,-0.02,-2
DS3,5.2,5.1,-0.02,-2
DRH,9.15,8.99,-0.02,-2
DCR,6.4,6.3,-0.02,-2
CTP,6.0,5.9,-0.02,-2
CTG,28.7,28.25,-0.02,-2
CTC,4.5,4.4,-0.02,-2
BCF,35.93,35.36,-0.02,-2
BAB,16.9,16.6,-0.02,-2
ASG,28.5,27.8,-0.02,-2
AME,11.0,10.8,-0.02,-2
AGG,33.73,33.0,-0.02,-2
ACV,88.2,86.0,-0.02,-2
YBM,8.05,7.82,-0.03,-3
VTC,14.5,14.0,-0.03,-3
VSC,36.75,35.59,-0.03,-3
VPR,23.8,23.0,-0.03,-3
VIW,18.0,17.5,-0.03,-3
VGI,33.0,32.1,-0.03,-3
UDL,15.9,15.5,-0.03,-3
TTF,8.12,7.86,-0.03,-3
TNG,26.28,25.52,-0.03,-3
TMC,14.6,14.2,-0.03,-3
THI,25.0,24.3,-0.03,-3
TBD,85.47,83.15,-0.03,-3
SZE,14.0,13.62,-0.03,-3
STH,8.6,8.3,-0.03,-3
SRT,6.2,6.0,-0.03,-3
SJ1,14.0,13.6,-0.03,-3
SCO,3.6,3.5,-0.03,-3
SCD,19.5,19.0,-0.03,-3
SAS,27.74,26.94,-0.03,-3
QBS,4.0,3.87,-0.03,-3
PTE,3.3,3.2,-0.03,-3
PRE,17.55,17.09,-0.03,-3
PPP,13.87,13.49,-0.03,-3
PIT,6.38,6.18,-0.03,-3
PAC,34.82,33.89,-0.03,-3
NNC,17.8,17.2,-0.03,-3
NAW,10.0,9.7,-0.03,-3
MSR,20.0,19.5,-0.03,-3
MKV,12.0,11.6,-0.03,-3
MIM,9.4,9.1,-0.03,-3
MIC,13.2,12.8,-0.03,-3
LAF,18.25,17.65,-0.03,-3
KGM,10.3,10.0,-0.03,-3
KDC,69.38,67.0,-0.03,-3
HVT,51.89,50.24,-0.03,-3
HT1,15.87,15.34,-0.03,-3
HPW,16.0,15.6,-0.03,-3
HII,7.99,7.78,-0.03,-3
HEJ,22.2,21.5,-0.03,-3
HDA,10.19,9.88,-0.03,-3
HCD,8.4,8.14,-0.03,-3
HAH,66.7,64.5,-0.03,-3
GMD,51.21,49.55,-0.03,-3
GHC,27.19,26.43,-0.03,-3
FOX,70.83,68.87,-0.03,-3
E12,7.5,7.3,-0.03,-3
DXP,12.87,12.5,-0.03,-3
DVP,53.02,51.46,-0.03,-3
DVG,7.8,7.6,-0.03,-3
DTK,12.0,11.6,-0.03,-3
DSN,54.19,52.73,-0.03,-3
DNH,44.34,43.01,-0.03,-3
DL1,6.4,6.2,-0.03,-3
DHC,51.15,49.75,-0.03,-3
CTF,20.7,20.0,-0.03,-3
CSM,16.96,16.47,-0.03,-3
CIA,12.9,12.5,-0.03,-3
BCC,15.3,14.8,-0.03,-3
AST,61.5,59.7,-0.03,-3
APH,13.5,13.15,-0.03,-3
ADS,16.88,16.4,-0.03,-3
ABB,11.8,11.5,-0.03,-3
VTK,21.94,21.17,-0.04,-4
VRE,29.0,27.7,-0.04,-4
VPS,11.9,11.45,-0.04,-4
VNX,43.8,41.9,-0.04,-4
VMC,13.5,13.0,-0.04,-4
VJC,127.1,121.6,-0.04,-4
TTE,11.6,11.15,-0.04,-4
TLD,6.49,6.24,-0.04,-4
THP,11.15,10.67,-0.04,-4
TBR,9.5,9.1,-0.04,-4
SZB,34.95,33.56,-0.04,-4
STT,2.6,2.5,-0.04,-4
SSG,7.4,7.1,-0.04,-4
SSC,38.5,37.0,-0.04,-4
SII,15.5,14.95,-0.04,-4
SGI,25.0,23.9,-0.04,-4
SDA,15.2,14.6,-0.04,-4
SBH,41.42,39.94,-0.04,-4
QNT,5.2,5.0,-0.04,-4
QNC,7.7,7.4,-0.04,-4
PVR,2.5,2.4,-0.04,-4
PTS,12.1,11.6,-0.04,-4
PJT,10.6,10.2,-0.04,-4
NSL,18.2,17.4,-0.04,-4
MFS,29.8,28.5,-0.04,-4
MED,22.9,22.0,-0.04,-4
KSB,28.3,27.05,-0.04,-4
KOS,35.3,33.9,-0.04,-4
KDH,38.5,37.0,-0.04,-4
HMC,14.85,14.25,-0.04,-4
HEC,55.0,53.0,-0.04,-4
HCM,26.47,25.54,-0.04,-4
GIL,47.41,45.48,-0.04,-4
GCB,18.6,17.9,-0.04,-4
DVM,18.7,18.0,-0.04,-4
DVC,12.86,12.29,-0.04,-4
DNM,25.2,24.1,-0.04,-4
DNC,43.83,42.22,-0.04,-4
DNA,23.03,22.0,-0.04,-4
DIG,39.55,38.0,-0.04,-4
D2D,40.7,38.95,-0.04,-4
CTI,15.2,14.6,-0.04,-4
CMG,44.83,42.87,-0.04,-4
CMF,197.0,189.9,-0.04,-4
CEO,32.8,31.6,-0.04,-4
CCM,52.0,50.0,-0.04,-4
CC1,15.16,14.6,-0.04,-4
BWS,32.4,31.2,-0.04,-4
AAT,12.15,11.65,-0.04,-4
AAA,12.45,11.95,-0.04,-4
VTJ,4.3,4.1,-0.05,-5
VSF,6.4,6.1,-0.05,-5
VNT,73.5,69.8,-0.05,-5
TV3,20.7,19.57,-0.05,-5
TTD,47.28,44.7,-0.05,-5
TSB,10.5,10.0,-0.05,-5
TPH,14.31,13.64,-0.05,-5
TMP,59.02,55.97,-0.05,-5
TIS,8.2,7.8,-0.05,-5
THD,58.1,55.3,-0.05,-5
SVG,6.2,5.9,-0.05,-5
SIV,51.16,48.44,-0.05,-5
SGT,19.35,18.32,-0.05,-5
SD8,2.1,2.0,-0.05,-5
SB1,7.8,7.4,-0.05,-5
PVE,3.9,3.7,-0.05,-5
PPH,28.88,27.49,-0.05,-5
PDB,16.5,15.7,-0.05,-5
NBE,13.7,13.06,-0.05,-5
MGG,33.48,31.83,-0.05,-5
MEC,5.9,5.6,-0.05,-5
LGM,12.0,11.4,-0.05,-5
LDP,16.0,15.2,-0.05,-5
IMP,66.5,62.9,-0.05,-5
HTC,24.08,22.82,-0.05,-5
HRT,6.1,5.8,-0.05,-5
HQC,5.12,4.86,-0.05,-5
HCC,10.76,10.17,-0.05,-5
FIR,37.66,35.66,-0.05,-5
FCN,15.67,14.83,-0.05,-5
EMC,17.95,17.05,-0.05,-5
ELC,14.16,13.48,-0.05,-5
DTV,38.59,36.66,-0.05,-5
CVN,6.6,6.3,-0.05,-5
CHS,9.58,9.12,-0.05,-5
CGV,3.9,3.7,-0.05,-5
BVB,14.1,13.4,-0.05,-5
ANT,12.3,11.7,-0.05,-5
VNG,12.05,11.3,-0.06,-6
VIF,17.3,16.2,-0.06,-6
VIB,25.5,23.92,-0.06,-6
VHL,22.2,20.9,-0.06,-6
VGT,19.0,17.8,-0.06,-6
TOS,41.4,39.0,-0.06,-6
SRB,3.5,3.3,-0.06,-6
SDN,44.04,41.29,-0.06,-6
PVY,1.8,1.7,-0.06,-6
PRO,7.8,7.3,-0.06,-6
PMS,24.5,23.1,-0.06,-6
PHP,18.1,17.1,-0.06,-6
PEN,9.8,9.2,-0.06,-6
NTW,18.53,17.5,-0.06,-6
NTL,28.0,26.4,-0.06,-6
NS2,8.5,8.0,-0.06,-6
NHP,1.6,1.5,-0.06,-6
MTP,12.83,12.0,-0.06,-6
MPT,1.7,1.6,-0.06,-6
MBG,7.85,7.38,-0.06,-6
HUT,30.4,28.6,-0.06,-6
HJS,35.49,33.35,-0.06,-6
HAM,25.53,24.05,-0.06,-6
GND,31.24,29.31,-0.06,-6
DCS,1.7,1.6,-0.06,-6
DC1,10.4,9.8,-0.06,-6
DAH,8.09,7.62,-0.06,-6
CTB,21.1,19.8,-0.06,-6
CPI,4.8,4.5,-0.06,-6
CAD,1.8,1.7,-0.06,-6
BHP,8.83,8.34,-0.06,-6
BCP,9.4,8.8,-0.06,-6
ACM,1.7,1.6,-0.06,-6
VCG,23.3,21.65,-0.07,-7
VC1,10.7,9.9,-0.07,-7
TS4,2.9,2.7,-0.07,-7
TS3,5.4,5.0,-0.07,-7
SHS,14.2,13.2,-0.07,-7
SCG,74.2,68.9,-0.07,-7
QTC,16.06,14.88,-0.07,-7
QHD,43.7,40.76,-0.07,-7
POT,28.55,26.5,-0.07,-7
PBT,9.7,9.0,-0.07,-7
NTT,11.1,10.3,-0.07,-7
NSC,90.46,84.33,-0.07,-7
NHC,33.97,31.5,-0.07,-7
NAG,12.69,11.81,-0.07,-7
MVB,20.0,18.5,-0.07,-7
MSH,42.11,39.3,-0.07,-7
MDG,17.5,16.3,-0.07,-7
ITA,7.52,7.0,-0.07,-7
HVA,7.1,6.6,-0.07,-7
DTT,14.25,13.25,-0.07,-7
DLG,4.28,4.0,-0.07,-7
DAG,6.83,6.34,-0.07,-7
CFM,10.0,9.3,-0.07,-7
BSG,11.9,11.1,-0.07,-7
ALT,23.82,22.27,-0.07,-7
AFX,14.9,13.9,-0.07,-7
VST,4.9,4.5,-0.08,-8
VLF,2.5,2.3,-0.08,-8
VET,69.68,64.13,-0.08,-8
TTN,12.76,11.8,-0.08,-8
TIN,16.8,15.4,-0.08,-8
SZG,36.41,33.48,-0.08,-8
STC,26.23,24.17,-0.08,-8
SMN,14.9,13.7,-0.08,-8
SFC,22.16,20.31,-0.08,-8
S96,1.2,1.1,-0.08,-8
PCM,13.28,12.28,-0.08,-8
NUE,10.0,9.2,-0.08,-8
NTB,1.2,1.1,-0.08,-8
MTV,21.85,20.0,-0.08,-8
LLM,12.86,11.77,-0.08,-8
LEC,9.4,8.69,-0.08,-8
ICI,7.5,6.9,-0.08,-8
HDO,1.3,1.2,-0.08,-8
EFI,2.5,2.3,-0.08,-8
DID,5.9,5.4,-0.08,-8
DDN,13.3,12.2,-0.08,-8
CSI,93.8,86.5,-0.08,-8
BIG,16.3,15.0,-0.08,-8
AGM,28.35,26.1,-0.08,-8
VTE,7.49,6.81,-0.09,-9
VIT,19.8,18.0,-0.09,-9
VC2,22.0,20.0,-0.09,-9
V15,1.1,1.0,-0.09,-9
TMT,20.75,18.95,-0.09,-9
SP2,16.4,15.0,-0.09,-9
SGO,1.1,1.0,-0.09,-9
SDP,2.3,2.1,-0.09,-9
SAC,11.9,10.8,-0.09,-9
POV,12.3,11.2,-0.09,-9
PAT,126.87,115.78,-0.09,-9
OPC,27.5,25.0,-0.09,-9
INC,17.2,15.7,-0.09,-9
HIG,9.0,8.2,-0.09,-9
HGM,53.96,49.22,-0.09,-9
GTT,1.1,1.0,-0.09,-9
FRC,41.0,37.5,-0.09,-9
EIN,6.6,6.0,-0.09,-9
DMN,7.5,6.8,-0.09,-9
DFC,26.4,24.0,-0.09,-9
CBI,11.6,10.6,-0.09,-9
C47,14.4,13.1,-0.09,-9
BDB,10.83,9.81,-0.09,-9
BAF,32.35,29.6,-0.09,-9
VTH,8.1,7.3,-0.1,-10
VPG,30.69,27.6,-0.1,-10
VNY,5.2,4.7,-0.1,-10
TOT,12.0,10.8,-0.1,-10
TDH,5.98,5.4,-0.1,-10
SSN,8.0,7.2,-0.1,-10
SKN,10.0,9.0,-0.1,-10
PLO,2.9,2.6,-0.1,-10
NOS,2.1,1.9,-0.1,-10
L35,5.0,4.5,-0.1,-10
KMT,10.3,9.3,-0.1,-10
IDP,172.01,154.89,-0.1,-10
HTM,18.7,16.8,-0.1,-10
HTG,38.3,34.6,-0.1,-10
HSM,14.37,12.98,-0.1,-10
HFB,9.76,8.78,-0.1,-10
HAF,18.9,17.0,-0.1,-10
DNE,10.8,9.7,-0.1,-10
BTU,13.5,12.2,-0.1,-10
BBC,69.0,62.4,-0.1,-10
ART,4.9,4.4,-0.1,-10
ADC,17.36,15.55,-0.1,-10
VAV,30.9,27.6,-0.11,-11
USC,11.37,10.11,-0.11,-11
TR1,16.3,14.5,-0.11,-11
TNH,44.85,39.7,-0.11,-11
SDC,9.7,8.6,-0.11,-11
SBM,29.09,25.91,-0.11,-11
PXA,1.8,1.6,-0.11,-11
LBM,48.77,43.4,-0.11,-11
L61,9.0,8.0,-0.11,-11
GVT,125.0,111.5,-0.11,-11
DCT,1.9,1.7,-0.11,-11
BTB,7.0,6.2,-0.11,-11
BRC,14.76,13.15,-0.11,-11
BDW,18.6,16.5,-0.11,-11
ACC,18.36,16.27,-0.11,-11
YEG,24.5,21.6,-0.12,-12
VAT,1.7,1.5,-0.12,-12
TVP,28.19,24.81,-0.12,-12
TCR,5.24,4.6,-0.12,-12
MCP,25.5,22.55,-0.12,-12
KHD,9.4,8.3,-0.12,-12
KBC,39.55,34.7,-0.12,-12
FDC,25.1,22.15,-0.12,-12
DSP,9.8,8.6,-0.12,-12
CMT,20.0,17.7,-0.12,-12
CLW,37.0,32.55,-0.12,-12
CIP,4.3,3.8,-0.12,-12
XPH,10.5,9.1,-0.13,-13
VIM,24.8,21.6,-0.13,-13
ST8,14.9,13.0,-0.13,-13
PPI,1.6,1.4,-0.13,-13
PIV,1.6,1.4,-0.13,-13
HKB,1.6,1.4,-0.13,-13
CLG,1.6,1.4,-0.13,-13
CKV,23.9,20.7,-0.13,-13
ATB,1.6,1.4,-0.13,-13
AMP,10.9,9.5,-0.13,-13
AAS,22.1,19.3,-0.13,-13
XMD,14.0,12.0,-0.14,-14
X26,33.45,28.67,-0.14,-14
VBH,10.8,9.3,-0.14,-14
TDF,28.0,24.0,-0.14,-14
RIC,13.9,12.0,-0.14,-14
PAP,13.3,11.5,-0.14,-14
H11,9.7,8.3,-0.14,-14
DIC,2.8,2.4,-0.14,-14
CID,8.7,7.5,-0.14,-14
BVL,29.9,25.6,-0.14,-14
VFR,7.8,6.6,-0.15,-15
TST,13.4,11.4,-0.15,-15
TGP,8.9,7.6,-0.15,-15
SNC,18.58,15.82,-0.15,-15
S27,6.0,5.1,-0.15,-15
RCD,3.4,2.9,-0.15,-15
PTC,13.35,11.35,-0.15,-15
PIA,30.0,25.4,-0.15,-15
NTF,24.7,21.0,-0.15,-15
NJC,23.2,19.8,-0.15,-15
ILS,16.8,14.2,-0.15,-15
IFS,24.3,20.6,-0.15,-15
DTP,56.64,48.19,-0.15,-15
DSD,20.0,17.0,-0.15,-15
DFF,19.0,16.2,-0.15,-15
KHL,1.9,1.6,-0.16,-16
HTT,2.5,2.1,-0.16,-16
DHD,30.0,25.3,-0.16,-16
CET,6.4,5.4,-0.16,-16
VE2,8.4,7.0,-0.17,-17
UNI,16.8,13.9,-0.17,-17
NAU,7.32,6.1,-0.17,-17
DHN,19.11,15.83,-0.17,-17
SJG,27.22,22.25,-0.18,-18
SCC,4.9,4.0,-0.18,-18
NVB,28.9,23.8,-0.18,-18
HDM,28.5,23.4,-0.18,-18
GKM,41.64,34.27,-0.18,-18
DDM,4.9,4.0,-0.18,-18
AMD,3.05,2.51,-0.18,-18
VVN,7.9,6.4,-0.19,-19
TNM,4.3,3.5,-0.19,-19
TJC,18.7,15.1,-0.19,-19
LO5,1.6,1.3,-0.19,-19
KLF,3.2,2.6,-0.19,-19
KDM,13.4,10.9,-0.19,-19
CLM,98.2,79.9,-0.19,-19
CAB,16.1,13.1,-0.19,-19
TTT,59.12,47.36,-0.2,-20
HAV,5.1,4.1,-0.2,-20
ALV,7.1,5.7,-0.2,-20
VIE,9.7,7.7,-0.21,-21
VBC,33.0,26.0,-0.21,-21
VIN,27.5,21.5,-0.22,-22
TV6,7.7,6.0,-0.22,-22
KHS,20.6,16.1,-0.22,-22
DSG,5.8,4.5,-0.22,-22
DAN,30.09,23.6,-0.22,-22
VGL,25.8,19.9,-0.23,-23
NHV,39.1,30.0,-0.23,-23
KCB,8.7,6.7,-0.23,-23
NDP,21.4,16.32,-0.24,-24
JOS,1.7,1.3,-0.24,-24
BBM,14.6,11.1,-0.24,-24
ACS,9.7,7.4,-0.24,-24
TH1,6.1,4.6,-0.25,-25
STL,2.8,2.1,-0.25,-25
HGW,13.6,10.2,-0.25,-25
HAI,2.44,1.82,-0.25,-25
EVS,29.4,22.0,-0.25,-25
VC6,11.0,8.1,-0.26,-26
SIG,12.0,8.9,-0.26,-26
TBH,32.4,23.5,-0.27,-27
FIC,28.8,20.9,-0.27,-27
TNP,23.6,16.9,-0.28,-28
SDU,30.0,21.6,-0.28,-28
CX8,7.8,5.5,-0.29,-29
CTN,2.1,1.5,-0.29,-29
FLC,5.7,4.0,-0.3,-30
BST,18.53,12.85,-0.31,-31
BAL,13.3,9.0,-0.32,-32
VW3,19.9,13.3,-0.33,-33
TNW,14.76,9.84,-0.33,-33
GDW,30.9,20.7,-0.33,-33
LMH,16.7,11.0,-0.34,-34
VFC,36.6,23.4,-0.36,-36
BMN,16.5,10.5,-0.36,-36
TVA,14.61,9.1,-0.38,-38
CT3,8.28,5.14,-0.38,-38
SPB,31.2,18.81,-0.4,-40
PCH,16.5,9.4,-0.43,-43
VHH,7.6,4.0,-0.47,-47
PND,23.2,11.0,-0.53,-53
XMP,17.91,0.0,-1.0,-100
VXT,16.0,0.0,-1.0,-100
VIR,8.0,0.0,-1.0,-100
VGR,36.0,0.0,-1.0,-100
VGP,26.8,0.0,-1.0,-100
UCT,10.5,0.0,-1.0,-100
TTP,34.7,0.0,-1.0,-100
TET,30.3,0.0,-1.0,-100
TEL,7.2,0.0,-1.0,-100
TCJ,5.1,0.0,-1.0,-100
TBT,4.6,0.0,-1.0,-100
STW,4.0,0.0,-1.0,-100
SPH,22.0,0.0,-1.0,-100
SAF,51.75,0.0,-1.0,-100
RCC,17.87,0.0,-1.0,-100
QNU,12.8,0.0,-1.0,-100
PMJ,12.8,0.0,-1.0,-100
PEQ,40.0,0.0,-1.0,-100
NWT,10.0,0.0,-1.0,-100
MTS,10.5,0.0,-1.0,-100
MTH,29.9,0.0,-1.0,-100
MPY,6.4,0.0,-1.0,-100
LM3,3.9,0.0,-1.0,-100
LCS,2.2,0.0,-1.0,-100
LCC,10.0,0.0,-1.0,-100
LAI,32.02,0.0,-1.0,-100
L10,27.5,0.0,-1.0,-100
IST,43.9,0.0,-1.0,-100
ISG,8.0,0.0,-1.0,-100
IME,141.0,0.0,-1.0,-100
HPB,16.95,0.0,-1.0,-100
HLS,20.2,0.0,-1.0,-100
HEV,50.3,0.0,-1.0,-100
HEP,39.5,0.0,-1.0,-100
GMA,45.0,0.0,-1.0,-100
FTI,6.8,0.0,-1.0,-100
FHN,15.5,0.0,-1.0,-100
DVW,23.0,0.0,-1.0,-100
DUS,17.7,0.0,-1.0,-100
DPC,19.9,0.0,-1.0,-100
DNT,25.84,0.0,-1.0,-100
DLD,16.0,0.0,-1.0,-100
DCH,5.9,0.0,-1.0,-100
CTX,7.6,0.0,-1.0,-100
CPA,10.0,0.0,-1.0,-100
CMW,9.56,0.0,-1.0,-100
CH5,10.0,0.0,-1.0,-100
CEG,5.2,0.0,-1.0,-100
CDG,3.3,0.0,-1.0,-100
CCT,15.6,0.0,-1.0,-100
BLW,20.1,0.0,-1.0,-100
BHK,12.5,0.0,-1.0,-100
BGW,17.5,0.0,-1.0,-100
BEL,11.51,0.0,-1.0,-100
APT,3.4,0.0,-1.0,-100
