symbol,first,last,change,change_percentage
ATB,0.6,0.6,0.0,0
APP,4.6,4.6,0.0,0
AMD,3.12,3.13,0.0,0
ABI,19.0,19.0,0.0,0
AAA,9.98,9.98,0.0,0
VTR,38.4,38.1,-0.01,-1
VSN,26.3,26.1,-0.01,-1
VSF,7.0,6.9,-0.01,-1
VPG,10.58,10.48,-0.01,-1
VPD,12.62,12.44,-0.01,-1
VMC,8.09,8.01,-0.01,-1
VIT,7.89,7.79,-0.01,-1
VGT,7.5,7.41,-0.01,-1
VEF,81.0,80.0,-0.01,-1
VCC,8.3,8.21,-0.01,-1
UIC,32.98,32.66,-0.01,-1
TVB,5.97,5.92,-0.01,-1
TTL,6.31,6.22,-0.01,-1
TS4,3.02,3.0,-0.01,-1
TNG,9.49,9.42,-0.01,-1
TNB,7.84,7.77,-0.01,-1
TLH,2.93,2.89,-0.01,-1
TLG,27.24,26.91,-0.01,-1
TIP,14.72,14.6,-0.01,-1
TCH,14.86,14.7,-0.01,-1
SZE,8.04,7.96,-0.01,-1
SVC,26.44,26.23,-0.01,-1
STH,21.2,20.9,-0.01,-1
SRC,14.54,14.36,-0.01,-1
SHA,3.23,3.2,-0.01,-1
SGR,10.06,9.99,-0.01,-1
SC5,15.0,14.85,-0.01,-1
PXL,8.9,8.8,-0.01,-1
PWA,8.31,8.21,-0.01,-1
PVI,25.11,24.86,-0.01,-1
PVG,6.73,6.63,-0.01,-1
PVD,8.26,8.14,-0.01,-1
PTB,29.1,28.67,-0.01,-1
PPH,10.41,10.27,-0.01,-1
PPC,20.09,19.92,-0.01,-1
PHC,6.56,6.51,-0.01,-1
OIL,7.88,7.78,-0.01,-1
NTL,13.93,13.85,-0.01,-1
NSC,53.5,53.0,-0.01,-1
NRC,7.21,7.13,-0.01,-1
MWG,27.84,27.68,-0.01,-1
MSR,14.9,14.7,-0.01,-1
MSN,50.58,50.17,-0.01,-1
MIG,7.47,7.4,-0.01,-1
MCG,1.67,1.65,-0.01,-1
LHG,14.4,14.28,-0.01,-1
LEC,17.0,16.9,-0.01,-1
LDG,4.95,4.91,-0.01,-1
KOS,21.08,20.86,-0.01,-1
KDH,16.81,16.58,-0.01,-1
INN,21.06,20.81,-0.01,-1
ILB,13.64,13.47,-0.01,-1
IJC,9.03,8.95,-0.01,-1
HTV,11.16,11.08,-0.01,-1
HTN,7.02,6.94,-0.01,-1
HTG,13.08,12.95,-0.01,-1
HSL,4.67,4.62,-0.01,-1
HRC,38.5,38.0,-0.01,-1
HPX,20.46,20.27,-0.01,-1
HPD,11.99,11.91,-0.01,-1
HND,14.67,14.59,-0.01,-1
HMC,8.06,7.94,-0.01,-1
HID,2.5,2.47,-0.01,-1
HCM,12.83,12.69,-0.01,-1
HAR,2.96,2.92,-0.01,-1
GND,19.14,18.98,-0.01,-1
GEG,15.68,15.57,-0.01,-1
GAB,140.64,138.88,-0.01,-1
FCM,5.01,4.97,-0.01,-1
EVS,8.0,7.9,-0.01,-1
EID,9.46,9.37,-0.01,-1
DL1,9.81,9.71,-0.01,-1
DHP,7.58,7.5,-0.01,-1
DHA,24.59,24.23,-0.01,-1
DDG,16.73,16.54,-0.01,-1
DC4,11.89,11.81,-0.01,-1
CTD,65.92,65.53,-0.01,-1
CSV,18.34,18.13,-0.01,-1
CNG,17.31,17.19,-0.01,-1
CEN,5.61,5.54,-0.01,-1
CAT,7.29,7.22,-0.01,-1
CAP,18.08,17.92,-0.01,-1
C4G,4.12,4.07,-0.01,-1
BTP,11.84,11.68,-0.01,-1
BSI,7.39,7.34,-0.01,-1
BMC,10.85,10.76,-0.01,-1
BDT,15.27,15.19,-0.01,-1
BCC,6.32,6.24,-0.01,-1
AST,52.55,51.77,-0.01,-1
AME,7.2,7.1,-0.01,-1
AGP,13.08,13.01,-0.01,-1
AGG,17.42,17.32,-0.01,-1
ADG,41.97,41.5,-0.01,-1
ABS,10.28,10.14,-0.01,-1
VSA,14.51,14.17,-0.02,-2
VIP,4.03,3.93,-0.02,-2
VGG,34.18,33.33,-0.02,-2
VDS,3.66,3.59,-0.02,-2
TVT,17.73,17.3,-0.02,-2
TPB,11.75,11.47,-0.02,-2
TMS,16.62,16.36,-0.02,-2
TGG,0.88,0.86,-0.02,-2
TDW,23.69,23.23,-0.02,-2
TAR,19.49,19.15,-0.02,-2
SWC,12.7,12.5,-0.02,-2
SKV,19.29,18.86,-0.02,-2
SKH,15.6,15.28,-0.02,-2
SJS,19.4,19.05,-0.02,-2
SHS,3.09,3.02,-0.02,-2
SGT,3.13,3.08,-0.02,-2
SEA,12.26,12.01,-0.02,-2
SCR,4.35,4.25,-0.02,-2
SCD,21.2,20.77,-0.02,-2
S4A,23.81,23.39,-0.02,-2
RDP,6.99,6.82,-0.02,-2
RAL,60.32,58.92,-0.02,-2
PLC,13.59,13.28,-0.02,-2
PGN,6.73,6.61,-0.02,-2
NTP,21.89,21.51,-0.02,-2
NLG,17.89,17.51,-0.02,-2
NET,39.78,39.14,-0.02,-2
NAG,2.97,2.91,-0.02,-2
MML,49.02,47.8,-0.02,-2
L18,7.58,7.41,-0.02,-2
ITA,2.67,2.62,-0.02,-2
ICT,13.53,13.28,-0.02,-2
HUG,33.74,33.14,-0.02,-2
HTM,11.77,11.48,-0.02,-2
HTI,8.38,8.18,-0.02,-2
HNF,25.4,25.0,-0.02,-2
HDA,4.22,4.12,-0.02,-2
HAH,6.93,6.81,-0.02,-2
HAC,4.22,4.14,-0.02,-2
GIL,12.42,12.22,-0.02,-2
FOX,33.91,33.37,-0.02,-2
DXP,9.72,9.54,-0.02,-2
DTK,6.89,6.73,-0.02,-2
DPC,9.18,9.01,-0.02,-2
DP1,10.7,10.46,-0.02,-2
DLG,1.5,1.47,-0.02,-2
DAG,4.71,4.61,-0.02,-2
CTF,15.58,15.32,-0.02,-2
CMG,18.44,18.12,-0.02,-2
CHP,15.28,14.93,-0.02,-2
CCL,5.47,5.35,-0.02,-2
BSR,6.42,6.32,-0.02,-2
BIC,20.47,20.04,-0.02,-2
ASP,4.47,4.37,-0.02,-2
ASM,3.74,3.68,-0.02,-2
APG,5.37,5.28,-0.02,-2
ANV,16.58,16.27,-0.02,-2
AAV,4.29,4.2,-0.02,-2
VRC,6.6,6.39,-0.03,-3
VPH,3.61,3.51,-0.03,-3
VNE,4.8,4.66,-0.03,-3
VCX,3.5,3.4,-0.03,-3
VCI,7.86,7.59,-0.03,-3
TVP,10.28,10.02,-0.03,-3
TSC,2.16,2.1,-0.03,-3
SRA,7.59,7.4,-0.03,-3
SED,12.64,12.21,-0.03,-3
QBS,1.93,1.88,-0.03,-3
PVT,8.84,8.56,-0.03,-3
PVO,2.96,2.87,-0.03,-3
PGI,11.59,11.21,-0.03,-3
NAV,13.98,13.56,-0.03,-3
MST,2.66,2.57,-0.03,-3
MLS,17.84,17.29,-0.03,-3
LM8,15.3,14.83,-0.03,-3
LIG,2.95,2.86,-0.03,-3
HUB,9.96,9.67,-0.03,-3
HKT,3.9,3.8,-0.03,-3
HDG,13.86,13.39,-0.03,-3
HAD,12.51,12.08,-0.03,-3
DXV,2.4,2.33,-0.03,-3
DTD,7.81,7.56,-0.03,-3
DST,3.4,3.3,-0.03,-3
DRI,3.51,3.42,-0.03,-3
DHT,43.49,42.37,-0.03,-3
DGW,7.42,7.19,-0.03,-3
DBT,8.87,8.62,-0.03,-3
DAE,12.72,12.36,-0.03,-3
DAD,13.16,12.75,-0.03,-3
CSC,18.37,17.73,-0.03,-3
BSA,11.18,10.79,-0.03,-3
BMI,16.29,15.84,-0.03,-3
APC,18.15,17.65,-0.03,-3
AAM,11.9,11.5,-0.03,-3
VPB,9.3,8.95,-0.04,-4
VNP,4.5,4.3,-0.04,-4
VKC,2.6,2.5,-0.04,-4
TXM,2.61,2.51,-0.04,-4
TVD,5.86,5.61,-0.04,-4
TUG,7.19,6.92,-0.04,-4
TMC,10.97,10.53,-0.04,-4
TDS,10.88,10.41,-0.04,-4
TDH,7.48,7.17,-0.04,-4
TDG,1.6,1.54,-0.04,-4
TCT,31.5,30.21,-0.04,-4
STG,16.6,16.0,-0.04,-4
SPM,10.34,9.96,-0.04,-4
SD9,5.2,5.0,-0.04,-4
SD6,2.5,2.4,-0.04,-4
PXS,4.5,4.3,-0.04,-4
POB,7.62,7.33,-0.04,-4
PC1,10.57,10.14,-0.04,-4
NHA,4.8,4.62,-0.04,-4
ND2,20.01,19.21,-0.04,-4
NAF,26.0,25.0,-0.04,-4
MED,31.42,30.03,-0.04,-4
LHC,15.61,14.93,-0.04,-4
ITQ,2.47,2.38,-0.04,-4
ITD,6.45,6.2,-0.04,-4
IDI,4.04,3.89,-0.04,-4
HJS,19.49,18.68,-0.04,-4
HEM,12.63,12.16,-0.04,-4
HDC,10.21,9.82,-0.04,-4
HAT,16.23,15.58,-0.04,-4
EVG,1.93,1.85,-0.04,-4
DNH,18.85,18.06,-0.04,-4
DHC,22.8,22.0,-0.04,-4
CTX,9.4,9.0,-0.04,-4
CCR,10.69,10.27,-0.04,-4
BTN,2.8,2.7,-0.04,-4
