symbol,first,last,change,change_percentage
THG,13.55,13.52,-0.0,0
TDW,21.09,21.0,-0.0,0
TDN,3.09,3.09,0.0,0
TCL,9.35,9.35,0.0,0
TCI,4.84,4.84,0.0,0
TA9,5.33,5.33,0.0,0
SWC,11.36,11.36,0.0,0
STG,17.22,17.22,0.0,0
SRT,4.28,4.28,0.0,0
SPI,0.8,0.8,0.0,0
SHP,15.13,15.13,0.0,0
SHA,3.82,3.81,-0.0,0
SGS,7.71,7.71,0.0,0
SBS,1.9,1.9,0.0,0
SBA,10.15,10.15,0.0,0
S99,5.47,5.47,0.0,0
REE,23.88,23.84,-0.0,0
RDP,10.41,10.41,0.0,0
PVT,13.06,13.06,0.0,0
PVP,3.88,3.88,0.0,0
PVE,4.6,4.6,0.0,0
PV2,3.1,3.1,0.0,0
PSP,5.44,5.44,0.0,0
POS,7.52,7.52,0.0,0
PNT,4.71,4.71,0.0,0
PNC,15.19,15.19,0.0,0
PMC,50.24,50.24,0.0,0
PDB,7.57,7.57,0.0,0
PCT,6.08,6.08,0.0,0
PCM,4.66,4.66,0.0,0
OPC,16.46,16.49,0.0,0
NSC,84.06,83.98,-0.0,0
NLG,20.83,20.87,0.0,0
NHA,3.15,3.15,0.0,0
ND2,14.95,14.95,0.0,0
NBB,15.35,15.35,0.0,0
MTA,1.6,1.6,0.0,0
MQN,16.7,16.74,0.0,0
MPC,16.64,16.57,-0.0,0
MCO,1.4,1.4,0.0,0
LKW,14.26,14.26,0.0,0
LIX,36.12,36.04,-0.0,0
LHC,12.76,12.78,0.0,0
LCG,4.84,4.82,-0.0,0
LAS,9.67,9.67,0.0,0
L61,10.0,10.0,0.0,0
L10,20.25,20.25,0.0,0
KOS,17.5,17.5,0.0,0
KLF,2.0,2.0,0.0,0
IVS,12.5,12.5,0.0,0
ITS,2.41,2.41,0.0,0
ITA,2.67,2.66,-0.0,0
IDJ,0.84,0.84,0.0,0
HU6,4.46,4.46,0.0,0
HU1,8.16,8.16,0.0,0
HTM,8.14,8.14,0.0,0
HTL,12.6,12.56,-0.0,0
HTE,4.58,4.58,0.0,0
HRC,32.6,32.6,0.0,0
HOM,3.46,3.46,0.0,0
HNF,36.94,36.94,0.0,0
HLD,8.04,8.04,0.0,0
HLB,42.31,42.31,0.0,0
HHP,12.41,12.41,0.0,0
HHG,1.7,1.7,0.0,0
HBS,2.6,2.6,0.0,0
HAR,5.15,5.14,-0.0,0
HAP,2.2,2.19,-0.0,0
HAD,14.24,14.24,0.0,0
GSP,8.26,8.26,0.0,0
GHC,16.06,16.11,0.0,0
FCN,12.17,12.17,0.0,0
EMS,15.68,15.68,0.0,0
EIN,3.6,3.6,0.0,0
DZM,1.7,1.7,0.0,0
DSN,43.59,43.67,0.0,0
DS3,2.45,2.45,0.0,0
DRI,4.51,4.51,0.0,0
DPP,8.99,8.99,0.0,0
DNP,14.0,14.0,0.0,0
DNL,9.37,9.37,0.0,0
DNH,14.32,14.32,0.0,0
DMC,65.2,65.2,0.0,0
DL1,31.14,31.05,-0.0,0
DHT,32.32,32.24,-0.0,0
DDV,9.18,9.18,0.0,0
DCS,0.9,0.9,0.0,0
DCM,7.34,7.33,-0.0,0
DAH,5.81,5.81,0.0,0
CVT,17.41,17.45,0.0,0
CTR,8.64,8.64,0.0,0
CTF,10.43,10.43,0.0,0
CTD,137.82,138.01,0.0,0
CTB,19.13,19.13,0.0,0
CSM,13.9,13.85,-0.0,0
CRE,6.92,6.92,0.0,0
CNG,19.39,19.32,-0.0,0
CMV,11.57,11.57,0.0,0
CMC,5.3,5.3,0.0,0
CCL,2.19,2.18,-0.0,0
CCI,8.81,8.81,0.0,0
C47,14.17,14.1,-0.0,0
BTS,5.46,5.46,0.0,0
BTP,8.2,8.2,0.0,0
BT6,2.2,2.2,0.0,0
BSQ,14.56,14.63,0.0,0
BQB,5.0,5.0,0.0,0
BMC,11.54,11.5,-0.0,0
BII,1.1,1.1,0.0,0
BID,24.23,24.23,0.0,0
BCM,18.73,18.82,0.0,0
BAB,13.86,13.86,0.0,0
ATB,0.9,0.9,0.0,0
APS,2.7,2.7,0.0,0
APF,16.07,16.07,0.0,0
AFX,2.85,2.85,0.0,0
ADP,8.17,8.17,0.0,0
ACM,0.8,0.8,0.0,0
ACE,14.4,14.47,0.0,0
ACC,10.47,10.52,0.0,0
VTO,5.34,5.28,-0.01,-1
VPB,7.58,7.52,-0.01,-1
VOC,12.39,12.31,-0.01,-1
VJC,128.08,126.79,-0.01,-1
VID,4.18,4.13,-0.01,-1
VHG,0.89,0.88,-0.01,-1
VGI,17.4,17.2,-0.01,-1
VFG,22.73,22.55,-0.01,-1
VE3,10.1,10.0,-0.01,-1
VDP,25.97,25.78,-0.01,-1
UDJ,5.04,4.98,-0.01,-1
TRC,17.62,17.39,-0.01,-1
TPP,9.76,9.7,-0.01,-1
TNA,8.57,8.45,-0.01,-1
TMS,12.38,12.27,-0.01,-1
TLD,6.22,6.14,-0.01,-1
TDP,9.47,9.34,-0.01,-1
TDM,16.57,16.36,-0.01,-1
TDH,6.76,6.7,-0.01,-1
TCH,12.57,12.48,-0.01,-1
TCD,5.79,5.75,-0.01,-1
SZL,26.16,25.85,-0.01,-1
SVC,15.68,15.5,-0.01,-1
STB,12.2,12.1,-0.01,-1
SMC,10.04,9.95,-0.01,-1
SMB,20.75,20.56,-0.01,-1
SLS,42.75,42.34,-0.01,-1
SKG,12.0,11.86,-0.01,-1
SJS,14.1,14.0,-0.01,-1
SFG,12.05,11.96,-0.01,-1
SEB,22.33,22.05,-0.01,-1
S4A,21.13,20.9,-0.01,-1
QBS,4.79,4.72,-0.01,-1
PXS,5.25,5.19,-0.01,-1
PVI,24.6,24.37,-0.01,-1
PVG,7.42,7.33,-0.01,-1
PVD,11.23,11.12,-0.01,-1
PTL,2.69,2.65,-0.01,-1
PMG,17.2,17.04,-0.01,-1
PJT,8.11,8.02,-0.01,-1
PGC,9.07,8.94,-0.01,-1
PET,5.88,5.82,-0.01,-1
PDR,10.18,10.12,-0.01,-1
NVL,39.34,38.78,-0.01,-1
NCS,33.33,32.86,-0.01,-1
LSS,5.92,5.84,-0.01,-1
KSH,1.52,1.51,-0.01,-1
KDC,22.03,21.91,-0.01,-1
IJC,5.42,5.37,-0.01,-1
IDV,11.87,11.75,-0.01,-1
IBC,21.76,21.5,-0.01,-1
HSL,13.94,13.86,-0.01,-1
HMH,7.64,7.57,-0.01,-1
HMC,6.87,6.77,-0.01,-1
HII,9.0,8.91,-0.01,-1
HBC,14.95,14.75,-0.01,-1
HAX,8.18,8.08,-0.01,-1
HAT,28.58,28.21,-0.01,-1
HAS,7.4,7.31,-0.01,-1
GMX,10.65,10.56,-0.01,-1
GKM,9.28,9.22,-0.01,-1
FTM,15.2,15.1,-0.01,-1
FIR,10.17,10.09,-0.01,-1
FCM,4.46,4.4,-0.01,-1
EVG,2.31,2.28,-0.01,-1
ELC,6.46,6.39,-0.01,-1
DVP,30.38,30.11,-0.01,-1
DTD,9.88,9.77,-0.01,-1
DRC,16.57,16.42,-0.01,-1
DPG,19.12,18.9,-0.01,-1
DP3,55.37,54.97,-0.01,-1
DGW,6.37,6.29,-0.01,-1
DGC,11.89,11.77,-0.01,-1
DBC,8.74,8.62,-0.01,-1
CMG,11.62,11.5,-0.01,-1
CIA,19.19,18.96,-0.01,-1
CHS,4.82,4.75,-0.01,-1
BTW,11.33,11.24,-0.01,-1
BTT,35.61,35.43,-0.01,-1
BMP,40.09,39.66,-0.01,-1
BMI,14.19,14.06,-0.01,-1
BHN,71.18,70.5,-0.01,-1
BFC,17.94,17.73,-0.01,-1
BCE,3.81,3.76,-0.01,-1
BCC,5.81,5.73,-0.01,-1
AMV,13.84,13.69,-0.01,-1
ACV,80.71,79.54,-0.01,-1
ACB,10.87,10.79,-0.01,-1
ABT,37.05,36.7,-0.01,-1
XHC,16.02,15.7,-0.02,-2
WSB,33.8,33.11,-0.02,-2
VSH,15.52,15.24,-0.02,-2
VNM,81.38,79.99,-0.02,-2
VIX,3.36,3.29,-0.02,-2
VGS,6.4,6.27,-0.02,-2
VGC,13.04,12.8,-0.02,-2
VCS,58.56,57.46,-0.02,-2
VCF,114.04,111.5,-0.02,-2
VC3,8.01,7.88,-0.02,-2
TVC,8.9,8.76,-0.02,-2
TV3,28.81,28.12,-0.02,-2
TTF,3.79,3.71,-0.02,-2
TLH,4.68,4.6,-0.02,-2
TCM,15.99,15.68,-0.02,-2
TCB,26.3,25.7,-0.02,-2
TBC,17.96,17.68,-0.02,-2
SVI,45.79,45.05,-0.02,-2
SSI,13.33,13.05,-0.02,-2
SMT,21.18,20.84,-0.02,-2
SKH,15.75,15.46,-0.02,-2
SHS,3.61,3.53,-0.02,-2
SHB,3.97,3.91,-0.02,-2
SGN,80.34,78.68,-0.02,-2
SD6,4.5,4.4,-0.02,-2
SAC,8.81,8.59,-0.02,-2
QCG,7.19,7.04,-0.02,-2
PVB,15.72,15.37,-0.02,-2
PPI,1.07,1.05,-0.02,-2
POM,8.91,8.69,-0.02,-2
PNJ,48.78,47.76,-0.02,-2
PMT,4.39,4.31,-0.02,-2
PLX,48.62,47.44,-0.02,-2
PHC,8.18,8.03,-0.02,-2
PAC,34.37,33.81,-0.02,-2
OIL,13.42,13.13,-0.02,-2
NT2,18.81,18.52,-0.02,-2
NSH,4.1,4.0,-0.02,-2
NKG,5.52,5.39,-0.02,-2
MBS,9.43,9.24,-0.02,-2
MAC,5.92,5.83,-0.02,-2
LPB,5.08,4.97,-0.02,-2
LGL,6.32,6.21,-0.02,-2
ILS,13.2,13.0,-0.02,-2
HUT,4.3,4.2,-0.02,-2
HTI,7.16,6.99,-0.02,-2
HQC,1.6,1.57,-0.02,-2
HNG,16.35,15.95,-0.02,-2
HID,2.44,2.39,-0.02,-2
HDA,5.56,5.45,-0.02,-2
HD2,7.36,7.21,-0.02,-2
HCM,17.72,17.28,-0.02,-2
HCD,5.44,5.35,-0.02,-2
GAS,83.28,81.91,-0.02,-2
DTL,42.0,41.0,-0.02,-2
DTC,8.83,8.65,-0.02,-2
DSC,10.93,10.7,-0.02,-2
CTG,16.74,16.37,-0.02,-2
CSC,11.34,11.15,-0.02,-2
CPC,24.81,24.39,-0.02,-2
CLW,16.93,16.63,-0.02,-2
CEO,11.84,11.57,-0.02,-2
C69,4.01,3.93,-0.02,-2
BIC,20.47,19.96,-0.02,-2
ASP,4.74,4.63,-0.02,-2
AGR,3.28,3.21,-0.02,-2
VRE,30.01,29.14,-0.03,-3
VPD,12.38,12.05,-0.03,-3
VNS,14.37,14.0,-0.03,-3
VDS,5.14,4.99,-0.03,-3
VCG,14.76,14.29,-0.03,-3
VCB,41.56,40.49,-0.03,-3
UDC,5.48,5.3,-0.03,-3
TTT,39.75,38.56,-0.03,-3
TCT,50.27,48.94,-0.03,-3
SSC,44.16,43.02,-0.03,-3
SED,13.37,13.01,-0.03,-3
SCR,6.79,6.62,-0.03,-3
SCJ,3.7,3.6,-0.03,-3
SCI,3.43,3.34,-0.03,-3
SAM,6.19,5.98,-0.03,-3
S55,22.32,21.59,-0.03,-3
PVC,5.37,5.21,-0.03,-3
PSI,2.9,2.8,-0.03,-3
PHP,10.57,10.23,-0.03,-3
PGS,25.89,25.05,-0.03,-3
PGD,28.25,27.5,-0.03,-3
NHH,14.15,13.74,-0.03,-3
NBP,9.09,8.81,-0.03,-3
MWG,26.41,25.73,-0.03,-3
MHC,4.61,4.48,-0.03,-3
LIG,3.36,3.27,-0.03,-3
L14,19.11,18.56,-0.03,-3
KPF,17.85,17.28,-0.03,-3
KDH,17.91,17.45,-0.03,-3
KBC,8.74,8.49,-0.03,-3
IDI,8.72,8.49,-0.03,-3
HHS,3.31,3.2,-0.03,-3
HEJ,12.07,11.72,-0.03,-3
HCC,10.63,10.35,-0.03,-3
GTA,10.65,10.29,-0.03,-3
GEX,16.1,15.54,-0.03,-3
FMC,22.37,21.79,-0.03,-3
EID,10.42,10.13,-0.03,-3
DSP,10.74,10.47,-0.03,-3
DHG,73.93,71.83,-0.03,-3
CTP,4.0,3.9,-0.03,-3
CTI,20.55,20.02,-0.03,-3
CSV,21.95,21.38,-0.03,-3
CET,3.3,3.2,-0.03,-3
CDC,8.11,7.9,-0.03,-3
CAP,16.48,16.05,-0.03,-3
BVH,87.69,85.18,-0.03,-3
BSI,8.23,8.01,-0.03,-3
BCG,3.45,3.33,-0.03,-3
BBT,17.7,17.2,-0.03,-3
AST,48.95,47.24,-0.03,-3
ASM,6.0,5.83,-0.03,-3
ANV,23.92,23.32,-0.03,-3
YBM,13.16,12.68,-0.04,-4
VRC,22.9,22.0,-0.04,-4
VNE,4.83,4.62,-0.04,-4
THB,6.39,6.13,-0.04,-4
TFC,3.88,3.72,-0.04,-4
SD4,7.1,6.8,-0.04,-4
SBT,18.44,17.66,-0.04,-4
PVO,4.84,4.64,-0.04,-4
PTS,3.36,3.23,-0.04,-4
PTI,14.52,13.9,-0.04,-4
MDG,8.53,8.21,-0.04,-4
HJC,4.9,4.7,-0.04,-4
HGM,31.97,30.57,-0.04,-4
HAC,4.05,3.88,-0.04,-4
DVN,14.75,14.22,-0.04,-4
DRH,9.94,9.51,-0.04,-4
DCL,10.0,9.64,-0.04,-4
DAG,5.62,5.41,-0.04,-4
BVS,10.1,9.71,-0.04,-4
ART,4.5,4.3,-0.04,-4
AME,11.39,10.89,-0.04,-4
AAA,11.46,10.99,-0.04,-4
YEG,300.0,285.0,-0.05,-5
VNB,18.9,17.9,-0.05,-5
VCP,20.48,19.44,-0.05,-5
UNI,7.3,6.9,-0.05,-5
TSC,1.33,1.27,-0.05,-5
SRB,2.1,2.0,-0.05,-5
QHW,12.82,12.21,-0.05,-5
PVL,2.1,2.0,-0.05,-5
PAN,28.21,26.7,-0.05,-5
MSN,67.65,64.41,-0.05,-5
M10,14.56,13.79,-0.05,-5
LTG,22.52,21.39,-0.05,-5
KTS,15.5,14.8,-0.05,-5
ITQ,4.18,3.99,-0.05,-5
HVN,25.47,24.31,-0.05,-5
HTV,11.44,10.86,-0.05,-5
CTS,6.97,6.62,-0.05,-5
BSR,15.8,15.01,-0.05,-5
AMD,3.39,3.21,-0.05,-5
ABI,18.25,17.35,-0.05,-5
VKC,5.0,4.7,-0.06,-6
VIC,85.25,80.09,-0.06,-6
VHM,55.34,51.84,-0.06,-6
VE9,3.5,3.3,-0.06,-6
TPC,8.22,7.72,-0.06,-6
SHI,3.72,3.51,-0.06,-6
PXI,2.58,2.42,-0.06,-6
PTC,3.54,3.33,-0.06,-6
PSE,4.93,4.65,-0.06,-6
PSB,3.5,3.3,-0.06,-6
HVA,3.1,2.9,-0.06,-6
HU3,6.78,6.38,-0.06,-6
HTT,1.75,1.65,-0.06,-6
HPG,13.15,12.32,-0.06,-6
HMS,22.47,21.14,-0.06,-6
HKT,1.6,1.5,-0.06,-6
HDB,12.41,11.62,-0.06,-6
FLC,5.6,5.26,-0.06,-6
EVF,4.77,4.48,-0.06,-6
VMS,4.39,4.08,-0.07,-7
VCI,16.83,15.7,-0.07,-7
SDA,2.8,2.6,-0.07,-7
PC1,11.32,10.52,-0.07,-7
MCG,2.7,2.5,-0.07,-7
INN,27.2,25.41,-0.07,-7
HC3,16.99,15.85,-0.07,-7
FIT,3.22,3.0,-0.07,-7
EMC,13.06,12.18,-0.07,-7
DTT,8.86,8.28,-0.07,-7
DNM,9.83,9.17,-0.07,-7
DAT,11.77,10.96,-0.07,-7
TMX,6.56,6.05,-0.08,-8
TGG,7.35,6.78,-0.08,-8
TDG,4.04,3.73,-0.08,-8
SKV,16.76,15.39,-0.08,-8
SII,17.1,15.75,-0.08,-8
SFN,22.65,20.75,-0.08,-8
SD2,6.0,5.5,-0.08,-8
SCC,1.2,1.1,-0.08,-8
QNC,3.8,3.5,-0.08,-8
PVX,1.2,1.1,-0.08,-8
PSW,5.66,5.22,-0.08,-8
PGI,11.01,10.09,-0.08,-8
OCH,6.5,6.0,-0.08,-8
KSQ,1.3,1.2,-0.08,-8
HKB,1.2,1.1,-0.08,-8
FID,1.3,1.2,-0.08,-8
CMS,5.49,5.04,-0.08,-8
CDO,1.2,1.1,-0.08,-8
BTN,8.91,8.23,-0.08,-8
BTD,9.02,8.32,-0.08,-8
BED,18.97,17.37,-0.08,-8
VTC,6.8,6.22,-0.09,-9
VLG,4.26,3.86,-0.09,-9
VIH,7.92,7.21,-0.09,-9
TST,5.93,5.37,-0.09,-9
