symbol,first,last,change,change_percentage
SC5,13.6,13.86,0.02,2
PLC,14.53,14.75,0.02,2
PDN,16.1,16.47,0.02,2
NBB,13.53,13.85,0.02,2
MCO,4.0,4.1,0.02,2
LSS,6.69,6.83,0.02,2
LHG,5.53,5.62,0.02,2
KDH,5.8,5.92,0.02,2
HTL,8.88,9.02,0.02,2
HJS,5.82,5.96,0.02,2
GMD,11.86,12.09,0.02,2
GDT,8.75,8.96,0.02,2
FMC,7.36,7.51,0.02,2
DXV,4.43,4.52,0.02,2
DHT,6.75,6.88,0.02,2
DHA,6.54,6.64,0.02,2
C32,12.79,13.09,0.02,2
BCC,9.41,9.61,0.02,2
ARM,12.13,12.38,0.02,2
ADC,6.86,7.0,0.02,2
VSH,9.07,9.2,0.01,1
VSC,12.08,12.2,0.01,1
VRC,5.15,5.22,0.01,1
VHC,14.94,15.02,0.01,1
VGP,12.56,12.7,0.01,1
VDL,16.11,16.32,0.01,1
VC2,6.54,6.59,0.01,1
TTF,10.68,10.78,0.01,1
TDN,2.45,2.48,0.01,1
TBD,3.94,3.97,0.01,1
ST8,4.91,4.95,0.01,1
SPM,21.19,21.5,0.01,1
SLS,10.64,10.71,0.01,1
SJS,21.37,21.68,0.01,1
SJD,8.9,8.99,0.01,1
SCI,3.86,3.9,0.01,1
SCD,21.77,22.02,0.01,1
SAV,3.9,3.93,0.01,1
S55,21.2,21.42,0.01,1
RIC,18.6,18.8,0.01,1
PPI,11.75,11.83,0.01,1
OGC,8.1,8.2,0.01,1
NET,9.35,9.46,0.01,1
MWG,9.16,9.21,0.01,1
MAS,44.38,44.62,0.01,1
MAC,7.35,7.41,0.01,1
LCG,4.48,4.53,0.01,1
LBM,3.77,3.8,0.01,1
L10,9.25,9.37,0.01,1
KHP,5.79,5.84,0.01,1
HVT,7.58,7.67,0.01,1
HTI,4.54,4.58,0.01,1
HT1,9.34,9.39,0.01,1
HHG,6.04,6.11,0.01,1
GHC,8.35,8.46,0.01,1
DTA,6.0,6.09,0.01,1
DNM,23.09,23.21,0.01,1
DAG,5.98,6.02,0.01,1
D11,7.0,7.05,0.01,1
CVT,7.78,7.87,0.01,1
CTX,3.51,3.54,0.01,1
CT6,6.89,6.96,0.01,1
CMT,10.5,10.6,0.01,1
CLL,21.07,21.19,0.01,1
BRC,5.16,5.21,0.01,1
BMI,8.21,8.3,0.01,1
B82,7.18,7.24,0.01,1
APP,8.29,8.36,0.01,1
WSS,5.5,5.5,0.0,0
VPH,2.87,2.87,0.0,0
VNR,11.57,11.57,0.0,0
VNM,34.58,34.41,-0.0,0
VNI,3.8,3.8,0.0,0
VNA,3.6,3.6,0.0,0
VLF,5.6,5.6,0.0,0
VKP,1.5,1.5,0.0,0
VHH,2.9,2.9,0.0,0
VE2,6.46,6.46,0.0,0
VCC,6.88,6.88,0.0,0
VC6,4.01,4.01,0.0,0
VC5,4.7,4.7,0.0,0
V11,2.0,2.0,0.0,0
UDJ,3.18,3.18,0.0,0
UDC,5.89,5.89,0.0,0
TTZ,4.51,4.51,0.0,0
TTP,22.66,22.66,0.0,0
TNA,3.7,3.7,0.0,0
TDH,6.93,6.9,-0.0,0
TCR,5.26,5.26,0.0,0
TCO,6.17,6.17,0.0,0
TBC,13.06,13.01,-0.0,0
SVC,5.13,5.13,0.0,0
SRA,0.56,0.56,0.0,0
SQC,80.0,80.0,0.0,0
SMC,4.28,4.28,0.0,0
SJM,1.8,1.8,0.0,0
SHN,3.81,3.81,0.0,0
SFN,9.57,9.57,0.0,0
SFC,12.29,12.29,0.0,0
SED,9.01,9.01,0.0,0
SDU,14.15,14.15,0.0,0
SDD,4.2,4.2,0.0,0
SDB,1.9,1.9,0.0,0
SCC,3.3,3.3,0.0,0
SBA,5.95,5.95,0.0,0
S96,2.9,2.9,0.0,0
REE,15.59,15.59,0.0,0
RDP,6.51,6.51,0.0,0
QNC,7.69,7.69,0.0,0
QHD,8.39,8.39,0.0,0
QBS,12.83,12.83,0.0,0
PVR,3.6,3.6,0.0,0
PVA,2.5,2.5,0.0,0
PTS,3.02,3.02,0.0,0
PSI,7.1,7.1,0.0,0
PNJ,9.66,9.66,0.0,0
PHR,8.6,8.57,-0.0,0
PGI,5.18,5.18,0.0,0
PEN,4.97,4.97,0.0,0
PDC,3.6,3.6,0.0,0
PAC,8.18,8.15,-0.0,0
NLG,9.24,9.24,0.0,0
NGC,9.89,9.89,0.0,0
MTP,6.25,6.25,0.0,0
MTH,14.32,14.37,0.0,0
MEC,4.41,4.41,0.0,0
MCG,7.2,7.2,0.0,0
LM7,4.0,4.0,0.0,0
LDP,15.09,15.09,0.0,0
LCM,5.6,5.6,0.0,0
KTT,4.4,4.4,0.0,0
KSB,7.29,7.29,0.0,0
KKC,10.43,10.38,-0.0,0
HSI,2.7,2.7,0.0,0
HSG,7.47,7.5,0.0,0
HPP,12.19,12.13,-0.0,0
HOM,6.91,6.91,0.0,0
HMC,2.98,2.98,0.0,0
HGM,29.89,29.96,0.0,0
HEV,6.32,6.32,0.0,0
HDG,8.69,8.69,0.0,0
HDC,5.66,5.66,0.0,0
HBD,5.97,5.97,0.0,0
HBC,3.64,3.64,0.0,0
HAI,14.04,14.04,0.0,0
GGG,1.8,1.8,0.0,0
FPT,11.76,11.71,-0.0,0
EMC,5.21,5.21,0.0,0
DPR,16.79,16.79,0.0,0
DNC,4.03,4.03,0.0,0
DIG,6.32,6.32,0.0,0
DID,4.54,4.54,0.0,0
CNC,10.98,10.94,-0.0,0
CIG,3.0,3.0,0.0,0
CHP,6.7,6.7,0.0,0
CDC,4.01,4.01,0.0,0
CAP,5.62,5.6,-0.0,0
C92,12.62,12.62,0.0,0
C47,7.3,7.3,0.0,0
BVG,2.4,2.4,0.0,0
BTS,6.15,6.15,0.0,0
BIC,10.58,10.58,0.0,0
AVF,3.2,3.2,0.0,0
ATA,4.4,4.4,0.0,0
ACL,4.22,4.22,0.0,0
WCS,78.78,78.22,-0.01,-1
VTI,7.3,7.2,-0.01,-1
VNL,13.53,13.38,-0.01,-1
VND,2.09,2.06,-0.01,-1
VIC,21.0,20.7,-0.01,-1
VGS,4.11,4.06,-0.01,-1
VE3,6.36,6.3,-0.01,-1
VCB,16.41,16.2,-0.01,-1
V12,4.41,4.36,-0.01,-1
TVD,6.78,6.73,-0.01,-1
TRA,31.96,31.52,-0.01,-1
TLG,14.43,14.29,-0.01,-1
TIE,12.11,11.95,-0.01,-1
THS,2.65,2.62,-0.01,-1
TCM,17.02,16.92,-0.01,-1
TCL,9.9,9.81,-0.01,-1
SKG,10.15,10.03,-0.01,-1
SII,24.2,24.0,-0.01,-1
SHI,3.09,3.05,-0.01,-1
SHB,3.81,3.76,-0.01,-1
SFI,11.11,10.99,-0.01,-1
SDT,8.46,8.36,-0.01,-1
SD5,4.62,4.58,-0.01,-1
SD4,8.31,8.23,-0.01,-1
SAM,6.44,6.39,-0.01,-1
PGT,7.0,6.9,-0.01,-1
PGC,5.79,5.71,-0.01,-1
PDR,4.02,3.97,-0.01,-1
PAN,18.86,18.63,-0.01,-1
NVB,5.51,5.43,-0.01,-1
NTL,8.56,8.45,-0.01,-1
NT2,8.14,8.03,-0.01,-1
NNC,13.42,13.24,-0.01,-1
NBP,8.62,8.57,-0.01,-1
MHC,7.31,7.27,-0.01,-1
MDC,4.5,4.46,-0.01,-1
MCP,10.4,10.34,-0.01,-1
MBB,4.26,4.23,-0.01,-1
LM8,14.92,14.81,-0.01,-1
L61,8.76,8.68,-0.01,-1
KHA,15.45,15.32,-0.01,-1
KBC,11.58,11.44,-0.01,-1
JVC,17.5,17.4,-0.01,-1
INN,14.68,14.54,-0.01,-1
IJC,7.1,7.05,-0.01,-1
ICF,6.8,6.7,-0.01,-1
HAX,1.81,1.79,-0.01,-1
HAG,23.5,23.2,-0.01,-1
GMC,8.68,8.57,-0.01,-1
GLT,9.23,9.18,-0.01,-1
GIL,8.27,8.19,-0.01,-1
FDC,17.44,17.2,-0.01,-1
DXG,4.91,4.84,-0.01,-1
DRL,16.04,15.9,-0.01,-1
DIC,8.29,8.21,-0.01,-1
DHP,3.98,3.94,-0.01,-1
DHG,47.25,46.74,-0.01,-1
CTG,9.46,9.4,-0.01,-1
CMS,8.13,8.06,-0.01,-1
CAV,13.11,13.02,-0.01,-1
C21,13.45,13.38,-0.01,-1
BVH,31.15,30.98,-0.01,-1
BMP,24.59,24.25,-0.01,-1
BMC,16.37,16.25,-0.01,-1
BID,8.25,8.18,-0.01,-1
ASA,9.08,8.98,-0.01,-1
ACB,4.07,4.04,-0.01,-1
VTB,5.96,5.82,-0.02,-2
VNE,7.64,7.5,-0.02,-2
VNC,14.13,13.91,-0.02,-2
VMD,10.64,10.47,-0.02,-2
VID,2.27,2.22,-0.02,-2
VDS,4.86,4.77,-0.02,-2
VCA,1.36,1.33,-0.02,-2
VBH,12.4,12.2,-0.02,-2
TTC,5.79,5.69,-0.02,-2
TSC,11.76,11.57,-0.02,-2
TPC,4.18,4.08,-0.02,-2
TLH,4.54,4.45,-0.02,-2
SVT,3.79,3.73,-0.02,-2
STB,15.42,15.17,-0.02,-2
SSI,9.56,9.4,-0.02,-2
SHP,10.93,10.73,-0.02,-2
SDN,14.48,14.18,-0.02,-2
SD9,10.09,9.89,-0.02,-2
SD2,6.66,6.5,-0.02,-2
S74,9.84,9.66,-0.02,-2
PXL,4.3,4.2,-0.02,-2
PTB,9.31,9.14,-0.02,-2
PPE,9.1,8.9,-0.02,-2
POM,6.15,6.02,-0.02,-2
PHH,6.4,6.3,-0.02,-2
NVT,5.7,5.6,-0.02,-2
MTG,4.4,4.3,-0.02,-2
LUT,5.2,5.1,-0.02,-2
LIX,12.59,12.34,-0.02,-2
LHC,7.26,7.15,-0.02,-2
L43,6.0,5.9,-0.02,-2
L35,3.75,3.68,-0.02,-2
ITC,4.97,4.85,-0.02,-2
ICG,5.5,5.38,-0.02,-2
HVX,4.83,4.74,-0.02,-2
HVG,19.51,19.13,-0.02,-2
HBS,5.2,5.1,-0.02,-2
GSP,5.27,5.18,-0.02,-2
DXP,10.47,10.24,-0.02,-2
DSN,23.28,22.9,-0.02,-2
DGC,5.28,5.19,-0.02,-2
DBC,6.22,6.09,-0.02,-2
CTS,4.32,4.22,-0.02,-2
CTD,36.31,35.71,-0.02,-2
CSM,18.79,18.4,-0.02,-2
CNG,17.54,17.13,-0.02,-2
CMX,5.48,5.36,-0.02,-2
CCL,2.32,2.28,-0.02,-2
BII,12.36,12.09,-0.02,-2
BCE,4.88,4.79,-0.02,-2
AGR,6.4,6.3,-0.02,-2
VTV,7.05,6.82,-0.03,-3
VTA,6.1,5.9,-0.03,-3
VSI,5.66,5.47,-0.03,-3
VOS,6.8,6.6,-0.03,-3
VNS,27.86,27.0,-0.03,-3
VIT,3.51,3.41,-0.03,-3
VHL,11.31,11.01,-0.03,-3
VE1,3.9,3.8,-0.03,-3
VCR,3.2,3.1,-0.03,-3
VCF,105.3,102.45,-0.03,-3
UNI,8.15,7.87,-0.03,-3
TS4,9.76,9.43,-0.03,-3
TPP,4.55,4.42,-0.03,-3
TNB,1.89,1.84,-0.03,-3
TC6,4.27,4.16,-0.03,-3
SD6,10.47,10.19,-0.03,-3
SD1,3.3,3.2,-0.03,-3
SCR,6.66,6.47,-0.03,-3
SCJ,9.23,8.95,-0.03,-3
S99,9.69,9.39,-0.03,-3
PVL,3.8,3.7,-0.03,-3
PVG,8.99,8.73,-0.03,-3
PV2,3.0,2.9,-0.03,-3
PTI,12.05,11.7,-0.03,-3
PSP,8.56,8.32,-0.03,-3
PFL,3.5,3.4,-0.03,-3
ORS,2.47,2.4,-0.03,-3
OPC,9.63,9.38,-0.03,-3
NTB,2.9,2.8,-0.03,-3
NSC,51.07,49.79,-0.03,-3
NBC,4.33,4.22,-0.03,-3
MCC,8.5,8.25,-0.03,-3
LTC,7.2,7.0,-0.03,-3
L44,4.85,4.69,-0.03,-3
KAC,11.21,10.92,-0.03,-3
IVS,9.9,9.64,-0.03,-3
ITA,8.7,8.4,-0.03,-3
HPG,4.67,4.54,-0.03,-3
HLD,5.45,5.31,-0.03,-3
HDO,3.3,3.2,-0.03,-3
FLC,8.16,7.88,-0.03,-3
FCN,12.98,12.64,-0.03,-3
EID,6.74,6.54,-0.03,-3
DQC,33.4,32.5,-0.03,-3
DPC,9.28,8.99,-0.03,-3
DLG,10.43,10.07,-0.03,-3
DHM,5.7,5.51,-0.03,-3
DCL,13.25,12.81,-0.03,-3
COM,20.33,19.75,-0.03,-3
CMG,4.55,4.4,-0.03,-3
CLG,7.7,7.5,-0.03,-3
BVS,11.29,10.99,-0.03,-3
BTP,7.1,6.91,-0.03,-3
BPC,7.3,7.07,-0.03,-3
BBC,51.57,49.8,-0.03,-3
ASM,5.02,4.87,-0.03,-3
ANV,3.58,3.48,-0.03,-3
AME,2.71,2.63,-0.03,-3
ALV,5.2,5.02,-0.03,-3
VST,2.6,2.5,-0.04,-4
VPC,2.6,2.5,-0.04,-4
VIE,2.8,2.7,-0.04,-4
VFC,12.5,12.0,-0.04,-4
VCS,5.27,5.04,-0.04,-4
TRC,17.16,16.54,-0.04,-4
TNG,5.91,5.69,-0.04,-4
TMT,12.41,11.88,-0.04,-4
TJC,7.46,7.19,-0.04,-4
TCT,56.29,54.23,-0.04,-4
SPC,7.45,7.13,-0.04,-4
SHS,2.95,2.83,-0.04,-4
SD7,12.7,12.2,-0.04,-4
SCL,11.28,10.84,-0.04,-4
RAL,25.48,24.45,-0.04,-4
PXT,5.4,5.2,-0.04,-4
PXA,4.8,4.6,-0.04,-4
PVI,10.79,10.32,-0.04,-4
PPS,5.01,4.83,-0.04,-4
PJS,12.18,11.65,-0.04,-4
PIV,6.65,6.41,-0.04,-4
PGD,13.41,12.93,-0.04,-4
PCG,7.0,6.73,-0.04,-4
NKG,3.62,3.47,-0.04,-4
NDN,3.96,3.79,-0.04,-4
MSN,43.49,41.95,-0.04,-4
KLF,12.48,11.93,-0.04,-4
IMP,20.16,19.35,-0.04,-4
IDI,5.38,5.18,-0.04,-4
HU3,3.9,3.73,-0.04,-4
HQC,7.32,7.04,-0.04,-4
HMH,10.85,10.44,-0.04,-4
HLA,2.3,2.2,-0.04,-4
HAS,4.39,4.23,-0.04,-4
HAP,4.24,4.05,-0.04,-4
ELC,7.82,7.48,-0.04,-4
DZM,4.25,4.08,-0.04,-4
DNP,3.23,3.1,-0.04,-4
DMC,24.78,23.84,-0.04,-4
DCT,2.3,2.2,-0.04,-4
CMI,16.5,15.8,-0.04,-4
ADP,3.18,3.04,-0.04,-4
AAM,7.69,7.42,-0.04,-4
VTO,4.82,4.57,-0.05,-5
VTH,7.64,7.25,-0.05,-5
VCG,9.19,8.74,-0.05,-5
V15,2.2,2.1,-0.05,-5
TMP,12.95,12.34,-0.05,-5
SMA,3.64,3.44,-0.05,-5
SJC,6.2,5.9,-0.05,-5
SDP,10.22,9.76,-0.05,-5
SBS,4.4,4.2,-0.05,-5
PXM,1.9,1.8,-0.05,-5
PVX,6.0,5.7,-0.05,-5
PSC,4.54,4.3,-0.05,-5
PCT,5.47,5.2,-0.05,-5
NTW,11.53,10.9,-0.05,-5
LIG,4.24,4.03,-0.05,-5
KSD,6.2,5.9,-0.05,-5
HNM,13.78,13.1,-0.05,-5
HCM,9.04,8.63,-0.05,-5
HCC,3.89,3.69,-0.05,-5
HAR,10.06,9.52,-0.05,-5
FCM,6.78,6.44,-0.05,-5
EIB,10.5,10.0,-0.05,-5
DL1,3.98,3.8,-0.05,-5
CTA,4.2,4.0,-0.05,-5
CAD,2.2,2.1,-0.05,-5
BXH,8.06,7.62,-0.05,-5
BSI,7.83,7.45,-0.05,-5
APS,5.21,4.93,-0.05,-5
APC,18.95,17.93,-0.05,-5
AGF,17.06,16.28,-0.05,-5
AAA,6.79,6.44,-0.05,-5
VC3,1.9,1.78,-0.06,-6
TKU,3.67,3.44,-0.06,-6
TIX,10.81,10.11,-0.06,-6
STT,5.3,5.0,-0.06,-6
PVV,3.1,2.9,-0.06,-6
PTL,3.3,3.1,-0.06,-6
PET,9.63,9.02,-0.06,-6
LGC,18.49,17.34,-0.06,-6
LAF,14.3,13.5,-0.06,-6
ITD,3.37,3.17,-0.06,-6
IDV,6.22,5.84,-0.06,-6
HAT,38.42,35.98,-0.06,-6
EFI,7.1,6.7,-0.06,-6
DVP,24.16,22.82,-0.06,-6
DTT,6.95,6.53,-0.06,-6
DHC,5.77,5.45,-0.06,-6
CEO,7.38,6.97,-0.06,-6
APG,3.67,3.45,-0.06,-6
AMD,15.12,14.17,-0.06,-6
VSG,1.5,1.4,-0.07,-7
VNH,4.1,3.8,-0.07,-7
VKC,5.84,5.43,-0.07,-7
VFR,18.4,17.1,-0.07,-7
TNC,8.28,7.71,-0.07,-7
SFG,10.13,9.4,-0.07,-7
SAF,13.55,12.57,-0.07,-7
PXI,7.82,7.29,-0.07,-7
PNC,10.71,9.95,-0.07,-7
PMC,33.97,31.49,-0.07,-7
PJT,3.5,3.26,-0.07,-7
NST,9.82,9.09,-0.07,-7
MPC,16.25,15.19,-0.07,-7
LGL,4.12,3.85,-0.07,-7
KSH,12.1,11.2,-0.07,-7
GTT,4.5,4.2,-0.07,-7
FIT,12.65,11.8,-0.07,-7
DNL,5.63,5.26,-0.07,-7
CVN,1.98,1.85,-0.07,-7
CCI,7.52,7.0,-0.07,-7
ASP,4.79,4.47,-0.07,-7
ABT,32.51,30.3,-0.07,-7
VTC,3.31,3.05,-0.08,-8
VIG,4.9,4.5,-0.08,-8
VC9,6.0,5.54,-0.08,-8
TVC,13.09,12.04,-0.08,-8
TIG,5.09,4.66,-0.08,-8
PXS,18.3,16.82,-0.08,-8
NOS,1.3,1.2,-0.08,-8
HDM,10.3,9.52,-0.08,-8
DTC,4.56,4.18,-0.08,-8
CSC,4.32,3.96,-0.08,-8
CLC,9.39,8.64,-0.08,-8
BKC,11.2,10.3,-0.08,-8
AMV,1.58,1.46,-0.08,-8
SWC,5.33,4.83,-0.09,-9
SRC,16.74,15.18,-0.09,-9
PVT,9.98,9.11,-0.09,-9
PVD,36.82,33.37,-0.09,-9
PSB,6.7,6.1,-0.09,-9
MDG,3.66,3.33,-0.09,-9
ITQ,29.46,26.81,-0.09,-9
HCT,7.82,7.13,-0.09,-9
DRH,4.3,3.92,-0.09,-9
DC4,4.43,4.01,-0.09,-9
DBT,8.5,7.71,-0.09,-9
BT6,10.0,9.1,-0.09,-9
VNF,13.64,12.31,-0.1,-10
TBT,5.0,4.5,-0.1,-10
SHA,3.42,3.07,-0.1,-10
ICI,4.6,4.15,-0.1,-10
DPP,6.67,6.03,-0.1,-10
BTW,11.49,10.31,-0.1,-10
VHG,14.1,12.5,-0.11,-11
PVE,8.54,7.57,-0.11,-11
PTD,13.62,12.06,-0.11,-11
HLG,3.8,3.4,-0.11,-11
TGP,2.17,1.9,-0.12,-12
PGS,13.9,12.18,-0.12,-12
NAG,3.83,3.37,-0.12,-12
GAS,54.68,47.93,-0.12,-12
BBS,9.35,8.25,-0.12,-12
PVC,17.62,15.37,-0.13,-13
QCC,2.35,2.03,-0.14,-14
PVS,19.31,16.66,-0.14,-14
SGS,3.51,2.94,-0.16,-16
SCO,3.2,2.7,-0.16,-16
PVB,33.57,27.98,-0.17,-17
NDF,17.5,14.5,-0.17,-17
DAC,6.6,5.5,-0.17,-17
SJE,9.21,7.54,-0.18,-18
VIX,4.89,3.95,-0.19,-19
VXB,12.24,0.0,-1.0,-100
VTS,9.6,0.0,-1.0,-100
VLA,3.87,0.0,-1.0,-100
VIR,6.39,0.0,-1.0,-100
VHF,10.71,0.0,-1.0,-100
VBC,9.09,0.0,-1.0,-100
TPH,4.23,0.0,-1.0,-100
TMX,5.26,0.0,-1.0,-100
TMW,5.33,0.0,-1.0,-100
TMC,7.04,0.0,-1.0,-100
TLT,4.49,0.0,-1.0,-100
THT,3.78,0.0,-1.0,-100
TDW,13.23,0.0,-1.0,-100
TDS,3.23,0.0,-1.0,-100
TBX,10.5,0.0,-1.0,-100
SVI,21.92,0.0,-1.0,-100
SSF,7.3,0.0,-1.0,-100
SNC,12.36,0.0,-1.0,-100
SMB,8.27,0.0,-1.0,-100
SJ1,5.66,0.0,-1.0,-100
SGC,25.04,0.0,-1.0,-100
SDK,8.0,0.0,-1.0,-100
SDG,10.56,0.0,-1.0,-100
QPH,3.26,0.0,-1.0,-100
PSL,3.7,0.0,-1.0,-100
PRC,6.45,0.0,-1.0,-100
POV,4.6,0.0,-1.0,-100
PJC,3.71,0.0,-1.0,-100
OCH,25.1,0.0,-1.0,-100
NAV,3.74,0.0,-1.0,-100
MIM,4.28,0.0,-1.0,-100
MHL,5.73,0.0,-1.0,-100
LO5,3.69,0.0,-1.0,-100
LKW,5.53,0.0,-1.0,-100
LCS,5.3,0.0,-1.0,-100
LBE,4.58,0.0,-1.0,-100
KST,0.95,0.0,-1.0,-100
INC,2.92,0.0,-1.0,-100
IN4,11.66,0.0,-1.0,-100
IHK,5.14,0.0,-1.0,-100
HTC,7.74,0.0,-1.0,-100
HRC,25.03,0.0,-1.0,-100
HLY,9.04,0.0,-1.0,-100
HHC,21.9,0.0,-1.0,-100
HFC,6.26,0.0,-1.0,-100
HAD,14.99,0.0,-1.0,-100
GMX,3.63,0.0,-1.0,-100
GER,1.49,0.0,-1.0,-100
ECI,9.87,0.0,-1.0,-100
DLR,4.14,0.0,-1.0,-100
DGT,4.08,0.0,-1.0,-100
DC2,2.66,0.0,-1.0,-100
CX8,2.87,0.0,-1.0,-100
CTN,7.0,0.0,-1.0,-100
CTC,6.06,0.0,-1.0,-100
CJC,13.41,0.0,-1.0,-100
CAN,23.37,0.0,-1.0,-100
BWA,4.77,0.0,-1.0,-100
BVN,6.93,0.0,-1.0,-100
BTH,11.5,0.0,-1.0,-100
BST,7.9,0.0,-1.0,-100
BMJ,1.52,0.0,-1.0,-100
BHT,3.84,0.0,-1.0,-100
BDB,2.78,0.0,-1.0,-100
AMC,8.51,0.0,-1.0,-100
ALT,7.64,0.0,-1.0,-100
ACE,6.78,0.0,-1.0,-100
