date,timestamp,open,high,low,close,volume
2010-12-01,1291161600,15.5,15.5,15.5,15.5,0
2010-12-02,1291248000,15.5,15.5,15.5,15.5,0
2010-12-03,1291334400,15.5,15.5,15.5,15.5,0
2010-12-06,1291593600,15.5,15.5,15.5,15.5,0
2010-12-07,1291680000,15.5,15.5,15.5,15.5,0
2010-12-08,1291766400,15.5,15.5,15.5,15.5,100
2010-12-09,1291852800,15.5,15.5,15.5,15.5,0
2010-12-10,1291939200,15.7,15.7,15.7,15.7,1000
2010-12-13,1292198400,15.7,15.7,15.7,15.7,0
2010-12-14,1292284800,15.7,15.7,15.7,15.7,0
2010-12-15,1292371200,15.7,15.7,15.7,15.7,0
2010-12-16,1292457600,15.7,15.7,15.7,15.7,0
2010-12-17,1292544000,15.7,15.7,15.7,15.7,0
2010-12-20,1292803200,15.7,15.7,15.7,15.7,0
2010-12-21,1292889600,15.7,15.7,15.7,15.7,0
2010-12-22,1292976000,15.7,15.7,15.7,15.7,0
2010-12-23,1293062400,15.7,15.7,15.7,15.7,0
2010-12-24,1293148800,15.7,15.7,15.7,15.7,0
2010-12-27,1293408000,15.7,15.7,15.7,15.7,0
2010-12-28,1293494400,15.7,15.7,15.7,15.7,0
2010-12-29,1293580800,15.7,15.7,15.7,15.7,0
2010-12-30,1293667200,15.7,15.7,15.7,15.7,0
2010-12-31,1293753600,15.5,15.5,15.5,15.5,100
