date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,4.137,4.153,3.825,3.825,8000
2010-01-05,1262649600,3.595,3.662,3.579,3.662,31000
2010-01-06,1262736000,3.234,3.299,3.234,3.299,12000
2010-01-07,1262822400,3.299,3.299,3.299,3.299,5000
2010-01-08,1262908800,3.444,3.444,3.444,3.444,1000
2010-01-11,1263168000,3.717,3.717,3.717,3.717,1000
2010-01-12,1263254400,3.354,3.354,3.354,3.354,8000
2010-01-13,1263340800,3.524,3.691,3.524,3.608,5000
2010-01-14,1263427200,2.964,3.318,2.739,3.318,23000
2010-01-15,1263513600,3.348,3.348,3.348,3.348,0
2010-01-18,1263772800,3.662,3.662,3.662,3.662,1000
2010-01-19,1263859200,3.662,3.662,3.662,3.662,20000
2010-01-20,1263945600,3.935,3.935,3.935,3.935,0
2010-01-21,1264032000,3.935,3.935,3.935,3.935,0
2010-01-22,1264118400,3.753,3.753,3.753,3.753,0
2010-01-25,1264377600,4.026,4.026,4.026,4.026,3000
2010-01-26,1264464000,4.115,4.115,4.115,4.115,0
2010-01-27,1264550400,4.115,4.115,4.115,4.115,0
2010-01-28,1264636800,4.115,4.115,4.115,4.115,0
2010-01-29,1264723200,4.115,4.115,4.115,4.115,0
2010-02-01,1264982400,4.352,4.352,4.352,4.352,500
2010-02-02,1265068800,3.935,4.005,3.935,3.935,3050
2010-02-03,1265155200,3.9,3.916,3.9,3.916,3000
2010-02-04,1265241600,4.006,4.006,4.006,4.006,0
2010-02-05,1265328000,4.006,4.006,4.006,4.006,0
2010-02-08,1265587200,3.516,3.516,3.516,3.516,12000
2010-02-09,1265673600,3.608,3.608,3.608,3.608,0
2010-02-10,1265760000,3.608,3.608,3.608,3.608,0
2010-02-11,1265846400,3.608,3.608,3.608,3.608,0
2010-02-12,1265932800,3.608,3.608,3.608,3.608,0
2010-02-22,1266796800,3.608,3.608,3.608,3.608,0
2010-02-23,1266883200,3.608,3.608,3.608,3.608,0
2010-02-24,1266969600,3.192,3.192,3.192,3.192,0
2010-02-25,1267056000,3.282,3.282,3.282,3.282,0
2010-02-26,1267142400,2.864,2.864,2.864,2.864,500
2010-03-01,1267401600,2.954,2.954,2.954,2.954,0
2010-03-02,1267488000,2.954,2.954,2.954,2.954,0
2010-03-03,1267574400,2.189,2.665,2.189,2.665,600
2010-03-04,1267660800,2.756,2.756,2.756,2.756,0
2010-03-05,1267747200,2.756,2.756,2.756,2.756,0
2010-03-08,1268006400,2.392,2.392,2.392,2.392,500
2010-03-09,1268092800,2.483,2.483,2.483,2.483,0
2010-03-10,1268179200,2.628,2.628,2.628,2.628,400
2010-03-11,1268265600,2.203,2.593,2.203,2.593,1000
2010-03-12,1268352000,2.375,2.375,2.375,2.375,500
2010-03-15,1268611200,2.61,2.61,2.61,2.61,100
2010-03-16,1268697600,2.864,2.864,2.864,2.864,100
2010-03-17,1268784000,3.151,3.151,2.992,2.992,4310
2010-03-18,1268870400,3.0,3.282,3.0,3.282,110
2010-03-19,1268956800,3.608,3.608,3.608,3.608,110
2010-03-22,1269216000,3.971,3.971,3.971,3.971,100
2010-03-23,1269302400,4.37,4.37,4.37,4.37,100
2010-03-24,1269388800,4.803,4.803,4.803,4.803,10
2010-03-25,1269475200,5.294,5.294,5.294,5.294,10
2010-03-26,1269561600,5.385,5.385,5.385,5.385,0
2010-03-29,1269820800,5.385,5.385,5.385,5.385,0
2010-03-30,1269907200,5.385,5.385,5.385,5.385,0
2010-03-31,1269993600,5.385,5.385,5.385,5.385,0
2010-04-01,1270080000,4.767,4.767,4.767,4.767,10
2010-04-02,1270166400,5.308,5.308,4.37,4.37,120
2010-04-05,1270425600,4.811,4.811,3.971,3.971,3930
2010-04-06,1270512000,3.88,4.725,3.88,3.88,180
2010-04-07,1270598400,3.5,3.5,3.5,3.5,300
2010-04-08,1270684800,3.173,3.173,3.173,3.173,10
2010-04-09,1270771200,2.653,3.207,2.653,3.207,10
2010-04-12,1271030400,2.892,3.456,2.892,3.207,4080
2010-04-13,1271116800,2.909,3.526,2.909,3.207,1915
2010-04-14,1271203200,3.528,3.528,3.263,3.263,810
2010-04-15,1271289600,2.944,3.263,2.944,3.263,520
2010-04-16,1271376000,4.006,4.006,3.337,3.337,25
2010-04-19,1271635200,3.019,3.653,3.019,3.337,545
2010-04-20,1271721600,3.425,3.425,3.425,3.425,0
2010-04-21,1271808000,3.009,3.009,3.009,3.009,1000
2010-04-22,1271894400,3.239,3.239,2.67,3.1,35
2010-04-26,1272240000,2.883,2.992,2.883,2.883,2020
2010-04-27,1272326400,2.605,2.992,2.605,2.992,3010
2010-04-28,1272412800,2.77,3.045,2.77,3.045,125
2010-04-29,1272499200,2.957,3.009,2.713,3.009,14910
2010-05-04,1272931200,2.803,3.081,2.803,3.081,5573
2010-05-05,1273017600,3.373,3.373,3.337,3.373,12000
2010-05-06,1273104000,3.54,3.717,3.54,3.717,31410
2010-05-07,1273190400,4.098,4.098,3.777,4.078,29120
2010-05-10,1273449600,4.098,4.115,3.901,4.078,6040
2010-05-11,1273536000,4.169,4.169,4.169,4.169,0
2010-05-12,1273622400,3.662,3.662,3.662,3.662,12500
2010-05-13,1273708800,3.536,3.536,3.536,3.536,2000
2010-05-14,1273795200,3.444,3.444,3.444,3.444,4000
2010-05-17,1274054400,3.076,3.409,3.076,3.409,110
2010-05-18,1274140800,3.354,3.406,3.354,3.354,2210
2010-05-19,1274227200,3.444,3.444,3.444,3.444,0
2010-05-20,1274313600,3.444,3.444,3.444,3.444,0
2010-05-21,1274400000,3.009,3.009,3.009,3.009,10
2010-05-24,1274659200,2.94,2.992,2.94,2.992,30
2010-05-25,1274745600,2.992,2.992,2.992,2.992,3000
2010-05-26,1274832000,3.299,3.299,3.299,3.299,1100
2010-05-27,1274918400,3.39,3.39,3.39,3.39,0
2010-05-28,1275004800,3.627,3.627,3.627,3.627,10
2010-05-31,1275264000,3.988,3.988,3.988,3.988,10
2010-06-01,1275350400,4.854,4.854,3.988,3.988,20
2010-06-02,1275436800,4.631,4.631,3.789,3.789,40
2010-06-03,1275523200,3.425,3.425,3.425,3.425,200
2010-06-04,1275609600,3.12,3.12,3.12,3.12,2000
2010-06-07,1275868800,3.425,3.425,3.425,3.425,10
2010-06-08,1275955200,4.146,4.146,3.444,3.444,20
2010-06-09,1276041600,3.789,3.789,3.789,3.789,10
2010-06-10,1276128000,4.153,4.153,3.444,3.444,1110
2010-06-11,1276214400,4.21,4.21,3.444,3.444,20
2010-06-14,1276473600,3.789,3.789,3.789,3.789,10
2010-06-15,1276560000,3.425,3.425,3.425,3.425,4000
2010-06-16,1276646400,3.172,3.172,3.172,3.172,2000
2010-06-17,1276732800,3.481,3.481,3.481,3.481,10
2010-06-18,1276819200,3.825,3.825,3.464,3.464,1010
2010-06-21,1277078400,3.808,3.808,3.136,3.172,3050
2010-06-22,1277164800,3.172,3.172,3.172,3.172,0
2010-06-23,1277251200,3.481,3.481,3.12,3.12,1010
2010-06-24,1277337600,3.392,3.392,3.299,3.299,2500
2010-06-25,1277424000,3.299,3.299,3.299,3.299,0
2010-06-28,1277683200,3.627,3.627,3.299,3.299,1010
2010-06-29,1277769600,3.627,3.627,3.627,3.627,10
2010-06-30,1277856000,3.301,3.409,3.266,3.409,3000
2010-07-01,1277942400,3.425,3.425,3.425,3.425,1060
2010-07-02,1278028800,3.345,3.643,3.345,3.643,38000
2010-07-05,1278288000,4.006,4.006,4.006,4.006,36150
2010-07-06,1278374400,4.406,4.406,4.352,4.406,186920
2010-07-07,1278460800,4.459,4.902,4.459,4.459,11530
2010-07-08,1278547200,4.581,4.674,4.153,4.153,7030
2010-07-09,1278633600,3.787,4.572,3.787,4.098,17670
2010-07-12,1278892800,4.478,4.478,3.973,4.478,137030
2010-07-13,1278979200,5.21,5.21,4.787,4.787,54740
2010-07-14,1279065600,5.564,5.564,4.605,4.605,38300
2010-07-15,1279152000,5.019,5.019,4.679,4.732,18510
2010-07-16,1279238400,4.715,5.203,4.715,4.787,20170
2010-07-19,1279497600,4.715,4.803,4.352,4.787,89500
2010-07-20,1279584000,4.985,4.985,4.624,4.696,19800
2010-07-21,1279670400,4.443,4.624,4.352,4.352,37000
2010-07-22,1279756800,4.115,4.605,4.115,4.605,3600
2010-07-23,1279843200,4.169,4.352,4.134,4.352,36010
2010-07-26,1280102400,4.006,4.352,3.988,3.988,34200
2010-07-27,1280188800,4.332,4.332,4.332,4.332,24900
2010-07-28,1280275200,4.352,4.751,3.935,4.332,10400
2010-07-29,1280361600,4.296,4.296,4.169,4.26,20100
2010-07-30,1280448000,4.225,4.352,3.916,4.241,23500
2010-08-02,1280707200,4.078,4.078,4.078,4.078,2500
2010-08-03,1280793600,3.988,3.988,3.988,3.988,400
2010-08-04,1280880000,4.201,4.222,4.201,4.201,57900
2010-08-05,1280966400,4.368,4.368,3.885,4.201,8300
2010-08-06,1281052800,3.354,3.808,3.337,3.808,4500
2010-08-09,1281312000,3.373,3.373,3.354,3.354,4000
2010-08-10,1281398400,2.986,3.172,2.986,3.172,10900
2010-08-11,1281484800,3.373,3.373,3.373,3.373,1000
2010-08-12,1281571200,3.136,3.136,3.009,3.045,19900
2010-08-13,1281657600,3.885,3.885,3.885,3.885,1200
2010-08-16,1281916800,4.179,4.263,3.99,3.99,7200
2010-08-17,1282003200,3.99,3.99,3.801,3.801,4000
2010-08-18,1282089600,3.822,3.822,3.822,3.822,1500
2010-08-19,1282176000,4.074,4.074,4.074,4.074,100
2010-08-20,1282262400,3.885,3.885,3.885,3.885,1000
2010-08-23,1282521600,4.201,4.201,3.696,3.696,2100
2010-08-24,1282608000,3.571,3.571,3.423,3.423,7000
2010-08-25,1282694400,2.992,2.992,2.72,2.72,32000
2010-08-26,1282780800,2.631,2.72,2.631,2.72,17300
2010-08-27,1282867200,2.737,2.901,2.737,2.901,4000
2010-08-30,1283126400,3.528,3.528,3.528,3.528,100
2010-08-31,1283212800,3.12,3.12,3.12,3.12,1500
2010-09-01,1283299200,3.136,3.136,3.136,3.136,500
2010-09-06,1283731200,3.155,3.354,3.081,3.354,3700
2010-09-07,1283817600,3.696,3.696,3.696,3.696,0
2010-09-08,1283904000,3.444,3.444,3.444,3.444,100
2010-09-09,1283990400,3.591,3.591,3.591,3.591,100
2010-09-10,1284076800,3.591,3.591,3.246,3.246,3200
2010-09-13,1284336000,3.263,3.425,3.263,3.425,500
2010-09-14,1284422400,3.354,3.354,3.354,3.354,0
2010-09-15,1284508800,3.885,3.885,3.885,3.885,0
2010-09-16,1284595200,3.885,3.885,3.885,3.885,0
