date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,17.781,17.781,17.224,17.754,33400
2010-01-05,1262649600,18.729,18.783,16.702,16.702,18800
2010-01-06,1262736000,17.088,17.224,16.448,16.448,10800
2010-01-07,1262822400,17.506,17.506,16.73,16.73,19600
2010-01-08,1262908800,17.198,18.309,17.198,18.309,104900
2010-01-11,1263168000,19.367,19.367,19.312,19.367,133800
2010-01-12,1263254400,19.448,20.37,19.312,19.312,7500
2010-01-13,1263340800,18.645,19.312,18.391,19.312,8700
2010-01-14,1263427200,18.309,18.309,17.479,17.479,10900
2010-01-15,1263513600,18.2,18.2,16.422,16.503,32200
2010-01-18,1263772800,15.838,15.838,15.448,15.448,17000
2010-01-19,1263859200,15.448,16.503,15.448,16.503,6400
2010-01-20,1263945600,15.838,16.119,15.417,15.417,15400
2010-01-21,1264032000,16.394,16.532,15.144,15.336,10700
2010-01-22,1264118400,15.31,16.257,15.31,16.229,18600
2010-01-25,1264377600,16.119,16.229,16.119,16.229,5600
2010-01-26,1264464000,16.949,16.949,16.675,16.812,9200
2010-01-27,1264550400,16.476,16.503,16.257,16.503,16700
2010-01-28,1264636800,15.838,16.257,15.417,15.473,15100
2010-01-29,1264723200,14.862,15.7,14.752,15.417,5400
2010-02-01,1264982400,15.838,16.174,15.838,16.174,14000
2010-02-02,1265068800,16.119,16.119,16.091,16.091,5900
2010-02-03,1265155200,16.091,16.119,16.091,16.119,2300
2010-02-04,1265241600,16.119,16.641,16.119,16.641,9100
2010-02-05,1265328000,15.007,15.282,15.007,15.282,1200
2010-02-08,1265587200,15.417,15.417,15.282,15.282,22000
2010-02-09,1265673600,15.007,15.282,15.007,15.007,8200
2010-02-10,1265760000,15.7,15.838,15.282,15.838,3300
2010-02-11,1265846400,15.144,15.975,15.144,15.975,1300
2010-02-12,1265932800,15.757,16.367,15.144,15.144,1700
2010-02-22,1266796800,15.007,15.417,15.007,15.417,500
2010-02-23,1266883200,15.812,15.812,15.007,15.007,1300
2010-02-24,1266969600,15.838,16.119,15.838,15.975,5100
2010-02-25,1267056000,16.532,16.532,15.417,15.417,2700
2010-02-26,1267142400,15.645,15.645,15.645,15.645,0
2010-03-01,1267401600,16.119,16.119,16.119,16.119,300
2010-03-02,1267488000,15.838,15.838,15.838,15.838,100
2010-03-03,1267574400,15.7,15.892,15.7,15.838,3400
2010-03-04,1267660800,16.394,16.394,16.394,16.394,100
2010-03-05,1267747200,16.119,16.257,16.119,16.174,1200
2010-03-08,1268006400,16.394,16.675,16.394,16.675,5900
2010-03-09,1268092800,16.675,16.675,16.675,16.675,700
2010-03-10,1268179200,16.675,16.675,15.838,16.119,5100
2010-03-11,1268265600,15.838,16.394,15.838,16.119,15400
2010-03-12,1268352000,15.7,16.119,15.7,16.119,2400
2010-03-15,1268611200,16.532,16.702,16.119,16.394,12300
2010-03-16,1268697600,16.532,16.532,15.563,15.563,3200
2010-03-17,1268784000,15.838,15.838,15.51,15.563,1800
2010-03-18,1268870400,16.257,16.614,15.838,16.614,13000
2010-03-19,1268956800,16.448,17.533,16.448,17.533,29700
2010-03-22,1269216000,18.337,18.481,18.309,18.337,384200
2010-03-23,1269302400,17.224,17.224,17.059,17.224,13700
2010-03-24,1269388800,17.143,17.224,16.949,17.143,9400
2010-03-25,1269475200,16.174,16.257,16.174,16.257,1500
2010-03-26,1269561600,17.224,17.313,16.812,17.313,144800
2010-03-29,1269820800,18.337,18.391,17.368,17.368,7400
2010-03-30,1269907200,18.063,18.063,17.644,17.644,3800
2010-03-31,1269993600,17.088,17.644,17.088,17.143,3600
2010-04-01,1270080000,16.532,16.675,16.448,16.675,1100
2010-04-02,1270166400,17.368,17.671,17.368,17.671,14100
2010-04-05,1270425600,17.671,17.781,17.506,17.781,4700
2010-04-06,1270512000,17.506,17.506,17.506,17.506,2000
2010-04-07,1270598400,18.592,18.592,16.675,16.675,3100
2010-04-08,1270684800,17.781,17.781,16.949,17.224,15000
2010-04-09,1270771200,17.368,17.781,17.224,17.506,19600
2010-04-12,1271030400,17.258,17.897,17.258,17.897,200
2010-04-13,1271116800,17.003,17.224,17.003,17.224,18900
2010-04-14,1271203200,17.644,17.644,17.644,17.644,7600
2010-04-15,1271289600,17.781,18.063,17.781,18.063,107600
2010-04-16,1271376000,17.671,18.337,17.671,18.2,12000
2010-04-19,1271635200,18.618,18.618,18.481,18.481,9100
2010-04-20,1271721600,17.781,18.063,17.671,18.063,19900
2010-04-21,1271808000,18.618,18.975,18.2,18.975,16300
2010-04-22,1271894400,19.868,19.868,19.868,19.868,30400
2010-04-26,1272240000,20.953,20.953,18.337,20.953,255600
2010-04-27,1272326400,20.397,20.397,20.397,20.397,15200
2010-04-28,1272412800,21.81,21.81,21.81,21.81,21400
2010-04-29,1272499200,23.177,23.314,23.177,23.314,62400
2010-05-04,1272931200,24.928,24.928,24.727,24.727,29300
2010-05-05,1273017600,24.9,25.538,24.727,25.01,141600
2010-05-06,1273104000,25.538,26.678,25.538,26.678,66400
2010-05-07,1273190400,27.729,27.729,27.507,27.729,60100
2010-05-10,1273449600,29.65,29.65,29.175,29.65,134000
2010-05-11,1273536000,31.675,31.675,31.675,31.675,45500
2010-05-12,1273622400,33.872,33.872,32.232,33.872,260000
2010-05-13,1273708800,33.926,34.73,31.402,31.402,32300
2010-05-14,1273795200,29.926,31.12,29.926,29.926,43500
2010-05-17,1274054400,27.983,32.15,27.983,32.15,64000
2010-05-18,1274140800,31.264,31.264,27.789,29.231,24900
2010-05-19,1274227200,28.091,28.091,27.9,27.9,14700
2010-05-20,1274313600,26.121,29.871,26.066,28.12,49300
2010-05-21,1274400000,26.451,26.953,26.369,26.396,26100
2010-05-24,1274659200,26.678,28.346,26.678,26.843,31200
2010-05-25,1274745600,27.789,27.789,25.84,26.259,15700
2010-05-26,1274832000,27.233,27.233,25.84,26.396,40200
2010-05-27,1274918400,26.953,26.953,25.951,26.396,28300
2010-05-28,1275004800,26.843,28.257,26.815,28.257,134300
2010-05-31,1275264000,29.677,29.677,28.346,29.175,42200
2010-06-01,1275350400,28.62,28.648,28.064,28.484,27500
2010-06-02,1275436800,27.763,27.789,26.953,27.789,46500
2010-06-03,1275523200,27.789,27.789,26.678,26.678,80800
2010-06-04,1275609600,26.396,26.733,26.396,26.678,1300
2010-06-07,1275868800,26.678,26.678,25.311,25.565,21200
2010-06-08,1275955200,25.84,25.84,25.01,25.84,34000
2010-06-09,1276041600,26.506,26.506,25.702,25.702,27200
2010-06-10,1276128000,25.338,26.396,25.338,25.621,8600
2010-06-11,1276214400,26.953,26.953,25.895,25.895,7700
2010-06-14,1276473600,26.396,26.815,26.121,26.396,14800
2010-06-15,1276560000,26.396,27.763,26.396,26.678,101400
2010-06-16,1276646400,28.757,28.757,26.953,26.953,8600
2010-06-17,1276732800,26.953,26.953,26.534,26.534,2400
2010-06-18,1276819200,26.678,26.788,26.423,26.451,11400
2010-06-21,1277078400,26.678,26.815,26.678,26.678,23200
2010-06-22,1277164800,27.09,27.09,26.534,26.678,53900
2010-06-23,1277251200,26.87,26.923,26.396,26.534,88900
2010-06-24,1277337600,27.426,27.428,26.013,26.013,4900
2010-06-25,1277424000,26.506,26.506,26.121,26.451,24700
2010-06-28,1277683200,26.534,26.534,26.066,26.396,21600
2010-06-29,1277769600,26.678,27.233,26.396,26.396,10100
2010-06-30,1277856000,26.534,26.534,25.457,25.457,7800
2010-07-01,1277942400,26.65,26.65,26.534,26.534,15000
2010-07-02,1278028800,25.84,25.84,25.732,25.732,1200
2010-07-05,1278288000,26.953,26.953,26.953,26.953,10000
2010-07-06,1278374400,26.65,26.65,26.259,26.259,5500
2010-07-07,1278460800,26.621,26.621,25.565,25.565,7400
2010-07-08,1278547200,26.597,26.597,25.84,25.84,4500
2010-07-09,1278633600,26.342,26.342,26.342,26.342,3000
2010-07-12,1278892800,26.342,26.342,26.342,26.342,2000
2010-07-13,1278979200,26.678,26.678,26.342,26.396,5000
2010-07-14,1279065600,26.396,26.396,25.311,25.311,4400
2010-07-15,1279152000,26.259,26.259,25.284,25.457,3200
2010-07-16,1279238400,26.203,26.203,25.284,25.284,5800
2010-07-19,1279497600,25.951,25.951,25.284,25.284,9000
2010-07-20,1279584000,25.813,26.314,25.484,26.314,9700
2010-07-21,1279670400,26.233,27.063,26.121,26.953,36000
2010-07-22,1279756800,26.733,26.761,26.65,26.678,14200
2010-07-23,1279843200,26.678,26.678,25.311,25.311,4100
2010-07-26,1280102400,26.815,26.815,26.815,26.815,2000
2010-07-27,1280188800,26.259,26.534,25.565,25.565,8500
2010-07-28,1280275200,26.369,26.369,25.284,25.428,2900
2010-07-29,1280361600,26.121,26.923,26.121,26.314,2500
2010-07-30,1280448000,26.259,26.259,25.621,25.621,4000
2010-08-02,1280707200,26.534,26.534,24.453,25.338,3400
2010-08-03,1280793600,26.369,26.369,24.81,25.284,5100
2010-08-04,1280880000,25.758,25.758,24.756,24.756,4900
2010-08-05,1280966400,25.813,25.813,25.01,25.01,3500
2010-08-06,1281052800,25.484,25.565,25.484,25.565,6300
2010-08-09,1281312000,25.484,25.484,25.484,25.484,0
2010-08-10,1281398400,25.538,25.538,23.705,23.733,17400
2010-08-11,1281484800,23.617,24.344,23.203,24.344,10200
2010-08-12,1281571200,25.284,25.284,23.897,23.897,33100
2010-08-13,1281657600,24.727,24.727,24.172,24.172,17300
2010-08-16,1281916800,25.01,25.565,25.01,25.01,6200
2010-08-17,1282003200,25.565,25.565,25.565,25.565,1000
2010-08-18,1282089600,23.897,24.981,23.897,23.952,1800
2010-08-19,1282176000,25.256,25.256,24.453,24.453,900
2010-08-20,1282262400,25.538,25.84,25.284,25.284,900
2010-08-23,1282521600,25.01,25.01,24.727,24.727,10900
2010-08-24,1282608000,24.702,24.702,23.342,24.591,4100
2010-08-25,1282694400,24.48,24.48,24.007,24.172,16500
2010-08-26,1282780800,24.453,24.453,24.453,24.453,1000
2010-08-27,1282867200,24.453,24.453,23.617,23.617,1900
2010-08-30,1283126400,24.453,24.453,24.453,24.453,500
2010-08-31,1283212800,24.453,24.453,24.453,24.453,3500
2010-09-01,1283299200,24.453,25.284,24.453,25.284,8100
2010-09-06,1283731200,24.981,24.981,24.453,24.453,2000
2010-09-07,1283817600,24.172,24.453,24.172,24.453,9000
2010-09-08,1283904000,24.873,24.873,24.172,24.172,5000
2010-09-09,1283990400,24.172,24.564,24.172,24.564,6400
2010-09-10,1284076800,24.172,24.172,24.172,24.172,21200
2010-09-13,1284336000,24.172,24.591,24.172,24.591,29400
2010-09-14,1284422400,24.199,25.256,24.199,25.256,10000
2010-09-15,1284508800,24.453,24.453,23.203,24.453,13100
2010-09-16,1284595200,24.172,25.593,24.172,25.593,16700
2010-09-17,1284681600,25.119,25.119,25.119,25.119,0
2010-09-20,1284940800,28.147,28.147,28.147,28.147,0
2010-09-21,1285027200,25.119,25.119,25.119,25.119,0
2010-09-22,1285113600,23.617,24.453,23.617,24.453,1100
2010-09-23,1285200000,24.172,24.425,23.897,24.172,12500
2010-09-24,1285286400,24.172,24.172,24.172,24.172,2000
2010-09-27,1285545600,24.172,24.172,24.172,24.172,400
2010-09-28,1285632000,24.172,24.172,24.172,24.172,3000
2010-09-29,1285718400,23.897,24.453,23.897,24.453,800
2010-09-30,1285804800,24.591,25.484,24.591,25.484,2400
2010-10-01,1285891200,24.591,24.727,24.591,24.727,800
2010-10-04,1286150400,23.897,23.897,23.897,23.897,6000
2010-10-05,1286236800,26.782,26.782,26.782,26.782,0
2010-10-06,1286323200,26.782,26.782,26.782,26.782,0
2010-10-07,1286409600,23.897,23.897,23.897,23.897,4000
2010-10-08,1286496000,24.873,24.873,24.873,24.873,100
2010-10-11,1286755200,24.453,24.453,24.453,24.453,1400
2010-10-12,1286841600,24.453,24.453,24.453,24.453,15000
2010-10-13,1286928000,24.453,24.453,24.453,24.453,0
2010-10-14,1287014400,24.453,24.453,24.453,24.453,0
2010-10-15,1287100800,23.122,25.284,23.122,25.284,1900
2010-10-18,1287360000,24.727,24.727,24.727,24.727,300
2010-10-19,1287446400,24.727,24.727,24.727,24.727,0
2010-10-20,1287532800,27.714,27.714,27.714,27.714,0
2010-10-21,1287619200,24.727,24.727,24.727,24.727,0
2010-10-22,1287705600,23.177,25.01,23.177,25.01,400
2010-10-25,1287964800,24.453,24.453,24.453,24.453,100
2010-10-26,1288051200,23.617,23.617,23.617,23.617,400
2010-10-27,1288137600,24.727,24.955,23.642,23.642,10800
2010-10-28,1288224000,25.01,25.01,25.01,25.01,100
2010-10-29,1288310400,28.023,28.023,28.023,28.023,0
2010-11-01,1288569600,25.01,25.01,25.01,25.01,200
2010-11-02,1288656000,25.01,25.01,25.01,25.01,0
2010-11-03,1288742400,25.01,25.01,25.01,25.01,0
2010-11-04,1288828800,23.26,23.26,23.26,23.26,100
2010-11-05,1288915200,24.727,24.727,24.727,24.727,200
2010-11-08,1289174400,24.727,24.727,24.727,24.727,0
2010-11-09,1289260800,23.033,24.316,23.004,24.316,800
2010-11-10,1289347200,24.172,24.172,24.172,24.172,500
2010-11-11,1289433600,24.172,24.172,24.172,24.172,0
2010-11-12,1289520000,24.119,24.119,24.119,24.119,300
