date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,7.328,8.422,7.328,8.422,78500
2010-01-05,1262649600,9.148,9.352,8.132,8.132,13050
2010-01-06,1262736000,7.841,8.238,7.454,7.648,17600
2010-01-07,1262822400,7.648,7.648,7.454,7.454,3200
2010-01-08,1262908800,7.745,7.745,7.261,7.454,41340
2010-01-11,1263168000,8.132,8.132,7.745,7.745,24060
2010-01-12,1263254400,8.422,8.519,6.97,7.261,19820
2010-01-13,1263340800,7.261,7.648,7.261,7.551,26000
2010-01-14,1263427200,8.539,8.539,7.115,8.132,77535
2010-01-15,1263513600,8.906,8.906,7.357,8.906,386415
2010-01-18,1263772800,8.326,8.81,8.326,8.422,43300
2010-01-19,1263859200,8.81,8.81,8.045,8.713,16900
2010-01-20,1263945600,8.509,8.509,7.851,8.229,13300
2010-01-21,1264032000,8.635,8.935,8.132,8.229,31500
2010-01-22,1264118400,7.745,7.841,7.745,7.841,17400
2010-01-25,1264377600,7.841,7.841,7.841,7.841,200
2010-01-26,1264464000,9.139,9.139,8.519,8.519,41300
2010-01-27,1264550400,8.616,8.616,7.745,7.841,10060
2010-01-28,1264636800,7.648,9.071,7.445,7.648,51000
2010-01-29,1264723200,7.338,8.771,7.338,7.648,64050
2010-02-01,1264982400,7.474,8.035,7.29,8.035,4000
2010-02-02,1265068800,7.938,9.032,7.445,7.841,87250
2010-02-03,1265155200,8.945,8.945,7.841,7.841,6000
2010-02-04,1265241600,8.151,8.955,7.541,7.745,6400
2010-02-05,1265328000,7.948,8.345,7.357,7.454,12530
2010-02-08,1265587200,7.164,7.754,7.164,7.164,70475
2010-02-09,1265673600,7.851,7.851,7.164,7.357,16100
2010-02-10,1265760000,7.357,7.357,7.261,7.261,1400
2010-02-11,1265846400,8.045,8.045,7.648,7.648,2010
2010-02-12,1265932800,7.454,7.551,7.357,7.454,15970
2010-02-22,1266796800,8.238,8.238,7.551,7.551,110
2010-02-23,1266883200,7.551,8.132,7.551,7.551,7170
2010-02-24,1266969600,7.551,8.229,7.261,7.745,33535
2010-02-25,1267056000,7.745,8.326,7.648,7.745,19380
2010-02-26,1267142400,7.648,7.745,7.454,7.745,29600
2010-03-01,1267401600,7.648,8.413,7.648,7.841,25380
2010-03-02,1267488000,8.045,8.045,7.648,7.745,32090
2010-03-03,1267574400,7.648,7.938,7.648,7.745,17450
2010-03-04,1267660800,7.038,7.745,7.038,7.745,12420
2010-03-05,1267747200,7.745,7.745,7.551,7.648,16400
2010-03-08,1268006400,7.841,7.841,7.174,7.551,20900
2010-03-09,1268092800,7.551,7.745,7.551,7.551,17130
2010-03-10,1268179200,7.357,7.745,7.357,7.745,9600
2010-03-11,1268265600,7.551,7.745,7.551,7.745,34200
2010-03-12,1268352000,7.745,7.841,7.648,7.745,18680
2010-03-15,1268611200,7.745,7.745,7.357,7.745,33420
2010-03-16,1268697600,8.132,8.645,8.035,8.132,1120
2010-03-17,1268784000,7.841,7.938,7.648,7.745,32770
2010-03-18,1268870400,7.841,7.841,7.648,7.648,12150
2010-03-19,1268956800,8.219,8.219,7.454,7.745,20120
2010-03-22,1269216000,7.648,7.648,7.454,7.648,56100
2010-03-23,1269302400,7.648,7.841,7.648,7.745,9517
2010-03-24,1269388800,7.745,7.745,7.648,7.745,22635
2010-03-25,1269475200,7.745,7.745,7.551,7.551,10800
2010-03-26,1269561600,7.551,7.745,7.551,7.551,7050
2010-03-29,1269820800,7.648,7.648,7.357,7.357,24900
2010-03-30,1269907200,7.851,7.948,7.551,7.551,79800
2010-03-31,1269993600,7.841,7.841,7.745,7.745,23200
2010-04-01,1270080000,7.745,7.745,7.745,7.745,0
2010-04-02,1270166400,8.413,8.413,7.27,7.648,5510
2010-04-05,1270425600,7.648,7.648,7.648,7.648,2000
2010-04-06,1270512000,7.832,8.635,7.832,8.035,72440
2010-04-07,1270598400,8.132,8.916,7.841,7.841,71160
2010-04-08,1270684800,7.745,7.938,7.745,7.745,69800
2010-04-09,1270771200,7.745,8.035,7.745,7.938,14600
2010-04-12,1271030400,8.132,8.732,8.035,8.035,118600
2010-04-13,1271116800,7.958,8.326,7.59,8.326,112800
2010-04-14,1271203200,9.003,9.1,8.906,9.1,78980
2010-04-15,1271289600,9.487,9.487,7.832,9.487,94290
2010-04-16,1271376000,10.359,10.359,10.165,10.359,115370
2010-04-19,1271635200,10.649,11.327,10.359,11.23,180630
2010-04-20,1271721600,12.169,12.169,10.649,10.649,56220
2010-04-21,1271808000,10.242,10.242,9.303,9.681,91880
2010-04-22,1271894400,10.755,10.755,9.681,9.778,56140
2010-04-26,1272240000,10.746,10.746,9.681,9.778,311
2010-04-27,1272326400,10.949,11.143,9.584,9.778,31537
2010-04-28,1272412800,9.971,11.065,9.971,9.971,148890
2010-04-29,1272499200,9.623,10.552,9.623,10.552,87260
2010-05-04,1272931200,10.378,11.23,10.378,11.23,195398
2010-05-05,1273017600,11.52,12.295,11.327,12.295,126230
2010-05-06,1273104000,13.456,13.456,13.166,13.456,50810
2010-05-07,1273190400,14.715,14.715,14.715,14.715,49600
2010-05-10,1273449600,16.486,16.486,14.221,14.812,205061
2010-05-11,1273536000,14.415,14.415,13.263,13.456,247462
2010-05-12,1273622400,12.101,14.599,12.101,12.295,258954
2010-05-13,1273708800,10.533,12.459,10.533,11.907,286835
2010-05-14,1273795200,11.733,12.876,10.591,12.876,142860
2010-05-17,1274054400,14.434,14.434,13.447,13.844,134300
2010-05-18,1274140800,14.483,14.773,12.314,12.972,85640
2010-05-19,1274227200,12.585,12.585,11.714,12.198,103620
2010-05-20,1274313600,11.724,13.069,11.724,12.972,74948
2010-05-21,1274400000,11.433,13.892,11.433,12.004,161433
2010-05-24,1274659200,12.101,12.876,12.101,12.585,7414444
2010-05-25,1274745600,13.069,13.069,12.198,12.198,28132
2010-05-26,1274832000,13.36,13.65,12.391,12.682,12680
2010-05-27,1274918400,13.36,13.94,12.682,12.876,165233
2010-05-28,1275004800,13.069,14.134,13.069,13.456,157610
2010-05-31,1275264000,14.241,15.015,13.166,13.36,59400
2010-06-01,1275350400,13.553,13.844,12.285,13.553,37063
2010-06-02,1275436800,13.36,13.65,13.36,13.36,37219
2010-06-03,1275523200,13.553,13.553,13.166,13.263,54953
2010-06-04,1275609600,13.36,13.747,13.069,13.263,72723
2010-06-07,1275868800,11.907,14.424,11.907,12.876,49186
2010-06-08,1275955200,14.037,14.037,11.52,13.553,82891
2010-06-09,1276041600,13.553,14.521,13.263,13.553,113398
2010-06-10,1276128000,14.618,14.618,12.585,13.553,76197
2010-06-11,1276214400,13.553,14.618,13.553,14.618,179117
2010-06-14,1276473600,15.973,15.973,14.521,15.973,343348
2010-06-15,1276560000,17.426,17.426,15.877,16.457,382183
2010-06-16,1276646400,17.426,17.426,14.909,16.457,73906
2010-06-17,1276732800,16.457,18.103,14.812,16.361,134725
2010-06-18,1276819200,16.457,17.813,14.715,16.361,147926
2010-06-21,1277078400,16.361,17.91,14.812,17.038,89165
2010-06-22,1277164800,17.038,18.684,15.393,16.554,67066
2010-06-23,1277251200,18.2,18.2,14.909,16.264,96209
2010-06-24,1277337600,15.586,17.813,14.715,17.135,150210
2010-06-25,1277424000,16.941,18.587,15.296,16.748,107831
2010-06-28,1277683200,16.651,18.297,15.005,16.651,116740
2010-06-29,1277769600,16.651,18.297,16.361,16.457,224527
2010-06-30,1277856000,16.457,16.554,15.877,16.07,79400
2010-07-01,1277942400,15.973,16.554,15.973,16.457,87251
2010-07-02,1278028800,16.361,17.91,16.361,17.91,480732
2010-07-05,1278288000,17.91,19.071,17.91,18.974,346500
2010-07-06,1278374400,18.878,18.878,16.845,17.813,197610
2010-07-07,1278460800,17.232,17.619,16.748,17.329,75350
2010-07-08,1278547200,16.554,17.426,16.554,17.038,49500
2010-07-09,1278633600,16.941,17.426,16.941,17.426,67400
2010-07-12,1278892800,17.619,17.91,17.426,17.619,48100
2010-07-13,1278979200,17.619,18.394,17.619,17.716,29990
2010-07-14,1279065600,18.394,19.555,16.07,19.362,103826
2010-07-15,1279152000,17.426,18.006,17.426,17.91,105530
2010-07-16,1279238400,19.362,19.362,17.813,18.103,72980
2010-07-19,1279497600,19.362,19.362,17.91,18.2,171200
2010-07-20,1279584000,18.103,18.103,17.619,17.716,93200
2010-07-21,1279670400,17.716,17.716,16.941,17.135,84800
2010-07-22,1279756800,17.426,17.426,16.457,16.457,85500
2010-07-23,1279843200,16.748,16.748,15.973,16.554,134000
2010-07-26,1280102400,16.457,16.457,15.877,15.973,88000
2010-07-27,1280188800,16.361,16.457,16.07,16.361,150800
2010-07-28,1280275200,16.264,16.264,15.683,15.877,66100
2010-07-29,1280361600,16.07,16.748,15.877,16.457,45400
2010-07-30,1280448000,16.361,16.457,16.07,16.264,54900
2010-08-02,1280707200,16.361,16.457,15.586,16.361,49400
2010-08-03,1280793600,16.361,16.361,15.877,16.361,93600
2010-08-04,1280880000,15.973,17.426,15.489,17.329,185800
2010-08-05,1280966400,17.716,17.716,16.651,16.845,216900
2010-08-06,1281052800,17.038,17.038,16.264,16.457,130500
2010-08-09,1281312000,16.457,16.457,15.296,15.973,31300
2010-08-10,1281398400,15.489,15.489,14.521,14.909,76500
2010-08-11,1281484800,15.005,15.973,15.005,15.586,43900
2010-08-12,1281571200,15.296,15.296,13.844,13.844,118900
2010-08-13,1281657600,14.521,15.102,13.844,15.005,57400
2010-08-16,1281916800,14.618,16.07,14.618,16.07,56200
2010-08-17,1282003200,16.457,16.457,14.909,15.005,27800
2010-08-18,1282089600,15.005,15.005,14.715,15.005,61300
2010-08-19,1282176000,14.618,15.296,14.521,14.618,30700
2010-08-20,1282262400,14.521,14.618,13.553,14.231,68400
2010-08-23,1282521600,14.231,14.231,13.65,14.037,47200
2010-08-24,1282608000,14.037,14.037,12.682,13.069,48400
2010-08-25,1282694400,13.069,13.456,11.811,12.198,96500
2010-08-26,1282780800,13.36,13.36,12.101,13.069,74500
2010-08-27,1282867200,13.36,13.747,12.682,13.747,83900
2010-08-30,1283126400,14.521,14.618,14.328,14.618,60000
2010-08-31,1283212800,15.393,15.78,15.005,15.393,147800
2010-09-01,1283299200,15.489,16.457,15.102,16.457,216800
2010-09-13,1284336000,16.748,16.748,14.521,14.715,273500
2010-09-14,1284422400,14.521,15.005,14.134,14.424,96600
2010-09-15,1284508800,14.328,14.521,13.844,13.94,74700
2010-09-16,1284595200,14.521,14.521,13.94,14.231,79300
2010-09-17,1284681600,14.521,15.102,14.037,15.102,375300
2010-09-20,1284940800,15.78,15.78,15.78,15.78,95700
2010-09-21,1285027200,16.845,16.845,16.457,16.845,909000
2010-09-22,1285113600,18.006,18.006,17.716,18.006,1432300
2010-09-23,1285200000,19.071,19.071,17.813,18.781,1346300
2010-09-24,1285286400,18.297,18.878,17.619,17.619,824000
2010-09-27,1285545600,16.845,18.297,16.748,17.426,736100
2010-09-28,1285632000,17.91,18.49,17.426,17.522,542600
2010-09-29,1285718400,17.91,17.91,16.748,16.748,558100
2010-09-30,1285804800,16.845,16.845,15.78,16.167,686600
2010-10-01,1285891200,16.457,16.554,15.102,15.296,478600
2010-10-04,1286150400,15.973,15.973,14.521,14.521,526900
2010-10-05,1286236800,13.65,14.812,13.553,14.521,541300
2010-10-06,1286323200,14.715,15.102,14.424,15.102,350600
2010-10-07,1286409600,15.78,15.78,15.199,15.199,1055900
2010-10-08,1286496000,15.005,15.586,14.715,14.812,385600
2010-10-11,1286755200,14.715,15.102,14.231,14.618,197200
2010-10-12,1286841600,14.909,14.909,14.037,14.134,229400
2010-10-13,1286928000,13.94,14.521,13.65,14.424,341500
2010-10-14,1287014400,14.424,15.102,14.328,14.521,383500
2010-10-15,1287100800,14.618,14.715,14.134,14.231,191500
2010-10-18,1287360000,14.328,14.812,14.328,14.424,267400
2010-10-19,1287446400,14.618,14.715,13.747,13.94,295300
2010-10-20,1287532800,13.36,13.456,13.069,13.263,530600
2010-10-21,1287619200,12.779,13.94,12.779,13.263,261900
2010-10-22,1287705600,13.263,13.263,12.682,12.972,249700
2010-10-25,1287964800,13.166,13.553,12.779,13.36,255000
2010-10-26,1288051200,13.553,14.134,13.36,14.134,371200
2010-10-27,1288137600,14.521,14.521,13.36,13.36,244200
2010-10-28,1288224000,13.263,13.553,12.876,12.876,246900
2010-10-29,1288310400,13.166,13.553,12.876,13.263,133500
2010-11-01,1288569600,13.456,13.456,12.682,12.779,169500
2010-11-02,1288656000,12.876,12.876,12.391,12.585,113800
2010-11-03,1288742400,12.682,12.682,12.004,12.101,154300
2010-11-04,1288828800,12.101,12.391,11.811,12.004,230000
2010-11-05,1288915200,11.907,12.876,11.907,12.488,201700
2010-11-08,1289174400,12.101,12.295,11.811,11.907,208100
2010-11-09,1289260800,11.811,11.811,11.327,11.327,247300
2010-11-10,1289347200,11.52,11.52,11.133,11.133,101500
2010-11-11,1289433600,11.133,11.133,10.455,10.455,359300
2010-11-12,1289520000,10.165,10.262,9.874,9.874,390600
2010-11-15,1289779200,10.165,10.165,9.197,9.197,214100
2010-11-16,1289865600,9.197,9.197,8.906,9.1,273100
2010-11-17,1289952000,9.003,9.487,9.003,9.294,195500
