date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,10.0,10.5,10.0,10.5,154390
2010-01-05,1262649600,11.0,11.0,10.9,10.9,56170
2010-01-06,1262736000,10.4,10.9,10.4,10.9,60540
2010-01-07,1262822400,10.9,11.3,10.6,11.1,238240
2010-01-08,1262908800,11.1,11.3,10.6,10.6,121590
2010-01-11,1263168000,10.4,11.0,10.1,10.3,62960
2010-01-12,1263254400,10.3,10.3,9.8,9.8,48450
2010-01-13,1263340800,9.6,10.0,9.4,9.8,44250
2010-01-14,1263427200,9.8,10.1,9.8,9.8,36050
2010-01-15,1263513600,9.8,10.1,9.5,9.5,39740
2010-01-18,1263772800,9.5,9.5,9.1,9.2,29240
2010-01-19,1263859200,9.2,9.5,9.2,9.4,24640
2010-01-20,1263945600,9.3,9.6,9.0,9.4,19170
2010-01-21,1264032000,9.2,9.2,9.0,9.0,15400
2010-01-22,1264118400,9.0,9.2,8.8,9.1,9250
2010-01-25,1264377600,9.0,9.2,8.9,9.1,7520
2010-01-26,1264464000,9.1,9.5,9.1,9.5,19260
2010-01-27,1264550400,9.2,9.5,9.1,9.2,18700
2010-01-28,1264636800,9.5,9.5,9.0,9.0,20380
2010-01-29,1264723200,8.8,9.2,8.8,9.0,13510
2010-02-01,1264982400,8.8,9.3,8.8,9.3,25440
2010-02-02,1265068800,9.4,9.4,9.0,9.1,17140
2010-02-03,1265155200,9.4,9.4,9.0,9.2,19440
2010-02-04,1265241600,9.2,9.3,9.0,9.2,68340
2010-02-05,1265328000,9.2,9.2,8.9,8.9,19610
2010-02-08,1265587200,8.8,8.9,8.7,8.7,5230
2010-02-09,1265673600,8.7,8.8,8.6,8.7,9970
2010-02-10,1265760000,9.1,8.7,8.8,8.9,9100
2010-02-11,1265846400,8.9,9.3,8.9,9.3,4540
2010-02-12,1265932800,9.4,9.4,8.9,9.0,10690
2010-02-22,1266796800,9.2,9.3,9.0,9.3,7070
2010-02-23,1266883200,9.1,9.1,8.9,8.9,30690
2010-02-24,1266969600,8.8,9.0,8.8,9.0,11500
2010-02-25,1267056000,9.3,9.3,8.8,9.1,10440
2010-02-26,1267142400,8.9,9.1,8.8,8.8,17710
2010-03-01,1267401600,8.7,9.1,8.7,9.0,10660
2010-03-02,1267488000,8.9,9.0,8.8,8.8,18110
2010-03-03,1267574400,8.8,9.1,8.8,9.1,40260
2010-03-04,1267660800,9.4,9.5,9.1,9.1,28600
2010-03-05,1267747200,9.2,9.2,8.9,9.2,24620
2010-03-08,1268006400,9.2,9.4,9.1,9.4,121580
2010-03-09,1268092800,9.7,9.8,9.6,9.8,180310
2010-03-10,1268179200,10.2,10.2,10.0,10.2,104650
2010-03-11,1268265600,10.7,10.7,10.5,10.7,146720
2010-03-12,1268352000,10.8,10.8,10.2,10.3,155590
2010-03-15,1268611200,10.3,10.4,9.9,10.2,51770
2010-03-16,1268697600,9.8,10.0,9.7,9.7,84430
2010-03-17,1268784000,9.7,9.9,9.4,9.6,75710
2010-03-18,1268870400,9.7,9.7,9.4,9.7,17430
2010-03-19,1268956800,9.5,9.8,9.5,9.5,43720
2010-03-22,1269216000,9.4,9.7,9.4,9.4,18190
2010-03-23,1269302400,9.5,9.7,9.4,9.4,40530
2010-03-24,1269388800,9.4,9.5,9.2,9.3,84040
2010-03-25,1269475200,9.3,9.3,9.0,9.0,70240
2010-03-26,1269561600,9.0,9.0,8.9,9.0,71130
2010-03-29,1269820800,8.9,9.0,8.7,9.0,99680
2010-03-30,1269907200,9.1,9.2,8.9,9.1,87090
2010-03-31,1269993600,9.0,9.5,9.0,9.5,286160
2010-04-01,1270080000,9.2,9.6,9.1,9.4,238020
2010-04-02,1270166400,9.2,9.4,9.1,9.4,111790
2010-04-05,1270425600,9.5,9.5,9.1,9.2,59230
2010-04-06,1270512000,9.1,9.6,9.1,9.3,143300
2010-04-07,1270598400,9.0,9.3,8.9,9.1,235620
2010-04-08,1270684800,9.1,9.2,9.1,9.1,109820
2010-04-09,1270771200,9.0,9.5,9.0,9.3,209730
2010-04-12,1271030400,9.2,9.3,9.1,9.2,96150
