date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,7.221,7.221,7.221,7.221,0
2010-01-05,1262649600,6.533,6.533,6.533,6.533,10
2010-01-06,1262736000,5.89,5.89,5.89,5.89,1010
2010-01-07,1262822400,5.33,5.33,5.33,5.33,500
2010-01-08,1262908800,4.815,4.857,4.815,4.815,2500
2010-01-11,1263168000,4.342,4.342,4.342,4.342,4507
2010-01-12,1263254400,4.342,4.342,4.342,4.342,0
2010-01-13,1263340800,4.73,4.73,4.73,4.73,10
2010-01-14,1263427200,4.77,4.77,4.563,4.77,6700
2010-01-15,1263513600,4.384,4.384,4.384,4.384,150
2010-01-18,1263772800,5.182,5.182,4.253,4.253,1155
2010-01-19,1263859200,3.871,3.871,3.871,3.871,10
2010-01-20,1263945600,3.871,3.871,3.871,3.871,0
2010-01-21,1264032000,4.411,4.411,3.655,3.655,65
2010-01-22,1264118400,3.655,3.655,3.655,3.655,0
2010-01-25,1264377600,3.311,3.311,3.311,3.311,35
2010-01-26,1264464000,3.011,3.011,3.011,3.011,155
2010-01-27,1264550400,2.795,2.795,2.795,2.795,440
2010-01-28,1264636800,2.795,2.795,2.795,2.795,0
2010-01-29,1264723200,2.795,2.795,2.795,2.795,0
2010-02-01,1264982400,3.05,3.05,3.05,3.05,1000
2010-02-02,1265068800,3.354,3.354,3.354,3.354,10
2010-02-03,1265155200,3.354,3.354,3.354,3.354,0
2010-02-04,1265241600,3.565,3.61,3.565,3.61,440
2010-02-05,1265328000,3.955,3.955,3.955,3.955,500
2010-02-08,1265587200,5.124,5.124,4.215,4.215,620
2010-02-09,1265673600,4.599,4.599,4.599,4.599,500
2010-02-10,1265760000,4.73,4.73,4.73,4.73,1500
2010-02-11,1265846400,4.253,4.253,4.253,4.253,10
2010-02-12,1265932800,4.642,4.642,4.642,4.642,145
2010-02-22,1266796800,4.642,4.642,4.642,4.642,0
2010-02-23,1266883200,4.642,4.642,4.642,4.642,0
2010-02-24,1266969600,4.73,4.73,4.73,4.73,2500
2010-02-25,1267056000,4.73,4.73,4.73,4.73,0
2010-02-26,1267142400,4.253,4.253,4.253,4.253,10
2010-03-01,1267401600,3.871,3.871,3.871,3.871,10
2010-03-02,1267488000,3.871,3.871,3.871,3.871,0
2010-03-03,1267574400,3.871,3.871,3.871,3.871,0
2010-03-04,1267660800,3.483,3.483,3.483,3.483,15
2010-03-05,1267747200,3.483,3.483,3.483,3.483,0
2010-03-08,1268006400,4.086,4.086,3.354,3.354,65
2010-03-09,1268092800,3.223,3.223,3.223,3.223,1395
2010-03-10,1268179200,3.527,3.527,3.527,3.527,10
2010-03-11,1268265600,3.871,3.871,3.871,3.871,10
2010-03-12,1268352000,4.253,4.253,4.253,4.253,1000
