date,timestamp,open,high,low,close,volume
2010-07-22,1279756800,14.423,15.385,10.769,14.519,13700
2010-07-23,1279843200,11.635,14.038,11.635,14.038,10400
2010-07-26,1280102400,11.731,12.885,11.058,11.058,17900
2010-07-27,1280188800,11.538,12.115,10.673,12.115,25100
2010-07-28,1280275200,10.577,10.577,10.577,10.577,12000
2010-07-29,1280361600,10.577,11.154,10.192,11.154,1200
2010-07-30,1280448000,11.058,11.538,10.577,11.538,7100
2010-08-02,1280707200,10.962,10.962,10.962,10.962,0
2010-08-03,1280793600,10.577,11.058,10.481,11.058,6800
2010-08-04,1280880000,10.673,10.673,10.673,10.673,0
2010-08-05,1280966400,10.577,10.577,10.577,10.577,5000
2010-08-06,1281052800,10.096,10.096,9.615,9.615,20000
2010-08-09,1281312000,9.615,9.615,9.615,9.615,8000
2010-08-10,1281398400,7.788,8.654,7.788,8.654,52200
2010-08-11,1281484800,7.885,7.885,7.788,7.788,18000
2010-08-12,1281571200,7.788,7.788,7.212,7.788,6100
2010-08-13,1281657600,7.788,7.788,7.788,7.788,0
2010-08-16,1281916800,7.692,8.558,7.692,8.558,2100
2010-08-17,1282003200,7.692,7.692,7.692,7.692,0
2010-08-18,1282089600,7.692,7.692,7.692,7.692,0
2010-08-19,1282176000,7.692,7.692,7.692,7.692,100
2010-08-20,1282262400,8.365,8.462,8.365,8.462,13100
2010-08-23,1282521600,7.981,7.981,7.788,7.788,2800
2010-08-24,1282608000,7.212,7.212,6.76,7.212,12800
2010-08-25,1282694400,6.519,7.212,6.087,7.212,10200
2010-08-26,1282780800,7.212,7.212,7.212,7.212,3200
2010-08-27,1282867200,7.885,7.885,7.885,7.885,1000
2010-08-30,1283126400,8.462,8.558,7.692,7.692,7200
2010-08-31,1283212800,7.5,7.5,7.5,7.5,5000
2010-09-01,1283299200,7.5,7.5,7.5,7.5,0
2010-09-06,1283731200,7.5,7.5,7.5,7.5,0
2010-09-07,1283817600,7.5,7.692,7.019,7.692,11300
2010-09-08,1283904000,7.404,7.404,7.404,7.404,4000
2010-09-09,1283990400,7.981,8.077,7.981,8.077,7100
2010-09-10,1284076800,7.981,7.981,7.692,7.692,20000
2010-09-13,1284336000,7.212,7.212,7.019,7.019,5300
2010-09-14,1284422400,7.212,7.212,7.212,7.212,0
2010-09-15,1284508800,7.308,7.308,7.308,7.308,100
2010-09-16,1284595200,7.981,7.981,7.981,7.981,200
2010-09-17,1284681600,8.269,8.269,8.173,8.269,2700
2010-09-20,1284940800,9.038,9.038,9.038,9.038,200
2010-09-21,1285027200,9.615,9.615,9.615,9.615,300
2010-09-22,1285113600,9.615,9.615,9.615,9.615,0
2010-09-23,1285200000,9.615,9.615,9.615,9.615,0
2010-09-24,1285286400,8.654,9.519,8.654,9.519,200
2010-09-27,1285545600,9.135,9.135,9.135,9.135,0
2010-09-28,1285632000,9.615,9.615,8.269,8.462,3200
2010-09-29,1285718400,9.135,9.135,9.135,9.135,100
2010-09-30,1285804800,9.135,9.135,9.135,9.135,0
2010-10-01,1285891200,9.135,9.135,9.135,9.135,0
2010-10-04,1286150400,8.269,8.269,8.269,8.269,1000
2010-10-05,1286236800,9.038,9.038,7.692,7.692,1100
2010-10-06,1286323200,8.558,8.558,8.558,8.558,100
2010-10-07,1286409600,8.558,8.558,8.558,8.558,0
2010-10-08,1286496000,7.885,7.885,7.885,7.885,2000
2010-10-11,1286755200,8.462,8.462,7.308,7.308,200
2010-10-12,1286841600,7.212,7.212,7.115,7.115,5900
2010-10-13,1286928000,7.115,7.115,7.115,7.115,1000
2010-10-14,1287014400,6.923,6.923,6.923,6.923,600
2010-10-15,1287100800,6.442,6.442,6.442,6.442,100
2010-10-18,1287360000,6.442,6.442,6.442,6.442,0
2010-10-19,1287446400,7.019,7.019,7.019,7.019,400
2010-10-20,1287532800,7.019,7.019,7.019,7.019,0
2010-10-21,1287619200,7.019,7.019,7.019,7.019,0
2010-10-22,1287705600,7.019,7.019,7.019,7.019,0
2010-10-25,1287964800,6.346,7.692,6.346,7.692,28000
2010-10-26,1288051200,7.019,7.019,7.019,7.019,100
2010-10-27,1288137600,7.019,7.019,7.019,7.019,0
2010-10-28,1288224000,6.538,6.538,6.538,6.538,100
2010-10-29,1288310400,6.25,6.25,6.25,6.25,100
2010-11-01,1288569600,6.25,6.25,6.25,6.25,0
2010-11-02,1288656000,5.769,5.769,5.769,5.769,100
2010-11-03,1288742400,5.481,5.481,5.481,5.481,100
2010-11-04,1288828800,5.288,5.288,5.288,5.288,200
2010-11-05,1288915200,5.288,5.288,5.288,5.288,0
2010-11-08,1289174400,5.769,5.769,5.769,5.769,100
2010-11-09,1289260800,6.25,6.346,6.25,6.346,9000
2010-11-10,1289347200,6.827,6.827,6.827,6.827,100
2010-11-11,1289433600,6.827,6.827,6.827,6.827,0
2010-11-12,1289520000,6.827,6.827,6.827,6.827,0
2010-11-15,1289779200,7.404,7.404,6.154,6.154,300
2010-11-16,1289865600,6.538,6.538,6.538,6.538,0
2010-11-17,1289952000,6.058,6.058,6.058,6.058,100
2010-11-18,1290038400,6.635,6.635,6.635,6.635,200
2010-11-19,1290124800,7.019,7.019,6.058,6.058,5700
2010-11-22,1290384000,6.346,6.346,6.346,6.346,4500
2010-11-23,1290470400,6.346,6.346,6.346,6.346,0
2010-11-24,1290556800,6.346,6.346,6.346,6.346,0
2010-11-25,1290643200,5.769,5.769,5.769,5.769,100
2010-11-26,1290729600,5.288,5.288,5.288,5.288,100
2010-11-29,1290988800,5.769,5.769,4.904,4.904,200
2010-11-30,1291075200,5.865,5.865,4.904,5.481,2300
2010-12-01,1291161600,5.192,5.192,5.192,5.192,200
2010-12-02,1291248000,4.808,4.808,4.808,4.808,7000
2010-12-03,1291334400,5.288,5.288,5.288,5.288,1800
2010-12-06,1291593600,5.769,5.769,5.769,5.769,1300
2010-12-07,1291680000,6.058,6.058,6.058,6.058,100
2010-12-08,1291766400,6.058,6.058,6.058,6.058,0
2010-12-09,1291852800,6.058,6.058,6.058,6.058,0
2010-12-10,1291939200,6.058,6.058,6.058,6.058,1000
2010-12-13,1292198400,5.577,6.058,5.577,6.058,1710
2010-12-14,1292284800,6.058,6.058,6.058,6.058,100
2010-12-15,1292371200,6.058,6.058,6.058,6.058,0
2010-12-16,1292457600,6.058,6.058,6.058,6.058,0
2010-12-17,1292544000,6.442,6.442,6.442,6.442,100
2010-12-20,1292803200,6.442,6.442,6.442,6.442,0
2010-12-21,1292889600,6.442,6.442,6.442,6.442,0
2010-12-22,1292976000,6.923,6.923,6.923,6.923,100
2010-12-23,1293062400,6.25,6.25,6.25,6.25,3200
2010-12-24,1293148800,5.673,5.769,5.673,5.769,200
2010-12-27,1293408000,5.288,5.288,5.288,5.288,300
2010-12-28,1293494400,5.288,5.288,5.288,5.288,8300
