date,timestamp,open,high,low,close,volume
2010-12-17,1292544000,19.219,20.971,19.219,19.66,77600
2010-12-20,1292803200,19.66,20.617,19.66,20.617,39180
2010-12-21,1292889600,10.869,10.869,10.211,10.211,21000
2010-12-22,1292976000,10.63,10.63,10.189,10.211,18310
2010-12-23,1293062400,10.102,10.189,9.947,9.993,40070
2010-12-24,1293148800,10.102,10.143,10.057,10.143,21130
2010-12-27,1293408000,10.125,10.143,10.08,10.143,11930
2010-12-28,1293494400,9.64,9.882,9.64,9.64,15430
2010-12-29,1293580800,9.182,9.664,9.182,9.664,20600
2010-12-30,1293667200,10.061,10.061,9.643,9.863,12020
2010-12-31,1293753600,10.301,10.301,9.863,9.863,510
