date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,8.561,9.004,8.561,9.004,401900
2010-01-05,1262649600,9.476,9.476,8.902,9.414,626600
2010-01-06,1262736000,9.188,9.38,8.875,8.936,335200
2010-01-07,1262822400,9.182,9.182,8.739,8.8,319600
2010-01-08,1262908800,8.998,9.182,8.739,8.868,251600
2010-01-11,1263168000,8.909,8.909,8.534,8.596,209500
2010-01-12,1263254400,8.78,8.78,8.337,8.527,263100
2010-01-13,1263340800,8.603,8.724,8.22,8.664,433900
2010-01-14,1263427200,8.657,8.724,8.466,8.596,139300
2010-01-15,1263513600,8.711,8.772,8.268,8.459,91000
2010-01-18,1263772800,8.37,8.37,8.055,8.118,278300
2010-01-19,1263859200,8.125,8.309,8.125,8.186,173400
2010-01-20,1263945600,8.18,8.24,8.055,8.118,73100
2010-01-21,1264032000,7.844,7.968,7.784,7.844,257400
2010-01-22,1264118400,7.716,7.9,7.653,7.777,153600
2010-01-25,1264377600,7.66,7.974,7.66,7.914,105000
2010-01-26,1264464000,7.892,8.459,7.892,8.459,311400
2010-01-27,1264550400,8.302,8.364,8.048,8.048,124900
2010-01-28,1264636800,8.233,8.233,7.919,7.981,84300
2010-01-29,1264723200,7.995,8.18,7.926,8.118,159700
2010-02-01,1264982400,8.172,8.172,8.048,8.048,84400
2010-02-02,1265068800,8.24,8.364,7.988,8.048,98000
2010-02-03,1265155200,8.044,8.172,7.981,7.981,75400
2010-02-04,1265241600,7.995,8.186,7.995,8.186,159200
2010-02-05,1265328000,8.172,8.172,7.988,8.048,115200
2010-02-08,1265587200,7.837,7.9,7.716,7.777,235400
2010-02-09,1265673600,7.968,7.968,7.716,7.777,91800
2010-02-10,1265760000,7.79,7.914,7.79,7.914,47600
2010-02-11,1265846400,7.926,8.18,7.926,8.118,107600
2010-02-12,1265932800,8.18,8.18,8.055,8.118,33100
2010-02-22,1266796800,8.18,8.24,8.118,8.118,38900
2010-02-23,1266883200,8.172,8.172,7.919,7.981,75400
2010-02-24,1266969600,7.926,8.048,7.859,8.048,96500
2010-02-25,1267056000,8.044,8.103,7.859,7.981,152000
2010-02-26,1267142400,8.111,8.111,7.859,8.048,191900
2010-03-01,1267401600,7.926,8.118,7.866,8.118,113100
2010-03-02,1267488000,8.172,8.172,7.988,8.048,78500
2010-03-03,1267574400,8.015,8.521,8.015,8.459,475400
2010-03-04,1267660800,8.514,8.835,8.39,8.39,376600
2010-03-05,1267747200,8.657,8.657,8.337,8.527,289000
2010-03-08,1268006400,8.724,8.724,8.534,8.664,299200
2010-03-09,1268092800,8.657,8.657,8.534,8.596,354900
2010-03-10,1268179200,8.588,8.657,8.466,8.527,220200
2010-03-11,1268265600,8.521,8.521,8.397,8.459,155800
2010-03-12,1268352000,8.472,8.664,8.472,8.664,258500
2010-03-15,1268611200,8.759,9.141,8.759,9.141,665700
2010-03-16,1268697600,9.524,9.645,8.889,9.141,833500
2010-03-17,1268784000,9.203,9.325,8.882,9.073,679000
2010-03-18,1268870400,9.079,9.21,8.956,9.21,499200
2010-03-19,1268956800,9.332,9.332,9.012,9.141,407100
2010-03-22,1269216000,9.21,9.345,8.936,9.004,160200
2010-03-23,1269302400,9.004,9.004,8.732,8.8,246900
2010-03-24,1269388800,9.004,9.004,8.664,8.732,248100
2010-03-25,1269475200,9.21,9.21,8.459,8.664,498300
2010-03-26,1269561600,8.732,8.8,8.527,8.664,192900
2010-03-29,1269820800,8.664,8.936,8.664,8.664,147500
2010-03-30,1269907200,8.8,8.8,8.527,8.664,151800
2010-03-31,1269993600,8.596,8.596,8.39,8.39,217300
2010-04-01,1270080000,8.459,8.596,8.254,8.596,108900
2010-04-02,1270166400,8.527,8.664,8.459,8.527,149600
2010-04-05,1270425600,8.596,8.8,8.596,8.8,242300
2010-04-06,1270512000,8.732,8.868,8.664,8.732,204000
2010-04-07,1270598400,8.868,8.936,8.732,8.868,446900
2010-04-08,1270684800,8.936,9.414,8.8,9.414,864400
2010-04-09,1270771200,9.756,9.892,9.551,9.756,1130300
2010-04-12,1271030400,10.096,10.096,9.345,9.345,321600
2010-04-13,1271116800,9.345,9.345,9.004,9.073,346200
2010-04-14,1271203200,9.277,9.345,8.868,9.004,254800
2010-04-15,1271289600,9.073,9.277,9.004,9.141,312100
2010-04-16,1271376000,9.21,9.277,8.868,9.141,352700
