date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,9.2,9.3,9.2,9.3,8250
2010-01-05,1262649600,9.7,9.7,9.7,9.7,10330
2010-01-06,1262736000,9.3,9.8,9.3,9.7,9170
2010-01-07,1262822400,9.4,9.8,9.4,9.5,14340
2010-01-08,1262908800,9.8,9.8,9.5,9.5,11630
2010-01-11,1263168000,9.2,9.8,9.2,9.3,9820
2010-01-12,1263254400,9.1,9.4,9.1,9.2,6450
2010-01-13,1263340800,9.2,9.5,9.1,9.1,9800
2010-01-14,1263427200,9.4,9.4,9.1,9.3,2940
2010-01-15,1263513600,9.1,9.1,8.9,8.9,2810
2010-01-18,1263772800,9.0,9.0,8.5,8.5,6470
2010-01-19,1263859200,8.5,8.8,8.5,8.8,2050
2010-01-20,1263945600,8.6,8.8,8.6,8.7,3270
2010-01-21,1264032000,8.7,8.7,8.3,8.5,9950
2010-01-22,1264118400,8.5,8.9,8.5,8.8,260
2010-01-25,1264377600,8.5,8.8,8.5,8.8,2160
2010-01-26,1264464000,8.8,9.1,8.8,9.0,6380
2010-01-27,1264550400,9.0,9.0,8.6,8.6,810
2010-01-28,1264636800,8.6,8.9,8.6,8.6,340
2010-01-29,1264723200,8.3,8.3,8.3,8.3,12100
2010-02-01,1264982400,8.4,8.6,8.4,8.6,770
2010-02-02,1265068800,8.7,8.7,8.6,8.6,1930
2010-02-03,1265155200,8.6,8.6,8.5,8.5,1690
2010-02-04,1265241600,8.7,8.7,8.7,8.7,60
2010-02-05,1265328000,8.8,8.8,8.7,8.7,1060
2010-02-08,1265587200,8.8,8.8,8.7,8.7,40
2010-02-09,1265673600,8.3,8.6,8.3,8.6,2800
2010-02-10,1265760000,8.6,8.7,8.6,8.6,270
2010-02-11,1265846400,8.6,8.6,8.6,8.6,2060
2010-02-12,1265932800,8.6,8.7,8.5,8.7,4330
2010-02-22,1266796800,8.5,9.0,8.5,8.9,10940
2010-02-23,1266883200,9.2,9.2,8.5,9.1,9060
2010-02-24,1266969600,9.1,9.1,9.1,9.1,30
2010-02-25,1267056000,8.8,9.0,8.8,8.9,2240
2010-02-26,1267142400,8.6,8.9,8.5,8.5,2970
2010-03-01,1267401600,8.6,8.9,8.6,8.9,4800
