date,timestamp,open,high,low,close,volume
2010-12-16,1292457600,17.0,18.0,11.8,12.5,312000
2010-12-17,1292544000,12.8,13.0,12.4,12.6,78200
2010-12-20,1292803200,12.7,12.7,11.9,11.9,102200
2010-12-21,1292889600,11.46,11.56,10.88,10.98,51500
2010-12-22,1292976000,11.07,11.27,10.3,10.59,147200
2010-12-23,1293062400,10.5,10.59,10.01,10.11,87500
2010-12-24,1293148800,10.79,10.79,10.11,10.4,31200
2010-12-27,1293408000,10.59,10.98,10.59,10.98,83600
2010-12-28,1293494400,11.56,11.65,11.46,11.65,215900
2010-12-29,1293580800,12.13,12.13,11.27,11.46,71100
2010-12-30,1293667200,11.074,11.459,11.074,11.363,28600
2010-12-31,1293753600,11.074,11.363,10.881,10.881,64600
