date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,22.79,23.45,22.79,23.45,88200
2010-01-05,1262649600,24.92,24.92,22.79,24.26,233900
2010-01-06,1262736000,23.16,24.26,22.87,23.67,240100
2010-01-07,1262822400,23.53,25.22,23.53,25.22,167800
2010-01-08,1262908800,26.69,26.69,23.38,25.0,162000
2010-01-11,1263168000,27.06,27.13,25.37,26.91,255400
2010-01-12,1263254400,27.2,27.94,24.48,24.48,175800
2010-01-13,1263340800,23.75,27.28,23.75,25.73,403200
2010-01-14,1263427200,26.17,26.47,25.0,26.32,154900
2010-01-15,1263513600,25.59,26.1,24.56,24.56,122100
2010-01-18,1263772800,25.0,25.0,23.31,23.31,85500
2010-01-19,1263859200,22.87,25.07,22.79,25.0,177400
2010-01-20,1263945600,25.14,25.14,23.01,23.53,72500
2010-01-21,1264032000,23.53,23.89,22.5,23.16,154500
2010-01-22,1264118400,22.06,23.89,21.76,23.67,209300
2010-01-25,1264377600,23.75,24.41,23.16,24.41,294500
2010-01-26,1264464000,24.63,25.73,24.63,25.73,267800
2010-01-27,1264550400,25.66,26.1,24.26,24.7,102800
2010-01-28,1264636800,23.67,23.89,23.38,23.38,124600
2010-01-29,1264723200,23.53,23.53,21.98,23.16,129400
2010-02-01,1264982400,23.23,23.53,22.06,22.35,95200
2010-02-02,1265068800,23.45,23.89,22.06,22.72,57000
2010-02-03,1265155200,22.42,23.16,21.62,22.79,65800
2010-02-04,1265241600,22.42,22.72,22.2,22.5,64700
2010-02-05,1265328000,22.5,22.72,21.91,22.06,79500
2010-02-08,1265587200,22.2,22.42,21.47,22.42,65200
2010-02-09,1265673600,22.06,23.23,22.06,23.23,168400
2010-02-10,1265760000,24.26,24.78,24.26,24.48,134400
2010-02-11,1265846400,24.63,25.73,24.12,25.22,146700
2010-02-12,1265932800,25.0,26.62,25.0,26.54,230300
2010-02-22,1266796800,27.94,27.94,26.47,27.94,201700
2010-02-23,1266883200,27.35,27.5,26.47,27.2,193200
2010-02-24,1266969600,26.54,28.75,26.47,28.75,348200
2010-02-25,1267056000,29.34,30.51,29.34,30.51,216600
2010-02-26,1267142400,31.61,31.61,29.41,30.07,291900
2010-03-01,1267401600,30.14,32.72,29.92,32.64,388900
2010-03-02,1267488000,32.64,32.64,30.14,30.14,420600
2010-03-03,1267574400,30.14,31.61,29.41,30.81,378700
2010-03-04,1267660800,32.72,32.72,29.78,30.73,698200
2010-03-05,1267747200,31.47,31.47,29.78,30.66,416400
2010-03-08,1268006400,28.6,30.73,28.6,30.66,522300
2010-03-09,1268092800,29.48,31.54,29.41,31.54,1270100
2010-03-10,1268179200,33.6,33.6,30.88,31.91,280200
2010-03-11,1268265600,31.25,31.98,30.51,30.95,209700
2010-03-12,1268352000,30.88,31.17,30.14,30.95,330300
2010-03-15,1268611200,31.25,33.01,30.81,33.01,1026700
2010-03-16,1268697600,33.82,34.85,32.72,34.85,835600
2010-03-17,1268784000,36.39,36.98,35.73,36.98,472800
2010-03-18,1268870400,34.33,36.76,34.33,35.73,783600
2010-03-19,1268956800,36.61,37.13,35.22,37.13,217700
2010-03-22,1269216000,39.41,39.41,37.57,39.41,767300
2010-03-23,1269302400,41.1,42.13,39.41,41.83,625900
2010-03-24,1269388800,40.44,41.54,38.97,39.41,707900
2010-03-25,1269475200,39.41,39.41,37.06,37.5,879400
2010-03-26,1269561600,38.23,40.07,37.5,40.07,548300
2010-03-29,1269820800,41.32,42.79,41.17,42.79,320300
2010-03-30,1269907200,45.44,45.44,42.64,43.01,733900
2010-03-31,1269993600,43.97,43.97,41.17,41.98,713800
2010-04-01,1270080000,41.54,45.14,41.17,45.14,1275400
2010-04-02,1270166400,46.32,48.01,45.58,48.01,1431600
2010-04-05,1270425600,51.1,51.32,49.33,51.32,890400
2010-04-06,1270512000,54.41,54.48,50.73,53.6,492300
2010-04-07,1270598400,53.3,56.47,52.2,55.58,720800
2010-04-08,1270684800,55.22,58.82,54.41,57.35,1671500
2010-04-09,1270771200,58.01,59.04,56.24,58.82,963100
2010-04-12,1271030400,61.76,61.76,57.35,58.08,738300
2010-04-13,1271116800,58.67,63.01,58.08,63.01,1080100
2010-04-14,1271203200,66.17,66.17,62.49,63.96,716300
2010-04-15,1271289600,65.43,66.91,63.6,66.24,488300
2010-04-16,1271376000,66.17,69.55,66.17,69.55,521900
2010-04-19,1271635200,69.85,73.52,69.11,71.32,463000
2010-04-20,1271721600,72.2,72.79,69.11,70.8,674900
2010-04-21,1271808000,69.85,75.8,69.85,75.8,795400
2010-04-22,1271894400,77.2,80.87,70.43,70.43,963600
2010-04-26,1272240000,68.38,74.26,66.98,72.05,1100500
2010-04-27,1272326400,72.05,75.65,72.05,75.65,547900
2010-04-28,1272412800,79.92,79.92,79.33,79.92,233100
2010-04-29,1272499200,85.51,85.51,83.08,85.21,1414100
2010-05-04,1272931200,86.76,86.76,79.4,83.01,543200
2010-05-05,1273017600,82.35,85.8,79.48,84.62,838000
2010-05-06,1273104000,88.15,88.15,84.55,87.79,795500
2010-05-07,1273190400,86.76,87.49,81.68,81.68,1287500
2010-05-10,1273449600,81.61,84.55,77.05,78.67,870000
2010-05-11,1273536000,81.61,81.61,72.71,72.71,986900
2010-05-12,1273622400,68.01,69.11,68.01,68.01,763400
2010-05-13,1273708800,63.45,63.45,63.45,63.45,604800
2010-05-14,1273795200,59.04,64.7,59.04,63.23,1165600
2010-05-17,1274054400,63.23,64.7,58.82,59.55,643100
2010-05-18,1274140800,61.02,61.02,57.2,57.2,640900
2010-05-19,1274227200,54.77,55.88,53.74,53.74,204900
2010-05-20,1274313600,50.29,55.8,50.29,51.47,1745200
2010-05-21,1274400000,47.35,47.79,47.35,47.35,292000
2010-05-24,1274659200,44.11,46.32,44.04,46.32,1303700
2010-05-25,1274745600,45.22,47.42,44.11,47.42,165200
2010-05-26,1274832000,50.0,50.0,50.0,50.0,196200
2010-05-27,1274918400,53.45,53.45,50.36,53.45,761300
2010-05-28,1275004800,56.76,56.76,56.61,56.76,250300
2010-05-31,1275264000,60.73,60.73,55.22,56.76,695300
2010-06-01,1275350400,56.61,56.61,53.6,53.82,715200
2010-06-02,1275436800,51.83,54.04,51.17,52.94,434700
2010-06-03,1275523200,55.88,56.39,54.26,54.7,493500
2010-06-04,1275609600,56.61,57.35,52.2,52.57,353100
2010-06-07,1275868800,50.36,50.73,49.26,49.26,482000
2010-06-08,1275955200,46.32,49.63,46.32,49.33,520200
2010-06-09,1276041600,50.0,50.73,48.89,49.26,300300
2010-06-10,1276128000,50.14,50.14,48.52,49.33,139900
2010-06-11,1276214400,50.0,51.47,49.33,49.55,305900
2010-06-14,1276473600,50.73,53.38,50.51,53.38,633500
