date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,8.22,8.22,8.22,8.22,7900
2010-01-05,1262649600,8.72,8.72,8.72,8.72,19400
2010-01-06,1262736000,9.13,9.13,8.55,8.55,47900
2010-01-07,1262822400,8.55,8.63,8.22,8.22,79400
2010-01-08,1262908800,8.3,8.55,8.14,8.14,28700
2010-01-11,1263168000,8.3,8.3,7.8,7.97,35000
2010-01-12,1263254400,7.8,8.05,7.47,7.64,24000
2010-01-13,1263340800,7.8,7.8,7.39,7.8,26700
2010-01-14,1263427200,7.89,7.89,7.64,7.8,33000
2010-01-15,1263513600,7.89,7.89,7.31,7.39,12900
2010-01-18,1263772800,7.64,7.64,6.97,7.22,33400
2010-01-19,1263859200,7.47,7.47,6.89,7.14,15400
2010-01-20,1263945600,7.14,7.22,6.64,6.81,35200
2010-01-21,1264032000,6.56,6.73,6.39,6.56,27600
2010-01-22,1264118400,6.56,6.64,6.31,6.64,10300
2010-01-25,1264377600,6.64,6.81,6.56,6.64,17100
2010-01-26,1264464000,6.89,7.06,6.64,7.06,36700
2010-01-27,1264550400,6.81,6.81,6.64,6.64,56000
2010-01-28,1264636800,6.81,6.81,6.64,6.73,54500
2010-01-29,1264723200,6.97,7.06,6.81,6.81,26400
2010-02-01,1264982400,6.97,7.06,6.89,6.97,27100
2010-02-02,1265068800,6.89,6.89,6.81,6.81,9500
2010-02-03,1265155200,6.73,6.97,6.73,6.97,7300
2010-02-04,1265241600,6.97,7.06,6.89,7.06,24700
2010-02-05,1265328000,6.89,6.89,6.64,6.64,12400
2010-02-08,1265587200,6.81,6.89,6.64,6.89,7000
2010-02-09,1265673600,6.81,6.81,6.64,6.64,6100
2010-02-10,1265760000,6.64,6.73,6.48,6.64,8400
2010-02-11,1265846400,6.64,6.73,6.56,6.73,8300
2010-02-12,1265932800,6.89,6.89,6.73,6.81,4800
2010-02-22,1266796800,6.89,6.89,6.64,6.64,11500
2010-02-23,1266883200,6.64,6.64,6.48,6.56,6100
2010-02-24,1266969600,6.56,6.64,6.48,6.64,1600
2010-02-25,1267056000,6.73,6.73,6.48,6.56,6100
2010-02-26,1267142400,6.64,6.97,6.64,6.97,101900
2010-03-01,1267401600,7.31,7.31,7.14,7.31,96700
2010-03-02,1267488000,7.8,7.8,7.64,7.8,142200
2010-03-03,1267574400,8.3,8.3,7.97,8.3,96200
2010-03-04,1267660800,8.3,8.3,7.64,7.8,81900
2010-03-05,1267747200,7.47,7.89,7.39,7.89,83600
2010-03-08,1268006400,7.72,8.14,7.64,8.14,142100
2010-03-09,1268092800,8.55,8.55,7.8,7.89,31400
2010-03-10,1268179200,7.72,7.8,7.47,7.64,57200
2010-03-11,1268265600,7.89,7.89,7.64,7.89,50000
2010-03-12,1268352000,7.97,8.14,7.72,7.89,67400
2010-03-15,1268611200,7.89,8.05,7.56,8.05,108200
2010-03-16,1268697600,7.89,7.97,7.72,7.8,47800
2010-03-17,1268784000,7.56,7.64,7.47,7.47,44300
2010-03-18,1268870400,7.47,7.64,7.47,7.64,57400
2010-03-19,1268956800,7.64,7.64,7.47,7.56,25700
2010-03-22,1269216000,7.47,7.56,7.31,7.31,17100
2010-03-23,1269302400,7.22,7.39,7.22,7.39,40200
2010-03-24,1269388800,7.31,7.47,7.31,7.47,37900
2010-03-25,1269475200,7.31,7.31,6.97,7.06,18400
2010-03-26,1269561600,7.22,7.47,7.06,7.14,12300
2010-03-29,1269820800,7.14,7.22,7.06,7.14,18400
2010-03-30,1269907200,7.14,7.22,6.81,6.81,33900
2010-03-31,1269993600,6.97,6.97,6.64,6.81,10300
2010-04-01,1270080000,6.89,6.97,6.73,6.89,17700
2010-04-02,1270166400,7.22,7.22,6.81,6.97,10600
2010-04-05,1270425600,6.89,6.97,6.81,6.89,19700
2010-04-06,1270512000,6.89,6.97,6.81,6.89,30800
2010-04-07,1270598400,6.89,7.06,6.81,6.97,47100
2010-04-08,1270684800,7.06,7.31,6.97,7.22,110400
2010-04-09,1270771200,7.39,7.64,7.39,7.56,79500
2010-04-12,1271030400,7.8,8.05,7.64,8.05,118300
2010-04-13,1271116800,8.55,8.55,7.72,7.89,135300
2010-04-14,1271203200,7.72,7.89,7.72,7.72,92000
2010-04-15,1271289600,7.89,8.22,7.89,8.22,326100
2010-04-16,1271376000,8.3,8.63,8.3,8.63,297500
2010-04-19,1271635200,9.13,9.22,9.05,9.22,171700
2010-04-20,1271721600,9.8,9.8,9.8,9.8,154700
2010-04-21,1271808000,10.46,10.46,10.46,10.46,248200
2010-04-22,1271894400,11.13,11.13,9.96,10.21,797100
2010-04-26,1272240000,10.79,10.96,10.21,10.21,31400
2010-04-27,1272326400,9.55,10.21,9.55,9.8,322600
2010-04-28,1272412800,9.71,10.38,9.71,10.38,192700
2010-04-29,1272499200,10.96,10.96,10.38,10.96,288400
2010-05-04,1272931200,11.62,11.71,11.62,11.71,233600
2010-05-05,1273017600,12.04,12.37,11.04,11.54,266500
2010-05-06,1273104000,11.54,12.37,11.54,12.37,181800
2010-05-07,1273190400,12.37,12.62,11.37,11.71,326500
2010-05-10,1273449600,11.71,11.87,11.13,11.13,211800
2010-05-11,1273536000,11.79,11.79,10.46,10.71,181400
2010-05-12,1273622400,10.13,10.63,9.96,9.96,59800
2010-05-13,1273708800,9.38,9.96,9.3,9.47,149100
2010-05-14,1273795200,9.38,10.05,9.38,10.05,82500
2010-05-17,1274054400,10.71,10.71,10.21,10.21,89400
2010-05-18,1274140800,10.63,10.63,9.88,9.88,49300
2010-05-19,1274227200,9.55,9.55,9.3,9.3,39500
2010-05-20,1274313600,9.3,9.47,8.72,8.88,186900
2010-05-21,1274400000,8.88,8.97,8.22,8.3,140200
2010-05-24,1274659200,8.55,8.88,8.3,8.88,39800
2010-05-25,1274745600,8.97,9.38,8.8,9.38,175200
2010-05-26,1274832000,9.8,9.96,9.13,9.96,135100
2010-05-27,1274918400,9.96,9.96,9.55,9.88,119200
2010-05-28,1275004800,10.13,10.46,9.96,10.38,160700
2010-05-31,1275264000,10.46,10.46,9.71,9.71,51200
2010-06-01,1275350400,9.38,9.47,9.13,9.3,104600
2010-06-02,1275436800,9.22,9.71,8.72,9.55,88700
2010-06-03,1275523200,9.8,9.8,9.71,9.8,123000
2010-06-04,1275609600,10.3,10.3,9.38,9.55,27600
2010-06-07,1275868800,9.38,9.38,9.05,9.05,95700
2010-06-08,1275955200,9.05,9.38,8.97,9.22,65700
2010-06-09,1276041600,9.55,9.55,8.97,9.13,26600
2010-06-10,1276128000,9.38,9.38,8.72,9.13,76100
2010-06-11,1276214400,9.3,9.63,9.13,9.55,91700
2010-06-14,1276473600,9.63,9.8,9.47,9.47,69400
2010-06-15,1276560000,9.55,9.55,9.05,9.3,55300
2010-06-16,1276646400,9.55,9.71,9.3,9.38,63400
2010-06-17,1276732800,9.3,9.3,8.97,9.05,127100
2010-06-18,1276819200,9.13,9.38,9.05,9.13,75300
2010-06-21,1277078400,9.22,9.8,9.22,9.8,146400
2010-06-22,1277164800,10.21,10.38,9.96,10.38,430100
2010-06-23,1277251200,10.38,11.04,9.88,11.04,458400
2010-06-24,1277337600,11.71,11.71,11.54,11.71,216100
2010-06-25,1277424000,12.37,12.37,11.21,11.71,409500
2010-06-28,1277683200,11.54,11.54,10.96,11.04,269500
2010-06-29,1277769600,10.79,11.46,10.79,10.79,183000
2010-06-30,1277856000,10.71,10.71,10.21,10.54,103200
2010-07-01,1277942400,9.96,11.13,9.96,11.13,265600
2010-07-02,1278028800,11.46,11.46,10.71,10.79,97200
2010-07-05,1278288000,10.79,11.13,10.38,11.04,100400
2010-07-06,1278374400,11.04,11.04,10.3,10.54,120200
2010-07-07,1278460800,10.54,11.13,10.54,11.04,230200
2010-07-08,1278547200,10.88,11.21,10.54,10.63,38000
2010-07-09,1278633600,10.63,10.79,10.38,10.71,82800
2010-07-12,1278892800,10.79,10.88,10.54,10.71,55300
2010-07-13,1278979200,10.71,11.46,10.71,11.13,231900
2010-07-14,1279065600,11.46,11.46,10.88,10.96,182200
2010-07-15,1279152000,11.21,11.87,10.96,11.87,648900
2010-07-16,1279238400,11.87,12.37,11.87,12.37,337900
2010-07-19,1279497600,12.95,13.2,12.7,13.2,445200
2010-07-20,1279584000,13.95,14.03,12.62,13.28,366000
2010-07-21,1279670400,13.2,13.2,12.45,12.54,302800
2010-07-22,1279756800,12.45,13.2,12.12,12.29,355700
2010-07-23,1279843200,12.45,12.62,12.21,12.21,157800
2010-07-26,1280102400,12.29,12.45,11.62,11.79,117900
2010-07-27,1280188800,11.87,12.04,11.54,11.62,58800
2010-07-28,1280275200,11.79,11.79,11.04,11.37,221400
2010-07-29,1280361600,11.29,11.62,11.21,11.54,176900
2010-07-30,1280448000,11.62,11.79,11.29,11.62,92800
2010-08-02,1280707200,11.37,11.62,11.04,11.21,124400
2010-08-03,1280793600,11.62,11.62,10.79,10.79,115100
2010-08-04,1280880000,10.71,10.79,10.21,10.54,205900
2010-08-05,1280966400,10.63,11.04,10.63,11.04,328600
2010-08-06,1281052800,11.13,11.46,10.71,10.71,93400
2010-08-09,1281312000,10.71,10.71,10.3,10.38,128800
2010-08-10,1281398400,10.38,10.38,9.71,9.96,183800
2010-08-11,1281484800,9.38,10.3,9.38,10.3,166900
2010-08-12,1281571200,10.05,10.05,9.38,9.38,216600
2010-08-13,1281657600,9.13,9.71,8.97,9.63,140000
2010-08-16,1281916800,9.38,9.96,9.38,9.96,69700
2010-08-17,1282003200,10.63,10.63,9.96,10.3,96100
2010-08-18,1282089600,10.05,10.21,9.71,9.71,88800
2010-08-19,1282176000,9.96,9.96,9.3,9.8,85600
2010-08-20,1282262400,9.55,9.96,9.38,9.8,89500
2010-08-23,1282521600,9.96,9.96,9.55,9.55,29500
2010-08-24,1282608000,9.47,9.47,8.88,8.88,153300
2010-08-25,1282694400,8.72,8.88,8.39,8.39,220700
2010-08-26,1282780800,8.72,8.97,8.39,8.88,89800
2010-08-27,1282867200,8.55,9.13,8.39,8.55,50700
2010-08-30,1283126400,9.13,9.22,9.13,9.22,63300
2010-08-31,1283212800,9.22,9.8,9.22,9.8,173900
2010-09-01,1283299200,9.96,10.21,9.55,10.21,153600
2010-09-06,1283731200,10.38,10.54,10.3,10.54,184300
2010-09-07,1283817600,10.63,10.63,9.88,10.05,142800
2010-09-08,1283904000,9.55,9.8,9.38,9.63,99900
2010-09-09,1283990400,9.8,10.21,9.63,10.21,93500
2010-09-10,1284076800,9.71,10.13,9.3,9.47,227500
2010-09-13,1284336000,9.47,9.47,8.88,9.13,158900
2010-09-14,1284422400,9.05,9.63,9.05,9.63,94400
2010-09-15,1284508800,9.38,9.47,9.13,9.3,51200
2010-09-16,1284595200,9.22,9.47,9.13,9.47,68900
2010-09-17,1284681600,9.47,9.88,9.38,9.88,201800
2010-09-20,1284940800,10.13,10.38,9.55,9.63,90900
2010-09-21,1285027200,9.13,9.8,9.13,9.55,66100
2010-09-22,1285113600,9.55,9.55,9.3,9.38,33900
2010-09-23,1285200000,9.3,9.55,9.22,9.47,69400
2010-09-24,1285286400,9.47,9.47,9.22,9.3,39800
2010-09-27,1285545600,9.47,9.8,9.38,9.47,38400
2010-09-28,1285632000,9.71,9.8,9.47,9.55,87900
2010-09-29,1285718400,9.47,9.47,9.22,9.3,51200
2010-09-30,1285804800,9.38,9.38,9.22,9.3,19800
2010-10-01,1285891200,9.47,9.47,9.05,9.22,15500
2010-10-04,1286150400,8.97,8.97,8.55,8.63,112200
2010-10-05,1286236800,8.63,8.97,8.55,8.88,31700
2010-10-06,1286323200,8.88,9.22,8.88,9.13,28400
2010-10-07,1286409600,9.13,9.22,8.72,8.72,19600
2010-10-08,1286496000,8.88,8.97,8.63,8.63,27600
2010-10-11,1286755200,8.88,8.88,8.55,8.55,13500
2010-10-12,1286841600,8.8,8.8,8.39,8.39,39600
2010-10-13,1286928000,8.55,8.55,8.3,8.47,22800
2010-10-14,1287014400,8.55,8.55,8.39,8.39,22200
2010-10-15,1287100800,8.39,8.39,8.22,8.3,48800
2010-10-18,1287360000,8.3,8.3,8.14,8.22,40000
2010-10-19,1287446400,8.14,8.14,7.8,7.89,29600
2010-10-20,1287532800,7.89,7.89,7.47,7.56,83000
2010-10-21,1287619200,7.72,7.8,7.47,7.64,34100
2010-10-22,1287705600,7.14,7.56,7.14,7.39,53900
2010-10-25,1287964800,7.22,7.31,6.81,7.31,47500
2010-10-26,1288051200,7.22,7.39,7.22,7.39,26600
2010-10-27,1288137600,7.89,7.89,7.39,7.39,55800
2010-10-28,1288224000,7.76,7.76,7.58,7.67,17100
2010-10-29,1288310400,7.76,7.76,7.5,7.76,29900
2010-11-01,1288569600,7.58,7.58,7.41,7.58,14500
2010-11-02,1288656000,7.32,7.5,7.24,7.41,9900
2010-11-03,1288742400,7.32,7.32,7.06,7.15,26400
2010-11-04,1288828800,7.24,7.41,7.06,7.41,20800
2010-11-05,1288915200,7.41,7.67,7.41,7.67,48300
2010-11-08,1289174400,7.24,7.58,7.24,7.5,19200
2010-11-09,1289260800,7.24,7.32,7.15,7.15,22600
2010-11-10,1289347200,7.24,7.24,7.06,7.24,23800
2010-11-11,1289433600,7.15,7.24,7.06,7.24,32400
2010-11-12,1289520000,7.15,7.15,6.8,6.97,54300
2010-11-15,1289779200,6.89,6.89,6.8,6.8,36000
2010-11-16,1289865600,6.36,6.97,6.36,6.71,29500
2010-11-17,1289952000,6.1,6.97,6.1,6.63,31900
2010-11-18,1290038400,6.97,7.15,6.97,7.15,62100
2010-11-19,1290124800,7.06,7.06,6.71,6.71,41900
2010-11-22,1290384000,6.8,6.8,6.54,6.63,31200
2010-11-23,1290470400,7.7,8.0,7.7,7.9,4100
2010-11-24,1290556800,6.8,6.97,6.8,6.89,17100
2010-11-25,1290643200,6.97,7.32,6.97,7.06,68200
2010-11-26,1290729600,7.24,7.58,7.24,7.58,145600
2010-11-29,1290988800,8.109,8.109,7.85,8.109,113100
2010-11-30,1291075200,8.63,8.63,8.63,8.63,11300
2010-12-01,1291161600,9.15,9.15,8.72,8.89,239700
2010-12-02,1291248000,8.98,9.59,8.46,9.15,173800
2010-12-03,1291334400,9.42,9.76,9.07,9.76,324600
