date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,11.106,11.259,11.106,11.259,116200
2010-01-05,1262649600,11.81,11.81,11.207,11.259,329440
2010-01-06,1262736000,10.854,11.359,10.854,10.961,172290
2010-01-07,1262822400,11.504,11.504,11.451,11.504,285040
2010-01-08,1262908800,12.054,12.054,11.451,11.451,330030
2010-01-11,1263168000,11.451,11.955,11.207,11.55,132010
2010-01-12,1263254400,11.55,12.101,11.405,11.405,446690
2010-01-13,1263340800,11.657,11.657,10.854,11.55,220060
2010-01-14,1263427200,11.856,11.955,11.55,11.55,102220
2010-01-15,1263513600,11.558,11.558,11.106,11.207,71240
2010-01-18,1263772800,11.152,11.152,10.656,10.656,157240
2010-01-19,1263859200,10.955,10.955,10.456,10.709,58650
2010-01-20,1263945600,10.863,10.863,10.259,10.259,169380
2010-01-21,1264032000,9.967,10.265,9.769,9.769,89970
2010-01-22,1264118400,9.417,9.761,9.417,9.463,84770
2010-01-25,1264377600,9.166,9.906,9.166,9.906,70540
2010-01-26,1264464000,10.365,10.365,10.365,10.365,30420
2010-01-27,1264550400,10.61,10.61,9.96,10.013,53600
2010-01-28,1264636800,10.013,10.013,9.669,9.769,29930
2010-01-29,1264723200,9.707,10.06,9.608,9.807,30180
2010-02-01,1264982400,9.807,10.205,9.463,9.807,18820
2010-02-02,1265068800,9.967,9.967,9.716,9.769,92560
2010-02-03,1265155200,9.862,9.862,9.662,9.807,48010
2010-02-04,1265241600,9.815,10.259,9.761,10.259,90340
2010-02-05,1265328000,10.212,10.465,10.113,10.365,148090
2010-02-08,1265587200,10.265,10.365,10.013,10.365,62900
2010-02-09,1265673600,10.159,10.312,10.113,10.259,84520
2010-02-10,1265760000,10.511,10.563,10.265,10.465,77670
2010-02-11,1265846400,10.411,10.411,10.411,10.411,60200
2010-02-12,1265932800,10.502,10.656,10.502,10.602,65870
2010-02-22,1266796800,10.908,10.908,10.511,10.709,78300
2010-02-23,1266883200,10.511,10.61,10.365,10.365,89810
2010-02-24,1266969600,10.265,10.563,10.265,10.563,59430
2010-02-25,1267056000,10.113,10.212,10.06,10.113,79960
2010-02-26,1267142400,10.113,10.113,10.013,10.113,41420
2010-03-01,1267401600,10.113,10.159,10.113,10.113,73920
2010-03-02,1267488000,10.06,10.259,10.013,10.06,63340
2010-03-03,1267574400,10.06,10.212,10.06,10.159,110190
2010-03-04,1267660800,10.557,10.656,10.557,10.656,281830
2010-03-05,1267747200,10.709,11.16,10.563,11.16,179900
2010-03-08,1268006400,11.657,11.657,11.259,11.657,260950
2010-03-09,1268092800,11.259,11.603,11.16,11.451,269270
2010-03-10,1268179200,11.207,11.405,11.007,11.106,233000
