date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,22.307,22.307,22.307,22.307,7200
2010-01-05,1262649600,23.8,23.8,23.707,23.8,78300
2010-01-06,1262736000,23.613,23.893,22.213,22.213,13600
2010-01-07,1262822400,21.373,23.053,21.093,21.093,19400
2010-01-08,1262908800,23.613,23.707,21.467,21.467,6900
2010-01-11,1263168000,23.053,23.053,21.467,21.467,9700
2010-01-12,1263254400,21.467,21.467,20.72,20.72,7300
2010-01-13,1263340800,20.067,21.56,19.6,21.56,10400
2010-01-14,1263427200,21.747,21.747,20.813,20.813,5200
2010-01-15,1263513600,20.72,20.72,19.973,20.067,2100
2010-01-18,1263772800,20.067,20.44,18.667,18.667,1100
2010-01-19,1263859200,20.44,20.44,20.347,20.347,1400
2010-01-20,1263945600,21.467,21.467,19.133,19.133,1900
2010-01-21,1264032000,20.067,20.533,18.2,18.387,11500
2010-01-22,1264118400,20.533,20.533,19.6,19.6,8300
2010-01-25,1264377600,20.44,21.56,20.44,21.56,16800
2010-01-26,1264464000,21.933,22.027,21.467,22.027,21000
2010-01-27,1264550400,20.16,21.467,20.16,21.467,1000
2010-01-28,1264636800,19.32,19.32,19.227,19.32,2300
2010-01-29,1264723200,20.347,20.347,19.6,19.6,900
2010-02-01,1264982400,21.187,21.187,21.187,21.187,200
2010-02-02,1265068800,21.653,21.653,21.653,21.653,200
2010-02-03,1265155200,21.653,21.653,21.653,21.653,0
2010-02-04,1265241600,20.347,20.347,20.16,20.16,4100
2010-02-05,1265328000,18.853,18.853,18.76,18.76,19600
2010-02-08,1265587200,17.547,18.2,17.453,18.2,14800
2010-02-09,1265673600,17.267,18.76,16.8,18.76,5100
2010-02-10,1265760000,18.947,18.947,18.853,18.947,1100
2010-02-11,1265846400,17.733,17.92,17.733,17.827,900
2010-02-12,1265932800,18.2,18.667,17.92,18.2,4000
2010-02-22,1266796800,17.733,18.48,17.733,17.92,2300
2010-02-23,1266883200,17.827,17.827,17.267,17.267,2700
2010-02-24,1266969600,17.547,17.547,17.08,17.453,1800
2010-02-25,1267056000,17.453,17.453,16.8,17.453,3200
2010-02-26,1267142400,16.8,18.573,16.8,17.453,2600
2010-03-01,1267401600,17.453,18.107,17.453,18.107,2000
2010-03-02,1267488000,18.76,19.133,17.733,19.133,19900
2010-03-03,1267574400,19.6,19.973,19.32,19.973,15000
2010-03-04,1267660800,20.907,20.907,19.6,20.067,76700
2010-03-05,1267747200,20.907,21.0,19.133,19.133,22000
2010-03-08,1268006400,20.533,20.627,19.32,20.627,47000
2010-03-09,1268092800,21.187,21.187,21.0,21.187,38000
2010-03-10,1268179200,21.187,22.307,20.533,22.307,9800
2010-03-11,1268265600,21.467,21.467,21.0,21.467,11400
2010-03-12,1268352000,21.28,22.4,21.093,22.4,16600
2010-03-15,1268611200,22.213,22.307,21.0,21.28,44700
2010-03-16,1268697600,20.347,20.347,19.88,19.88,107100
2010-03-17,1268784000,19.973,19.973,18.76,19.133,8500
2010-03-18,1268870400,19.32,20.627,19.227,20.347,5100
2010-03-19,1268956800,19.88,19.88,19.32,19.6,8600
2010-03-22,1269216000,20.813,20.813,19.507,19.507,5200
2010-03-23,1269302400,20.347,20.44,19.413,19.6,98200
2010-03-24,1269388800,20.533,21.0,19.227,19.693,31300
2010-03-25,1269475200,19.6,20.067,19.04,19.32,15100
2010-03-26,1269561600,19.693,19.693,19.6,19.693,5800
2010-03-29,1269820800,19.133,19.693,19.133,19.693,92700
2010-03-30,1269907200,20.347,20.347,19.6,19.6,13200
2010-03-31,1269993600,21.0,21.0,19.413,19.787,17500
2010-04-01,1270080000,20.067,20.253,20.067,20.067,5400
2010-04-02,1270166400,20.533,20.72,20.16,20.253,13300
2010-04-05,1270425600,20.72,21.467,20.44,20.813,12500
2010-04-06,1270512000,20.253,20.253,19.507,19.507,12600
2010-04-07,1270598400,19.6,20.16,19.6,20.16,12600
2010-04-08,1270684800,20.533,21.187,20.533,21.187,96800
2010-04-09,1270771200,22.307,22.493,22.307,22.493,120200
2010-04-12,1271030400,23.893,23.987,21.747,22.12,30900
2010-04-13,1271116800,21.467,21.467,21.187,21.187,44600
2010-04-14,1271203200,21.84,21.84,19.787,20.16,24900
2010-04-15,1271289600,20.533,21.093,20.533,21.093,35900
2010-04-16,1271376000,21.467,22.12,21.0,22.12,64900
2010-04-19,1271635200,23.333,23.333,21.187,22.493,69600
2010-04-20,1271721600,22.4,23.333,22.4,22.773,48200
2010-04-21,1271808000,23.333,24.36,23.333,24.36,110900
2010-04-22,1271894400,25.2,25.2,23.333,23.333,92200
2010-04-26,1272240000,23.333,23.427,22.307,22.307,35300
2010-04-27,1272326400,22.773,22.867,22.027,22.4,27000
2010-04-28,1272412800,22.213,22.773,22.213,22.773,32900
2010-04-29,1272499200,23.333,23.333,22.493,22.867,40100
2010-05-04,1272931200,23.333,24.36,23.333,24.36,131400
2010-05-05,1273017600,24.173,25.667,24.173,24.92,75600
2010-05-06,1273104000,25.2,25.2,24.267,24.92,41900
2010-05-07,1273190400,25.2,25.2,22.96,23.8,36900
2010-05-10,1273449600,23.613,25.2,23.147,23.333,53300
2010-05-11,1273536000,24.267,24.64,23.987,24.267,68200
2010-05-12,1273622400,24.267,24.267,22.587,22.68,39300
2010-05-13,1273708800,23.333,24.08,22.867,22.867,12100
2010-05-14,1273795200,23.147,24.267,23.147,23.333,25400
2010-05-17,1274054400,23.8,23.8,22.493,22.493,6900
2010-05-18,1274140800,21.653,22.68,21.467,22.027,12900
2010-05-19,1274227200,23.053,23.053,20.72,21.0,14200
2010-05-20,1274313600,20.0,21.6,19.6,21.5,22700
2010-05-21,1274400000,19.5,20.1,19.4,19.4,34200
2010-05-24,1274659200,19.0,20.0,19.0,19.9,12000
2010-05-25,1274745600,19.8,20.2,19.0,19.0,3100
2010-05-26,1274832000,21.4,21.5,20.8,21.5,13400
2010-05-27,1274918400,21.0,21.6,20.7,20.8,17500
2010-05-28,1275004800,21.8,22.3,21.8,22.3,19100
2010-05-31,1275264000,23.0,23.0,21.0,21.2,3900
2010-06-01,1275350400,21.3,21.4,21.0,21.3,3700
2010-06-02,1275436800,20.0,21.3,20.0,21.2,7300
2010-06-03,1275523200,21.1,21.2,20.8,21.1,11100
2010-06-04,1275609600,21.7,21.9,21.1,21.1,2300
2010-06-07,1275868800,20.1,20.1,20.1,20.1,8300
2010-06-08,1275955200,20.2,20.5,20.1,20.2,7400
2010-06-09,1276041600,20.8,21.0,20.1,20.2,12200
2010-06-10,1276128000,19.5,20.6,19.4,20.2,30200
2010-06-11,1276214400,21.4,21.4,20.4,20.4,13500
2010-06-14,1276473600,20.7,21.1,20.6,20.6,5600
2010-06-15,1276560000,20.3,21.0,20.0,20.5,14300
2010-06-16,1276646400,20.5,21.0,20.4,20.8,7600
2010-06-17,1276732800,20.0,20.5,20.0,20.5,2100
2010-06-18,1276819200,20.6,20.8,20.4,20.8,12800
2010-06-21,1277078400,21.0,21.6,21.0,21.5,17800
2010-06-22,1277164800,21.5,22.0,21.0,21.0,18900
2010-06-23,1277251200,21.0,21.7,21.0,21.7,20800
2010-06-24,1277337600,21.0,22.0,21.0,21.5,15500
2010-06-25,1277424000,21.5,21.5,20.6,20.8,7300
2010-06-28,1277683200,21.2,21.2,20.9,20.9,2000
2010-06-29,1277769600,21.1,21.1,21.0,21.1,4800
2010-06-30,1277856000,20.2,20.5,20.2,20.5,7000
2010-07-01,1277942400,20.0,20.8,20.0,20.8,17400
2010-07-02,1278028800,20.5,20.5,20.5,20.5,2200
2010-07-05,1278288000,20.6,20.6,20.6,20.6,600
2010-07-06,1278374400,20.0,20.2,19.2,19.2,10800
2010-07-07,1278460800,20.6,20.6,19.7,20.2,4800
2010-07-08,1278547200,20.0,20.0,19.6,19.6,3400
2010-07-09,1278633600,20.0,20.0,20.0,20.0,3000
2010-07-12,1278892800,20.6,20.6,19.1,20.5,7100
2010-07-13,1278979200,20.7,21.0,20.0,21.0,12400
2010-07-14,1279065600,21.7,21.7,20.1,20.2,10900
2010-07-15,1279152000,19.6,20.5,19.4,20.5,13500
2010-07-16,1279238400,19.7,20.9,19.7,20.9,33400
2010-07-19,1279497600,22.0,22.2,21.0,22.2,38100
2010-07-20,1279584000,23.6,23.6,23.5,23.6,22100
2010-07-21,1279670400,25.2,25.2,22.1,22.8,72500
2010-07-22,1279756800,22.3,22.6,22.1,22.1,22800
2010-07-23,1279843200,22.0,22.0,21.2,21.2,3200
2010-07-26,1280102400,21.7,21.9,21.4,21.9,5900
2010-07-27,1280188800,22.9,22.9,20.5,20.9,15000
2010-07-28,1280275200,20.5,20.7,20.4,20.4,15900
2010-07-29,1280361600,20.6,21.0,20.5,21.0,15800
2010-07-30,1280448000,20.6,21.5,20.5,20.6,24100
2010-08-02,1280707200,21.5,21.8,19.3,20.0,12700
2010-08-03,1280793600,20.5,20.5,19.0,19.3,6800
2010-08-04,1280880000,20.0,20.0,19.3,19.3,2800
2010-08-05,1280966400,20.7,20.7,19.5,20.0,1300
2010-08-06,1281052800,20.0,20.0,19.0,19.0,2100
2010-08-09,1281312000,19.2,19.2,18.3,18.3,3600
2010-08-10,1281398400,19.8,19.8,17.4,17.5,15800
2010-08-11,1281484800,18.5,18.6,18.2,18.2,4600
2010-08-12,1281571200,17.4,17.4,17.3,17.3,4300
2010-08-13,1281657600,16.8,17.9,16.2,17.8,1900
2010-08-16,1281916800,18.4,18.8,18.2,18.8,8100
2010-08-17,1282003200,19.5,19.5,18.8,18.8,1900
2010-08-18,1282089600,18.0,18.0,17.7,17.7,5400
2010-08-19,1282176000,18.0,18.0,18.0,18.0,100
2010-08-20,1282262400,18.5,18.5,17.5,17.5,3100
2010-08-23,1282521600,17.8,17.8,17.8,17.8,0
2010-08-24,1282608000,16.6,16.8,16.6,16.6,4900
2010-08-25,1282694400,15.5,15.5,15.5,15.5,5100
2010-08-26,1282780800,16.5,16.5,15.0,15.0,6400
2010-08-27,1282867200,15.5,15.5,15.5,15.5,2500
2010-08-30,1283126400,16.5,16.5,16.5,16.5,2200
2010-08-31,1283212800,17.5,17.6,17.5,17.5,7900
2010-09-01,1283299200,18.5,18.5,17.8,18.0,3000
2010-09-06,1283731200,18.5,18.5,18.0,18.1,8300
2010-09-07,1283817600,17.3,17.3,17.3,17.4,6400
2010-09-08,1283904000,16.5,16.5,16.3,16.3,11000
2010-09-09,1283990400,17.3,17.4,17.0,17.0,1400
2010-09-10,1284076800,16.5,16.5,16.1,16.1,11400
2010-09-13,1284336000,16.8,16.8,16.8,16.8,100
2010-09-14,1284422400,16.0,16.1,15.9,15.9,25300
2010-09-15,1284508800,16.1,16.1,15.1,15.9,3500
2010-09-16,1284595200,15.6,16.4,15.4,16.4,5700
