date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,38.7,40.1,38.41,40.1,7400
2010-01-05,1262649600,42.54,42.72,39.92,39.92,7900
2010-01-06,1262736000,39.57,41.32,39.57,40.79,3200
2010-01-07,1262822400,38.47,40.74,38.47,39.86,3100
2010-01-08,1262908800,40.45,40.74,39.11,39.11,5400
2010-01-11,1263168000,37.89,42.13,37.89,38.76,700
2010-01-12,1263254400,37.89,38.7,37.07,37.48,4300
2010-01-13,1263340800,39.28,39.86,36.66,38.87,1300
2010-01-14,1263427200,37.54,38.41,37.36,37.36,1800
2010-01-15,1263513600,37.83,37.83,37.24,37.54,1600
2010-01-18,1263772800,36.84,37.54,36.84,36.84,2700
2010-01-19,1263859200,37.83,37.83,36.95,37.3,3100
2010-01-20,1263945600,38.35,38.35,38.35,38.35,2000
2010-01-21,1264032000,37.54,37.54,35.67,36.08,4500
2010-01-22,1264118400,35.96,35.96,35.96,35.96,0
2010-01-25,1264377600,37.13,37.83,37.13,37.83,1100
2010-01-26,1264464000,39.57,40.21,39.57,39.57,12000
2010-01-27,1264550400,41.32,41.32,40.1,40.1,2100
2010-01-28,1264636800,38.99,39.28,37.89,39.28,1700
2010-01-29,1264723200,38.41,38.99,38.41,38.99,2100
2010-02-01,1264982400,39.34,39.34,39.34,39.34,100
2010-02-02,1265068800,39.57,39.57,39.57,39.57,100
2010-02-03,1265155200,37.3,37.3,36.95,36.95,500
2010-02-04,1265241600,38.35,38.35,38.35,38.35,100
2010-02-05,1265328000,38.35,38.35,38.35,38.35,0
2010-02-08,1265587200,38.35,38.35,38.35,38.35,500
2010-02-09,1265673600,38.23,38.29,36.37,36.37,3100
2010-02-10,1265760000,37.54,37.54,37.24,37.24,1000
2010-02-11,1265846400,36.31,37.3,36.26,37.3,1100
2010-02-12,1265932800,38.93,38.93,36.43,36.43,4100
2010-02-22,1266796800,39.22,39.22,37.24,37.24,2700
2010-02-23,1266883200,37.54,37.54,37.54,37.54,0
2010-02-24,1266969600,37.83,37.83,37.54,37.54,2200
2010-02-25,1267056000,37.54,37.54,37.24,37.24,4000
2010-02-26,1267142400,36.6,37.24,36.6,37.24,1000
2010-03-01,1267401600,38.64,38.64,37.83,37.83,1000
2010-03-02,1267488000,38.41,38.7,37.01,37.01,3100
2010-03-03,1267574400,37.83,37.94,37.24,37.94,5700
2010-03-04,1267660800,38.12,38.7,37.65,37.83,3200
2010-03-05,1267747200,38.41,38.41,38.12,38.12,1000
2010-03-08,1268006400,37.83,38.41,37.83,38.23,5100
2010-03-09,1268092800,37.54,37.83,36.08,36.08,22500
2010-03-10,1268179200,37.13,38.18,36.66,38.18,11600
2010-03-11,1268265600,38.93,39.92,37.83,39.86,23100
2010-03-12,1268352000,39.05,40.74,39.05,39.11,6900
2010-03-15,1268611200,40.62,41.9,39.11,41.03,7800
2010-03-16,1268697600,38.99,41.32,37.94,38.18,7900
2010-03-17,1268784000,40.62,41.43,37.3,37.83,6400
2010-03-18,1268870400,40.45,40.62,38.41,38.41,4100
2010-03-19,1268956800,39.86,39.98,38.93,38.93,1000
2010-03-22,1269216000,37.24,41.32,37.24,38.99,1600
2010-03-23,1269302400,40.15,40.74,38.41,38.41,11600
2010-03-24,1269388800,39.57,40.33,38.7,39.11,4600
2010-03-25,1269475200,39.81,40.74,38.47,38.99,3600
2010-03-26,1269561600,39.46,39.81,39.28,39.81,6000
2010-03-29,1269820800,40.74,40.74,39.57,39.57,1600
2010-03-30,1269907200,40.74,41.61,39.57,39.57,1200
2010-03-31,1269993600,38.53,38.53,38.29,38.29,900
2010-04-01,1270080000,39.46,39.46,39.28,39.46,1000
2010-04-02,1270166400,38.0,38.41,38.0,38.12,10400
2010-04-05,1270425600,38.12,38.29,37.89,38.29,700
2010-04-06,1270512000,39.75,39.75,38.41,38.76,2300
2010-04-07,1270598400,38.76,38.99,38.12,38.12,5600
2010-04-08,1270684800,38.41,40.74,38.41,38.99,7100
2010-04-09,1270771200,38.82,38.93,38.41,38.41,3800
2010-04-12,1271030400,38.41,38.7,38.29,38.7,5500
2010-04-13,1271116800,38.41,38.41,37.83,37.83,6800
2010-04-14,1271203200,37.83,38.87,37.83,38.87,5300
2010-04-15,1271289600,38.29,38.41,37.24,37.24,26900
2010-04-16,1271376000,38.41,38.41,37.42,37.71,2600
2010-04-19,1271635200,38.29,38.29,38.29,38.29,100
2010-04-20,1271721600,39.28,39.28,37.83,38.12,1800
2010-04-21,1271808000,37.83,37.83,37.24,37.83,9800
2010-04-22,1271894400,37.59,40.21,37.59,39.57,40000
2010-04-26,1272240000,39.86,39.86,38.41,38.99,1400
2010-04-27,1272326400,39.11,39.11,38.7,38.7,2700
2010-04-28,1272412800,38.41,38.87,37.83,38.87,3100
2010-04-29,1272499200,38.87,38.99,38.12,38.41,12700
2010-05-04,1272931200,37.89,39.51,37.89,39.46,8000
2010-05-05,1273017600,39.57,39.57,37.83,37.83,10900
2010-05-06,1273104000,39.46,39.46,37.54,37.83,13800
2010-05-07,1273190400,37.54,38.0,37.54,37.54,300
2010-05-10,1273449600,36.66,36.9,36.43,36.43,6900
2010-05-11,1273536000,37.3,37.83,36.66,36.66,3800
2010-05-12,1273622400,36.66,36.66,34.39,34.39,6900
2010-05-13,1273708800,36.6,36.6,36.6,36.6,1300
2010-05-14,1273795200,36.95,36.95,34.45,35.91,1600
2010-05-17,1274054400,36.66,36.66,34.34,34.34,3800
2010-05-18,1274140800,34.92,34.92,32.53,32.53,13800
2010-05-19,1274227200,33.05,33.05,31.43,31.43,12000
2010-05-20,1274313600,33.75,33.75,32.009,33.17,2100
2010-05-21,1274400000,32.47,32.47,30.2,30.84,7100
2010-05-24,1274659200,30.84,32.71,30.84,32.71,4500
2010-05-25,1274745600,32.299,32.299,32.299,32.299,500
2010-05-26,1274832000,32.009,33.11,32.009,32.65,4300
2010-05-27,1274918400,31.43,33.0,31.43,32.88,1000
2010-05-28,1275004800,34.28,34.34,34.16,34.34,5200
2010-05-31,1275264000,36.55,36.55,35.96,35.96,200
2010-06-01,1275350400,37.77,37.77,33.75,33.75,2200
2010-06-02,1275436800,34.92,34.92,33.75,33.75,700
2010-06-03,1275523200,34.92,34.92,33.93,33.93,2600
2010-06-04,1275609600,34.63,34.63,32.299,32.88,3600
2010-06-07,1275868800,33.17,33.17,31.72,31.72,1100
2010-06-08,1275955200,33.0,33.58,33.0,33.05,3200
2010-06-09,1276041600,34.8,34.8,33.17,33.17,1200
2010-06-10,1276128000,32.71,32.71,32.53,32.53,2300
2010-06-11,1276214400,34.8,34.8,32.59,32.65,400
2010-06-14,1276473600,34.22,34.22,32.59,33.58,3300
