date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,11.005,11.247,11.005,11.247,115780
2010-01-05,1262649600,11.808,11.808,11.49,11.808,188830
2010-01-06,1262736000,12.211,12.374,11.887,12.374,216530
2010-01-07,1262822400,12.934,12.934,12.934,12.934,145500
2010-01-08,1262908800,13.576,13.576,12.374,12.374,295280
2010-01-11,1263168000,12.05,12.694,11.887,12.211,132510
2010-01-12,1263254400,12.211,12.694,11.887,11.887,64690
2010-01-13,1263340800,12.211,12.29,11.328,12.05,130780
2010-01-14,1263427200,12.211,12.211,11.729,12.05,59520
2010-01-15,1263513600,12.05,12.05,11.57,11.646,79340
2010-01-18,1263772800,11.646,11.646,11.086,11.086,87700
2010-01-19,1263859200,11.328,11.49,11.086,11.408,46360
2010-01-20,1263945600,11.49,11.49,11.247,11.247,54700
2010-01-21,1264032000,10.926,11.247,10.763,10.845,143910
2010-01-22,1264118400,10.606,10.926,10.606,10.606,59000
2010-01-25,1264377600,10.284,10.926,10.284,10.763,27360
2010-01-26,1264464000,10.926,11.247,10.926,11.247,70150
2010-01-27,1264550400,11.408,11.729,11.086,11.166,79230
2010-01-28,1264636800,11.646,11.646,11.57,11.57,240340
2010-01-29,1264723200,11.49,11.729,11.086,11.247,78220
2010-02-01,1264982400,11.328,11.328,11.005,11.328,20610
2010-02-02,1265068800,11.408,11.408,11.166,11.247,9330
2010-02-03,1265155200,11.086,11.49,10.926,11.247,74120
2010-02-04,1265241600,11.49,11.57,11.247,11.247,26040
2010-02-05,1265328000,11.166,11.247,11.086,11.247,48090
2010-02-08,1265587200,11.086,11.247,11.005,11.005,17630
2010-02-09,1265673600,10.926,11.086,10.763,11.086,33410
2010-02-10,1265760000,11.005,11.086,11.005,11.005,8050
2010-02-11,1265846400,11.005,11.005,11.005,11.005,8010
2010-02-12,1265932800,11.086,11.49,11.086,11.328,16740
2010-02-22,1266796800,11.408,11.408,11.086,11.328,25050
2010-02-23,1266883200,11.086,11.247,11.005,11.005,50900
2010-02-24,1266969600,10.845,11.005,10.845,11.005,5520
2010-02-25,1267056000,11.086,11.247,10.926,11.247,24040
2010-02-26,1267142400,11.247,11.247,11.005,11.086,8070
2010-03-01,1267401600,11.086,11.166,11.086,11.166,7160
2010-03-02,1267488000,11.086,11.166,11.086,11.086,24470
2010-03-03,1267574400,11.005,11.166,11.005,11.166,5180
2010-03-04,1267660800,11.328,11.646,11.328,11.57,81720
2010-03-05,1267747200,11.646,11.646,11.328,11.328,31500
2010-03-08,1268006400,11.328,11.729,11.328,11.57,30000
2010-03-09,1268092800,11.328,11.646,11.328,11.646,45950
2010-03-10,1268179200,11.729,11.729,11.328,11.328,28470
2010-03-11,1268265600,11.57,11.57,11.328,11.57,44980
2010-03-12,1268352000,11.646,11.646,11.328,11.57,60110
2010-03-15,1268611200,11.646,11.729,11.49,11.57,35210
2010-03-16,1268697600,11.408,11.49,11.408,11.408,68700
2010-03-17,1268784000,11.408,11.408,11.247,11.247,49070
2010-03-18,1268870400,11.49,11.57,11.408,11.408,20780
2010-03-19,1268956800,11.49,11.57,11.408,11.57,43580
2010-03-22,1269216000,11.57,11.57,11.247,11.247,29980
2010-03-23,1269302400,11.247,11.247,11.086,11.086,7310
2010-03-24,1269388800,11.49,11.49,11.166,11.408,12050
2010-03-25,1269475200,11.408,11.408,11.086,11.086,11190
2010-03-26,1269561600,11.086,11.328,11.086,11.166,9020
2010-03-29,1269820800,11.086,11.328,11.086,11.086,13150
2010-03-30,1269907200,11.086,11.086,10.926,11.086,47530
2010-03-31,1269993600,11.328,11.57,11.328,11.57,145240
2010-04-01,1270080000,11.887,12.133,11.729,12.133,562280
2010-04-02,1270166400,11.887,12.29,11.887,12.133,289780
2010-04-05,1270425600,12.133,12.453,12.133,12.453,88410
2010-04-06,1270512000,12.531,12.531,12.29,12.29,74660
2010-04-07,1270598400,12.133,12.29,12.05,12.133,137080
2010-04-08,1270684800,12.133,12.374,12.133,12.374,106240
2010-04-09,1270771200,12.374,12.934,12.374,12.854,193160
2010-04-12,1271030400,13.495,13.495,13.495,13.495,250820
2010-04-13,1271116800,13.495,13.495,13.017,13.414,156100
2010-04-14,1271203200,13.335,13.656,13.174,13.656,193010
2010-04-15,1271289600,13.495,13.817,13.495,13.817,179710
2010-04-16,1271376000,13.737,13.817,13.576,13.656,114500
2010-04-19,1271635200,13.656,13.656,13.094,13.174,127360
2010-04-20,1271721600,13.094,13.495,13.094,13.257,139210
2010-04-21,1271808000,13.414,13.576,13.257,13.576,110120
2010-04-22,1271894400,13.576,13.898,13.576,13.737,109440
