date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,4.717,4.93,4.696,4.93,2400
2010-01-05,1262649600,5.122,5.122,5.122,5.122,100
2010-01-06,1262736000,5.122,5.122,5.122,5.122,0
2010-01-07,1262822400,5.122,5.122,5.122,5.122,0
2010-01-08,1262908800,5.122,5.122,5.122,5.122,0
2010-01-11,1263168000,5.122,5.122,5.122,5.122,0
2010-01-12,1263254400,4.78,4.78,4.78,4.78,500
2010-01-13,1263340800,4.48,4.48,4.48,4.48,100
2010-01-14,1263427200,4.202,4.202,4.18,4.18,1200
2010-01-15,1263513600,4.18,4.18,4.18,4.18,0
2010-01-18,1263772800,4.18,4.18,4.18,4.18,0
2010-01-19,1263859200,4.458,4.458,4.458,4.458,100
2010-01-20,1263945600,4.286,4.286,4.286,4.286,1000
2010-01-21,1264032000,4.48,4.48,4.48,4.48,1000
2010-01-22,1264118400,4.18,4.18,4.18,4.18,1000
2010-01-25,1264377600,4.437,4.437,4.437,4.437,100
2010-01-26,1264464000,4.608,4.608,4.608,4.608,100
2010-01-27,1264550400,4.801,4.801,4.801,4.801,100
2010-01-28,1264636800,4.801,4.801,4.801,4.801,0
2010-01-29,1264723200,4.801,4.801,4.801,4.801,0
2010-02-01,1264982400,4.801,4.801,4.801,4.801,0
2010-02-02,1265068800,4.801,4.801,4.801,4.801,0
2010-02-03,1265155200,4.502,4.502,4.502,4.502,300
2010-02-04,1265241600,4.674,4.674,4.286,4.286,1400
2010-02-05,1265328000,4.545,4.545,4.545,4.545,100
2010-02-08,1265587200,4.545,4.545,4.545,4.545,0
2010-02-09,1265673600,4.545,4.545,4.545,4.545,0
2010-02-10,1265760000,4.545,4.545,4.545,4.545,0
2010-02-11,1265846400,4.845,4.845,4.845,4.845,100
2010-02-12,1265932800,4.845,4.845,4.845,4.845,0
2010-02-22,1266796800,4.845,4.845,4.845,4.845,0
2010-02-23,1266883200,4.845,4.845,4.845,4.845,0
2010-02-24,1266969600,4.845,4.845,4.845,4.845,0
2010-02-25,1267056000,4.523,4.523,4.523,4.523,100
2010-02-26,1267142400,4.523,4.523,4.523,4.523,0
2010-03-01,1267401600,4.286,4.286,4.286,4.286,500
2010-03-02,1267488000,4.286,4.286,4.286,4.286,0
2010-03-03,1267574400,4.286,4.286,4.286,4.286,0
2010-03-04,1267660800,4.264,4.264,4.18,4.202,2400
2010-03-05,1267747200,4.202,4.202,4.202,4.202,0
2010-03-08,1268006400,4.48,4.48,4.48,4.48,100
2010-03-09,1268092800,4.48,4.48,4.48,4.48,0
2010-03-10,1268179200,4.48,4.48,4.48,4.48,0
2010-03-11,1268265600,4.48,4.48,4.48,4.48,0
2010-03-12,1268352000,4.717,4.717,4.223,4.223,300
2010-03-15,1268611200,4.395,4.395,4.286,4.286,200
2010-03-16,1268697600,4.286,4.286,4.286,4.286,1100
2010-03-17,1268784000,4.18,4.18,4.18,4.18,1000
2010-03-18,1268870400,4.074,4.202,4.074,4.202,1000
2010-03-19,1268956800,3.987,4.329,3.987,4.329,200
2010-03-22,1269216000,3.924,4.308,3.924,4.308,400
2010-03-23,1269302400,4.096,4.096,4.096,4.096,1000
2010-03-24,1269388800,4.286,4.286,4.286,4.286,100
2010-03-25,1269475200,4.03,4.074,4.03,4.074,2000
2010-03-26,1269561600,3.881,4.264,3.881,4.264,300
2010-03-29,1269820800,4.074,4.074,4.074,4.074,200
2010-03-30,1269907200,4.074,4.074,4.074,4.074,0
2010-03-31,1269993600,3.902,3.902,3.902,3.902,100
2010-04-01,1270080000,3.902,3.902,3.902,3.902,0
2010-04-02,1270166400,3.902,3.902,3.902,3.902,0
2010-04-05,1270425600,3.796,4.159,3.796,4.159,200
