date,timestamp,open,high,low,close,volume
2010-10-01,1285891200,28.37,28.37,22.96,23.62,133000
2010-10-04,1286150400,22.77,22.86,22.58,22.58,27900
2010-10-05,1286236800,21.25,21.35,21.16,21.35,59800
2010-10-06,1286323200,21.92,21.92,20.02,21.35,17800
2010-10-07,1286409600,21.06,21.35,20.02,20.87,14700
2010-10-08,1286496000,20.87,22.11,20.87,22.11,128500
2010-10-11,1286755200,23.24,23.34,23.24,23.34,149200
2010-10-12,1286841600,23.72,23.72,21.73,22.67,92000
2010-10-13,1286928000,23.15,23.15,21.92,21.92,28400
2010-10-14,1287014400,22.11,22.29,20.68,21.44,17800
2010-10-15,1287100800,21.82,21.82,19.92,20.4,14700
2010-10-18,1287360000,20.49,20.49,19.26,19.45,22600
2010-10-19,1287446400,19.64,19.64,18.31,18.31,60900
2010-10-20,1287532800,18.78,18.78,17.08,17.08,30600
2010-10-21,1287619200,16.41,16.6,16.41,16.6,159900
2010-10-22,1287705600,17.36,17.36,15.27,15.37,75800
2010-10-25,1287964800,15.46,16.41,15.18,16.129,81000
2010-10-26,1288051200,16.89,16.89,16.79,16.89,116400
2010-10-27,1288137600,17.93,18.03,16.219,16.6,41100
2010-10-28,1288224000,16.6,16.7,16.32,16.32,12000
2010-10-29,1288310400,16.129,16.98,15.75,15.75,21900
2010-11-01,1288569600,16.79,16.79,15.56,15.65,28500
2010-11-02,1288656000,15.46,16.129,15.46,15.46,23000
2010-11-03,1288742400,15.08,16.129,14.71,14.71,46200
2010-11-04,1288828800,14.8,14.8,13.85,14.23,131700
2010-11-05,1288915200,14.23,14.61,14.14,14.61,32100
2010-11-08,1289174400,13.95,13.95,13.38,13.38,72500
2010-11-09,1289260800,12.71,12.81,12.62,12.62,141500
2010-11-10,1289347200,12.33,12.62,11.76,12.24,67000
2010-11-11,1289433600,12.33,12.62,12.33,12.62,57700
2010-11-12,1289520000,12.81,12.81,11.67,12.24,53100
2010-11-15,1289779200,12.81,12.81,12.05,12.62,27900
2010-11-16,1289865600,12.33,12.52,12.14,12.24,28800
2010-11-17,1289952000,13.09,13.19,12.24,12.71,24500
2010-11-18,1290038400,13.38,13.38,12.43,12.81,36700
2010-11-19,1290124800,12.71,12.71,12.24,12.24,37500
2010-11-22,1290384000,11.67,12.14,11.57,12.14,21700
2010-11-23,1290470400,12.33,12.43,12.33,12.43,51500
2010-11-24,1290556800,11.86,12.71,11.86,12.05,32700
2010-11-25,1290643200,13.0,13.19,13.0,13.19,58400
2010-11-26,1290729600,13.76,13.76,13.09,13.28,26900
2010-11-29,1290988800,13.28,13.66,12.62,13.66,50700
2010-11-30,1291075200,14.04,14.04,13.95,14.04,52200
2010-12-01,1291161600,14.61,14.61,13.66,13.66,32100
2010-12-02,1291248000,13.66,15.18,13.57,15.18,65000
2010-12-03,1291334400,15.56,15.56,15.56,15.56,53400
2010-12-06,1291593600,16.32,16.6,16.129,16.129,99800
2010-12-07,1291680000,16.51,17.08,15.46,15.46,50200
2010-12-08,1291766400,16.129,16.129,15.18,15.18,55600
2010-12-09,1291852800,15.18,15.94,14.42,15.46,52500
2010-12-10,1291939200,15.18,15.75,15.08,15.75,78300
2010-12-13,1292198400,16.129,16.32,16.129,16.32,53500
2010-12-14,1292284800,14.71,16.03,14.71,14.71,15300
2010-12-15,1292371200,14.99,15.08,13.95,14.99,62200
2010-12-16,1292457600,14.33,14.33,13.47,13.47,13900
2010-12-17,1292544000,13.85,14.61,13.76,14.61,23800
2010-12-20,1292803200,14.42,14.71,13.85,14.61,18100
2010-12-21,1292889600,14.04,14.42,13.85,14.23,29000
2010-12-22,1292976000,13.76,14.04,13.28,13.47,39300
2010-12-23,1293062400,13.09,13.28,13.09,13.09,24700
2010-12-24,1293148800,13.28,13.76,12.43,13.28,19100
2010-12-27,1293408000,13.76,13.76,12.33,12.9,22800
2010-12-28,1293494400,12.9,13.09,12.9,13.09,74400
2010-12-29,1293580800,13.0,13.0,12.52,12.62,47200
2010-12-30,1293667200,12.38,12.761,12.19,12.38,29400
2010-12-31,1293753600,12.38,12.666,12.38,12.666,11000
