date,timestamp,open,high,low,close,volume
2010-05-21,1274400000,16.531,16.531,16.531,16.531,17000
2010-05-24,1274659200,17.278,17.335,17.22,17.335,274990
2010-05-25,1274745600,18.139,18.139,17.22,18.081,143110
2010-05-26,1274832000,18.368,18.483,17.565,18.368,87400
2010-05-27,1274918400,18.368,18.368,17.45,18.253,70130
2010-05-28,1275004800,18.139,18.368,17.679,18.368,146910
2010-05-31,1275264000,18.54,18.54,17.45,18.311,243720
2010-06-01,1275350400,18.196,19.172,18.081,19.172,114260
2010-06-02,1275436800,19.975,20.09,19.975,20.09,86000
2010-06-03,1275523200,21.066,21.066,21.066,21.066,13610
2010-06-04,1275609600,22.099,22.099,20.664,21.984,523940
2010-06-07,1275868800,20.894,21.238,20.894,20.894,115300
2010-06-08,1275955200,19.918,20.549,19.861,19.975,160690
2010-06-09,1276041600,20.951,20.951,20.607,20.836,133550
2010-06-10,1276128000,20.033,20.664,19.975,19.975,158510
2010-06-11,1276214400,20.607,20.607,19.975,20.549,109600
2010-06-14,1276473600,20.549,20.951,20.205,20.664,160630
2010-06-15,1276560000,21.525,21.525,20.664,20.664,197100
2010-06-16,1276646400,20.894,21.123,20.664,20.779,148220
2010-06-17,1276732800,20.779,21.812,20.664,21.812,305880
2010-06-18,1276819200,22.099,22.099,22.099,22.099,182300
2010-06-21,1277078400,22.099,22.673,22.099,22.501,122320
2010-06-22,1277164800,22.558,22.96,21.41,21.41,93660
2010-06-23,1277251200,21.009,21.468,20.951,21.009,82690
2010-06-24,1277337600,21.238,21.238,20.435,20.435,46780
2010-06-25,1277424000,20.492,21.41,20.435,21.41,147870
2010-06-28,1277683200,21.755,21.812,20.607,20.607,40000
2010-06-29,1277769600,20.607,20.664,20.09,20.492,71430
2010-06-30,1277856000,20.09,20.09,19.861,19.861,21820
2010-07-01,1277942400,19.803,19.861,18.885,19.516,122110
2010-07-02,1278028800,19.516,19.516,18.942,19.229,28420
2010-07-05,1278288000,20.09,20.09,18.942,19.057,50410
2010-07-06,1278374400,18.827,18.827,18.139,18.139,75730
2010-07-07,1278460800,18.77,18.827,18.139,18.139,56880
2010-07-08,1278547200,18.54,18.54,18.139,18.139,61730
2010-07-09,1278633600,17.679,18.54,17.679,17.737,18100
2010-07-12,1278892800,16.991,17.565,16.991,17.507,38830
2010-07-13,1278979200,17.507,18.368,17.507,18.368,83440
2010-07-14,1279065600,18.942,18.942,17.565,17.565,50280
2010-07-15,1279152000,18.426,18.426,18.426,18.426,16990
2010-07-16,1279238400,19.344,19.344,19.344,19.344,19180
2010-07-19,1279497600,19.344,19.344,18.483,18.598,102760
2010-07-20,1279584000,18.598,19.344,18.368,18.885,30510
2010-07-21,1279670400,19.172,19.172,18.139,18.942,85400
2010-07-22,1279756800,18.655,19.057,18.655,18.942,91800
2010-07-23,1279843200,18.942,18.942,18.368,18.368,34100
2010-07-26,1280102400,18.827,18.827,18.081,18.081,37530
2010-07-27,1280188800,17.794,18.081,17.507,17.622,47670
2010-07-28,1280275200,16.991,17.507,16.933,16.933,61570
2010-07-29,1280361600,16.531,17.22,16.531,16.818,45540
2010-07-30,1280448000,17.392,17.622,17.22,17.622,62070
2010-08-02,1280707200,17.679,18.426,17.622,17.622,80080
2010-08-03,1280793600,17.966,17.966,17.507,17.507,97140
2010-08-04,1280880000,16.933,17.794,16.933,17.22,42880
2010-08-05,1280966400,17.794,17.794,16.991,17.45,11140
2010-08-06,1281052800,17.45,17.45,16.991,17.392,64990
2010-08-09,1281312000,17.392,17.392,16.531,16.531,43700
2010-08-10,1281398400,16.359,16.359,15.728,15.785,65240
2010-08-11,1281484800,15.269,16.531,15.269,16.531,34600
2010-08-12,1281571200,16.072,16.072,15.728,15.728,23150
2010-08-13,1281657600,15.039,15.441,14.982,14.982,57750
2010-08-16,1281916800,15.728,15.728,14.408,15.728,36430
2010-08-17,1282003200,16.474,16.474,16.474,16.474,113400
2010-08-18,1282089600,17.278,17.278,17.22,17.278,312090
2010-08-19,1282176000,16.704,17.163,16.531,16.589,48650
2010-08-20,1282262400,16.244,16.244,15.785,16.072,89390
2010-08-23,1282521600,15.785,16.589,15.785,15.785,12530
2010-08-24,1282608000,15.039,15.039,15.039,15.039,37550
2010-08-25,1282694400,14.293,14.293,14.293,14.293,55680
2010-08-26,1282780800,13.719,13.891,13.604,13.776,86770
2010-08-27,1282867200,13.087,13.489,13.087,13.087,45790
2010-08-30,1283126400,13.661,13.719,13.661,13.719,38000
2010-08-31,1283212800,14.178,14.35,14.063,14.35,39620
2010-09-01,1283299200,14.35,15.039,14.35,15.039,68450
2010-09-06,1283731200,15.785,15.785,15.785,15.785,22340
2010-09-07,1283817600,16.302,16.531,15.785,16.531,134210
2010-09-08,1283904000,17.163,17.335,16.474,17.335,207460
2010-09-09,1283990400,18.196,18.196,18.024,18.196,106580
2010-09-10,1284076800,18.196,19.057,17.335,17.335,159670
2010-09-13,1284336000,18.081,18.081,16.474,17.335,139070
2010-09-14,1284422400,16.531,18.139,16.531,17.852,93490
2010-09-15,1284508800,18.253,18.54,17.622,17.794,60100
2010-09-16,1284595200,17.794,18.081,17.622,17.794,31020
2010-09-17,1284681600,18.368,18.655,17.966,18.655,225980
2010-09-20,1284940800,18.942,19.574,18.942,19.574,163650
2010-09-21,1285027200,19.574,20.549,19.574,20.09,142800
2010-09-22,1285113600,20.607,20.607,19.114,19.114,71800
2010-09-23,1285200000,18.368,19.114,18.196,19.114,157150
2010-09-24,1285286400,19.803,19.803,18.483,18.655,95690
2010-09-27,1285545600,17.966,19.172,17.737,17.737,94580
2010-09-28,1285632000,18.598,18.598,17.794,17.794,65470
2010-09-29,1285718400,17.794,18.54,16.933,18.311,122020
2010-09-30,1285804800,17.679,18.598,17.45,17.45,91930
2010-10-01,1285891200,17.794,17.794,16.646,16.646,61270
