date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,9.726,9.803,9.343,9.803,143470
2010-01-05,1262649600,10.265,10.265,10.265,10.265,121850
2010-01-06,1262736000,10.725,10.725,10.649,10.725,150350
2010-01-07,1262822400,10.879,11.258,10.265,10.265,290230
2010-01-08,1262908800,10.725,10.725,10.188,10.188,535240
2010-01-11,1263168000,10.265,10.341,9.726,9.879,181700
2010-01-12,1263254400,9.879,9.957,9.42,9.42,231540
2010-01-13,1263340800,9.343,9.879,8.963,9.879,315790
2010-01-14,1263427200,10.111,10.265,9.803,10.111,100480
2010-01-15,1263513600,9.957,10.188,9.726,9.726,120590
2010-01-18,1263772800,9.496,9.496,9.266,9.266,143630
2010-01-19,1263859200,9.188,9.42,9.113,9.113,115610
2010-01-20,1263945600,9.188,9.188,8.734,8.734,284310
2010-01-21,1264032000,8.503,8.734,8.35,8.35,170180
2010-01-22,1264118400,8.042,8.734,8.042,8.734,294990
2010-01-25,1264377600,8.887,8.963,8.656,8.887,63450
2010-01-26,1264464000,9.188,9.266,9.113,9.266,301150
2010-01-27,1264550400,9.726,9.726,9.188,9.343,296060
2010-01-28,1264636800,9.343,9.343,8.887,8.963,139960
2010-01-29,1264723200,9.036,9.036,8.734,8.887,135400
2010-02-01,1264982400,8.963,9.113,8.887,9.036,38630
2010-02-02,1265068800,9.113,9.113,8.81,8.81,121920
2010-02-03,1265155200,8.81,9.113,8.734,8.887,171940
2010-02-04,1265241600,9.036,9.266,8.963,9.188,210000
2010-02-05,1265328000,9.652,9.652,9.496,9.652,412090
2010-02-08,1265587200,9.496,9.573,9.343,9.343,157830
2010-02-09,1265673600,9.266,9.266,9.036,9.036,98510
2010-02-10,1265760000,9.188,9.266,9.036,9.113,107490
2010-02-11,1265846400,9.266,9.266,9.266,9.266,81620
2010-02-12,1265932800,9.496,9.496,9.266,9.42,44890
2010-02-22,1266796800,9.573,9.573,9.343,9.42,67550
2010-02-23,1266883200,9.113,9.188,9.036,9.036,162670
2010-02-24,1266969600,8.963,9.266,8.963,9.266,97290
2010-02-25,1267056000,9.188,9.343,9.036,9.036,87490
2010-02-26,1267142400,9.036,9.188,9.036,9.113,46790
2010-03-01,1267401600,9.188,9.266,9.113,9.113,76470
2010-03-02,1267488000,9.113,9.188,9.036,9.113,74950
2010-03-03,1267574400,9.188,9.266,9.188,9.266,122520
2010-03-04,1267660800,9.42,9.496,9.266,9.266,134470
2010-03-05,1267747200,9.266,9.343,9.188,9.266,126650
2010-03-08,1268006400,9.496,9.726,9.496,9.726,204120
2010-03-09,1268092800,9.879,10.188,9.879,10.188,461950
2010-03-10,1268179200,10.265,10.341,9.957,9.957,219780
2010-03-11,1268265600,9.957,10.033,9.803,9.879,166500
2010-03-12,1268352000,9.957,9.957,9.726,9.879,241040
2010-03-15,1268611200,9.957,10.341,9.879,10.111,340930
2010-03-16,1268697600,10.111,10.188,9.726,9.803,153260
2010-03-17,1268784000,9.957,9.957,9.496,9.652,184930
2010-03-18,1268870400,9.726,9.879,9.573,9.879,154900
2010-03-19,1268956800,9.879,9.879,9.726,9.726,142980
2010-03-22,1269216000,9.652,9.726,9.496,9.496,265660
2010-03-23,1269302400,9.42,9.573,9.42,9.42,169510
2010-03-24,1269388800,9.496,9.573,9.266,9.573,168270
2010-03-25,1269475200,9.343,9.496,9.188,9.266,177740
2010-03-26,1269561600,9.343,9.343,9.188,9.266,160320
