date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,12.546,12.818,12.546,12.818,78390
2010-01-05,1262649600,13.364,13.455,12.909,13.182,179690
2010-01-06,1262736000,13.182,13.818,13.182,13.818,184670
2010-01-07,1262822400,14.455,14.455,14.364,14.455,287430
2010-01-08,1262908800,15.091,15.091,14.091,14.091,452190
2010-01-11,1263168000,14.364,14.364,13.637,13.637,91560
2010-01-12,1263254400,13.455,13.727,13.0,13.0,153160
2010-01-13,1263340800,12.727,13.455,12.364,13.0,127170
2010-01-14,1263427200,13.364,13.364,12.727,12.727,43020
2010-01-15,1263513600,12.636,12.727,12.091,12.455,81120
2010-01-18,1263772800,12.182,12.182,11.909,11.909,169730
2010-01-19,1263859200,11.909,12.364,11.818,12.182,74890
2010-01-20,1263945600,12.182,12.273,11.636,11.636,51940
2010-01-21,1264032000,11.455,12.0,11.364,11.455,70840
2010-01-22,1264118400,11.273,11.546,11.091,11.364,67580
2010-01-25,1264377600,11.455,11.909,11.364,11.909,34080
2010-01-26,1264464000,12.273,12.455,12.182,12.455,78890
2010-01-27,1264550400,12.455,12.455,11.909,11.909,51420
2010-01-28,1264636800,11.818,11.818,11.455,11.455,71610
2010-01-29,1264723200,11.273,11.727,11.273,11.455,39210
2010-02-01,1264982400,11.636,11.636,11.273,11.546,44860
2010-02-02,1265068800,11.636,11.636,11.455,11.546,31430
2010-02-03,1265155200,11.546,11.636,11.364,11.364,38560
2010-02-04,1265241600,11.455,11.727,11.364,11.546,58350
2010-02-05,1265328000,11.364,11.455,11.273,11.273,47630
2010-02-08,1265587200,11.182,11.273,11.182,11.273,12760
2010-02-09,1265673600,11.273,11.273,11.091,11.182,27720
2010-02-10,1265760000,11.636,11.182,11.364,11.636,38160
2010-02-11,1265846400,11.636,11.818,11.546,11.818,39190
2010-02-12,1265932800,11.455,12.0,11.455,11.909,23230
2010-02-22,1266796800,12.364,12.364,11.909,12.0,31060
2010-02-23,1266883200,11.818,11.818,11.546,11.636,33340
2010-02-24,1266969600,11.727,11.727,11.364,11.727,31640
2010-02-25,1267056000,11.727,12.0,11.455,11.727,11810
2010-02-26,1267142400,11.636,11.909,11.546,11.909,33120
2010-03-01,1267401600,11.909,12.0,11.727,11.818,30510
2010-03-02,1267488000,11.636,12.364,11.636,12.0,151190
2010-03-03,1267574400,12.0,12.0,11.818,12.0,29420
2010-03-04,1267660800,12.0,12.364,12.0,12.091,85960
2010-03-05,1267747200,12.091,12.182,11.909,12.182,37100
2010-03-08,1268006400,12.182,12.546,11.818,12.364,162890
2010-03-09,1268092800,12.455,12.909,12.364,12.909,262450
2010-03-10,1268179200,13.364,13.455,12.727,13.182,173120
2010-03-11,1268265600,13.0,13.637,13.0,13.455,147190
2010-03-12,1268352000,13.818,14.091,13.546,14.091,462060
2010-03-15,1268611200,14.727,14.727,14.727,14.727,203110
2010-03-16,1268697600,15.182,15.455,14.546,15.091,690250
2010-03-17,1268784000,15.091,15.182,14.364,14.364,264530
2010-03-18,1268870400,14.364,14.455,13.727,14.091,254340
2010-03-19,1268956800,14.091,14.727,14.091,14.727,381810
2010-03-22,1269216000,14.727,14.818,14.455,14.637,78130
2010-03-23,1269302400,14.455,14.637,14.091,14.182,116110
2010-03-24,1269388800,14.182,14.455,14.0,14.364,138430
2010-03-25,1269475200,14.546,14.546,13.818,14.0,266870
2010-03-26,1269561600,14.273,14.273,13.818,14.091,93830
2010-03-29,1269820800,14.091,14.364,14.0,14.182,85510
2010-03-30,1269907200,14.364,14.364,13.909,13.909,80510
2010-03-31,1269993600,14.091,14.091,13.455,13.455,67310
2010-04-01,1270080000,13.637,13.637,13.364,13.455,49490
2010-04-02,1270166400,13.455,13.727,13.364,13.364,84720
2010-04-05,1270425600,13.637,13.637,13.455,13.637,146820
2010-04-06,1270512000,13.637,13.909,13.637,13.637,109370
2010-04-07,1270598400,13.637,13.727,13.182,13.455,56110
2010-04-08,1270684800,13.455,13.637,13.455,13.637,129620
2010-04-09,1270771200,13.727,14.273,13.727,14.273,137640
2010-04-12,1271030400,14.546,14.637,14.0,14.0,150850
2010-04-13,1271116800,13.909,14.273,13.727,13.727,83130
2010-04-14,1271203200,13.637,13.818,13.546,13.546,62440
2010-04-15,1271289600,13.546,13.818,13.546,13.727,62400
2010-04-16,1271376000,13.727,13.727,13.546,13.546,111790
2010-04-19,1271635200,13.637,13.909,13.546,13.818,158900
2010-04-20,1271721600,13.818,13.909,13.637,13.637,104490
2010-04-21,1271808000,13.637,13.818,13.637,13.637,75520
2010-04-22,1271894400,14.0,14.091,13.637,13.727,73480
2010-04-26,1272240000,13.818,13.909,13.637,13.727,118210
2010-04-27,1272326400,13.637,13.637,13.364,13.637,111440
2010-04-28,1272412800,13.546,13.637,13.273,13.546,87880
2010-04-29,1272499200,13.546,13.546,13.364,13.455,109410
2010-05-04,1272931200,13.637,14.091,13.637,14.091,202390
2010-05-05,1273017600,14.091,14.637,13.909,14.364,269000
2010-05-06,1273104000,14.637,14.727,14.364,15.0,522590
2010-05-07,1273190400,15.0,15.455,14.273,15.0,257480
2010-05-10,1273449600,15.727,15.727,14.637,15.0,393490
2010-05-11,1273536000,15.727,15.727,15.0,15.273,397110
2010-05-12,1273622400,14.818,14.818,14.546,14.546,218500
2010-05-13,1273708800,14.0,14.364,13.818,13.818,226140
2010-05-14,1273795200,13.637,14.182,13.546,13.637,153340
2010-05-17,1274054400,13.0,13.0,13.0,13.0,64340
2010-05-18,1274140800,12.364,12.364,12.364,12.364,28300
2010-05-19,1274227200,11.818,12.273,11.818,11.818,431880
2010-05-20,1274313600,11.273,12.273,11.273,11.818,115600
2010-05-21,1274400000,11.273,11.364,11.273,11.273,105410
2010-05-24,1274659200,11.0,11.546,11.0,11.182,114230
2010-05-25,1274745600,10.818,11.182,10.818,10.909,211520
2010-05-26,1274832000,11.273,11.455,11.182,11.455,78060
2010-05-27,1274918400,11.455,11.636,11.455,11.546,61860
2010-05-28,1275004800,12.0,12.091,11.818,12.091,128400
2010-05-31,1275264000,12.091,12.182,11.546,11.727,49720
2010-06-01,1275350400,11.455,11.818,11.455,11.546,68620
2010-06-02,1275436800,11.546,11.909,11.546,11.909,56490
2010-06-03,1275523200,11.909,12.091,11.727,11.909,80380
2010-06-04,1275609600,11.818,11.909,11.546,11.636,114710
2010-06-07,1275868800,11.364,11.364,11.091,11.091,123730
2010-06-08,1275955200,11.091,11.182,11.0,11.182,18950
2010-06-09,1276041600,11.364,11.364,11.182,11.273,14070
2010-06-10,1276128000,11.546,11.636,11.273,11.546,76550
2010-06-11,1276214400,11.727,11.818,11.636,11.727,95810
2010-06-14,1276473600,11.818,12.273,11.818,12.273,176440
2010-06-15,1276560000,12.818,12.818,12.364,12.818,585280
2010-06-16,1276646400,13.091,13.091,12.636,12.909,181080
2010-06-17,1276732800,12.727,12.727,12.273,12.273,112620
2010-06-18,1276819200,12.455,12.455,12.182,12.182,101170
