date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,4.943,4.987,4.943,4.987,334580
2010-01-05,1262649600,5.202,5.202,5.028,5.153,481360
2010-01-06,1262736000,5.111,5.284,5.069,5.243,565670
2010-01-07,1262822400,5.202,5.498,5.202,5.498,1136690
2010-01-08,1262908800,5.75,5.75,5.624,5.75,2056630
2010-01-11,1263168000,5.75,5.792,5.498,5.498,773670
2010-01-12,1263254400,5.369,5.498,5.243,5.243,742390
2010-01-13,1263340800,5.153,5.326,4.987,5.243,503010
2010-01-14,1263427200,5.41,5.41,5.202,5.284,377950
2010-01-15,1263513600,5.243,5.284,5.111,5.153,344260
2010-01-18,1263772800,5.153,5.153,4.943,4.943,277350
2010-01-19,1263859200,4.943,5.111,4.943,5.028,206610
2010-01-20,1263945600,5.028,5.111,4.943,4.943,160450
2010-01-21,1264032000,4.813,5.028,4.729,4.77,447870
2010-01-22,1264118400,4.77,4.854,4.687,4.77,162530
2010-01-25,1264377600,4.77,4.987,4.77,4.987,275870
2010-01-26,1264464000,5.111,5.202,5.111,5.202,687490
2010-01-27,1264550400,4.943,5.243,4.943,4.943,283390
2010-01-28,1264636800,4.943,4.987,4.813,4.854,120580
2010-01-29,1264723200,4.854,4.902,4.77,4.902,221090
2010-02-01,1264982400,4.987,4.987,4.902,4.943,135050
2010-02-02,1265068800,4.987,4.987,4.854,4.854,245020
2010-02-03,1265155200,4.902,4.902,4.813,4.902,313850
2010-02-04,1265241600,4.943,5.069,4.902,5.069,439200
2010-02-05,1265328000,4.943,5.069,4.902,5.069,371720
2010-02-08,1265587200,4.987,5.028,4.902,4.943,128510
2010-02-09,1265673600,4.987,4.987,4.813,4.813,212870
2010-02-10,1265760000,4.813,4.943,4.813,4.854,99020
2010-02-11,1265846400,4.987,4.987,4.987,4.987,77940
2010-02-12,1265932800,5.028,5.069,4.943,5.028,207990
2010-02-22,1266796800,5.069,5.069,4.987,4.987,194270
2010-02-23,1266883200,4.943,4.987,4.854,4.854,137270
2010-02-24,1266969600,4.813,4.902,4.813,4.854,137060
2010-02-25,1267056000,4.943,4.943,4.854,4.854,168970
2010-02-26,1267142400,4.902,4.902,4.813,4.854,122320
2010-03-01,1267401600,4.902,5.069,4.854,5.069,665600
2010-03-02,1267488000,5.028,5.243,5.028,5.111,537620
2010-03-03,1267574400,5.153,5.284,5.111,5.284,429980
2010-03-04,1267660800,5.41,5.41,5.202,5.202,612530
2010-03-05,1267747200,5.202,5.284,5.202,5.243,426170
2010-03-08,1268006400,5.284,5.498,5.243,5.498,902380
2010-03-09,1268092800,5.54,5.709,5.41,5.709,1519330
2010-03-10,1268179200,5.54,5.666,5.498,5.54,653650
2010-03-11,1268265600,5.498,5.666,5.452,5.54,585520
2010-03-12,1268352000,5.54,5.54,5.369,5.41,553940
2010-03-15,1268611200,5.624,5.624,5.41,5.498,851750
2010-03-16,1268697600,5.41,5.498,5.284,5.284,534970
2010-03-17,1268784000,5.326,5.369,5.243,5.243,392610
2010-03-18,1268870400,5.243,5.369,5.202,5.284,617970
2010-03-19,1268956800,5.452,5.498,5.326,5.369,1063130
2010-03-22,1269216000,5.41,5.498,5.369,5.452,619970
2010-03-23,1269302400,5.41,5.54,5.369,5.369,496040
2010-03-24,1269388800,5.41,5.41,5.326,5.369,358960
2010-03-25,1269475200,5.243,5.326,5.153,5.202,668480
2010-03-26,1269561600,5.153,5.202,5.069,5.153,441300
2010-03-29,1269820800,5.202,5.41,5.153,5.41,843890
