date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,3.244,3.244,3.244,3.244,0
2010-01-05,1262649600,3.244,3.244,3.244,3.244,0
2010-01-06,1262736000,3.244,3.244,3.244,3.244,0
2010-01-07,1262822400,3.244,3.244,3.244,3.244,0
2010-01-08,1262908800,3.244,3.244,3.244,3.244,0
2010-01-11,1263168000,3.244,3.244,3.244,3.244,0
2010-01-12,1263254400,3.244,3.244,3.244,3.244,0
2010-01-13,1263340800,3.244,3.244,3.244,3.244,0
2010-01-14,1263427200,3.244,3.244,3.244,3.244,0
2010-01-15,1263513600,3.045,3.045,3.045,3.045,0
2010-01-18,1263772800,3.244,3.244,3.244,3.244,0
2010-01-19,1263859200,3.244,3.244,3.244,3.244,0
2010-01-20,1263945600,3.244,3.244,3.244,3.244,0
2010-01-21,1264032000,3.244,3.244,3.244,3.244,0
2010-01-22,1264118400,3.244,3.244,3.244,3.244,0
2010-01-25,1264377600,3.244,3.244,3.244,3.244,0
2010-01-26,1264464000,3.244,3.244,3.244,3.244,0
2010-01-27,1264550400,3.041,3.041,3.041,3.041,3740
2010-01-28,1264636800,3.244,3.244,3.244,3.244,0
2010-01-29,1264723200,3.244,3.244,3.244,3.244,0
2010-02-01,1264982400,3.244,3.244,3.244,3.244,0
2010-02-02,1265068800,3.244,3.244,3.244,3.244,0
2010-02-03,1265155200,3.244,3.244,3.244,3.244,0
2010-02-04,1265241600,3.244,3.244,3.244,3.244,0
2010-02-05,1265328000,3.244,3.244,3.244,3.244,0
2010-02-08,1265587200,3.244,3.244,3.244,3.244,0
2010-02-09,1265673600,3.244,3.244,3.244,3.244,0
2010-02-10,1265760000,3.244,3.244,3.244,3.244,0
2010-02-11,1265846400,3.094,3.094,3.094,3.094,200
2010-02-12,1265932800,3.297,3.297,3.297,3.297,0
2010-02-22,1266796800,3.094,3.094,3.094,3.094,300
2010-02-23,1266883200,3.297,3.297,3.297,3.297,0
2010-02-24,1266969600,3.297,3.297,3.297,3.297,0
2010-02-25,1267056000,3.297,3.297,3.297,3.297,0
2010-02-26,1267142400,3.297,3.297,3.297,3.297,0
2010-03-01,1267401600,3.297,3.297,3.297,3.297,0
2010-03-02,1267488000,3.297,3.297,3.297,3.297,0
2010-03-03,1267574400,3.297,3.297,3.297,3.297,0
2010-03-04,1267660800,3.297,3.297,3.297,3.297,0
2010-03-05,1267747200,3.297,3.297,3.297,3.297,0
2010-03-08,1268006400,3.297,3.297,3.297,3.297,0
2010-03-09,1268092800,3.094,3.094,3.094,3.094,2750
2010-03-10,1268179200,3.297,3.297,3.297,3.297,0
2010-03-11,1268265600,3.297,3.297,3.297,3.297,0
2010-03-12,1268352000,3.297,3.297,3.297,3.297,0
2010-03-15,1268611200,3.297,3.297,3.297,3.297,0
2010-03-16,1268697600,3.297,3.297,3.297,3.297,0
2010-03-17,1268784000,3.297,3.297,3.297,3.297,0
2010-03-18,1268870400,3.297,3.297,3.297,3.297,0
2010-03-19,1268956800,3.297,3.297,3.297,3.297,0
2010-03-22,1269216000,3.297,3.297,3.297,3.297,0
2010-03-23,1269302400,3.297,3.297,3.297,3.297,0
2010-03-24,1269388800,3.297,3.297,3.297,3.297,0
2010-03-25,1269475200,3.297,3.297,3.297,3.297,0
2010-03-26,1269561600,3.297,3.297,3.297,3.297,0
2010-03-29,1269820800,3.297,3.297,3.297,3.297,0
2010-03-30,1269907200,3.297,3.297,3.297,3.297,0
2010-03-31,1269993600,3.297,3.297,3.297,3.297,0
