date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,20.06,21.264,20.06,21.264,105810
2010-01-05,1262649600,22.019,22.168,20.66,20.66,73400
2010-01-06,1262736000,20.21,20.66,19.911,19.911,55750
2010-01-07,1262822400,19.456,20.06,19.306,19.306,60630
2010-01-08,1262908800,19.911,20.21,19.306,19.306,46730
2010-01-11,1263168000,19.306,20.21,19.306,19.754,40050
2010-01-12,1263254400,19.911,19.911,19.0,19.0,36030
2010-01-13,1263340800,18.85,19.306,18.096,19.156,34900
2010-01-14,1263427200,19.456,19.604,19.0,19.156,20740
2010-01-15,1263513600,19.156,19.156,18.251,18.402,29770
2010-01-18,1263772800,17.797,18.402,17.498,17.498,38360
2010-01-19,1263859200,17.041,17.797,17.041,17.646,18880
2010-01-20,1263945600,17.646,17.797,17.347,17.347,20210
2010-01-21,1264032000,17.347,17.347,16.592,16.742,42060
2010-01-22,1264118400,16.436,17.041,16.436,16.436,34460
2010-01-25,1264377600,16.138,16.742,16.138,16.742,10790
2010-01-26,1264464000,17.498,17.498,17.498,17.498,6270
2010-01-27,1264550400,18.251,18.251,17.797,18.096,54760
2010-01-28,1264636800,17.797,18.096,17.191,17.191,22420
2010-01-29,1264723200,16.892,17.347,16.592,17.191,19660
2010-02-01,1264982400,17.498,17.498,17.041,17.191,5450
2010-02-02,1265068800,17.191,17.347,17.041,17.191,17130
2010-02-03,1265155200,17.191,17.498,17.191,17.498,15360
2010-02-04,1265241600,17.498,17.797,17.191,17.646,14980
2010-02-05,1265328000,17.191,17.498,16.892,17.041,15620
2010-02-08,1265587200,17.347,17.347,16.592,17.041,15640
2010-02-09,1265673600,16.742,17.191,16.592,16.592,11590
2010-02-10,1265760000,16.592,17.041,16.592,16.892,10610
2010-02-11,1265846400,17.041,17.041,17.041,17.041,11820
2010-02-12,1265932800,17.498,17.498,17.347,17.347,10960
2010-02-22,1266796800,17.797,17.797,17.347,17.498,3330
2010-02-23,1266883200,17.041,17.041,16.742,16.742,6870
2010-02-24,1266969600,17.041,17.041,16.742,16.892,9260
2010-02-25,1267056000,17.191,17.347,16.892,17.041,6390
2010-02-26,1267142400,17.041,17.191,16.592,17.191,3890
2010-03-01,1267401600,17.347,17.498,17.191,17.498,16770
2010-03-02,1267488000,17.498,17.498,17.191,17.347,10070
2010-03-03,1267574400,17.347,17.498,17.347,17.347,8060
2010-03-04,1267660800,17.646,17.797,17.498,17.646,19680
2010-03-05,1267747200,17.946,17.946,17.041,17.646,20390
2010-03-08,1268006400,17.946,18.402,17.797,18.096,60080
2010-03-09,1268092800,18.402,18.402,17.797,18.096,16160
2010-03-10,1268179200,18.096,18.251,17.946,17.946,10720
2010-03-11,1268265600,18.096,18.096,17.797,17.946,7660
2010-03-12,1268352000,17.797,17.946,17.797,17.946,28920
2010-03-15,1268611200,18.251,18.7,18.096,18.7,83140
2010-03-16,1268697600,18.7,18.7,17.797,17.797,24050
2010-03-17,1268784000,18.096,18.096,17.646,17.797,27620
2010-03-18,1268870400,17.797,18.096,17.797,18.096,20760
2010-03-19,1268956800,18.096,18.096,17.646,17.646,21210
2010-03-22,1269216000,17.797,17.946,17.646,17.646,30460
2010-03-23,1269302400,17.946,17.946,17.498,17.646,11460
2010-03-24,1269388800,17.797,17.797,17.498,17.498,21790
2010-03-25,1269475200,17.191,17.347,17.191,17.191,16500
2010-03-26,1269561600,17.191,17.347,17.191,17.191,12870
2010-03-29,1269820800,17.347,17.946,17.347,17.946,30680
2010-03-30,1269907200,17.946,17.946,17.498,17.498,21500
2010-03-31,1269993600,17.797,18.251,17.797,18.251,128370
2010-04-01,1270080000,18.55,19.0,18.402,18.7,83940
2010-04-02,1270166400,18.85,19.456,18.7,19.0,87770
2010-04-05,1270425600,19.0,19.306,18.7,18.7,30540
2010-04-06,1270512000,18.7,18.7,18.251,18.251,64650
2010-04-07,1270598400,18.096,18.402,17.946,18.096,44340
2010-04-08,1270684800,18.096,18.402,18.096,18.096,21010
2010-04-09,1270771200,18.096,18.251,17.797,18.096,18290
2010-04-12,1271030400,17.946,17.946,17.946,17.946,10690
2010-04-13,1271116800,17.946,18.096,17.646,17.797,24010
2010-04-14,1271203200,17.797,17.797,17.646,17.646,10270
2010-04-15,1271289600,17.498,17.646,17.191,17.498,70060
2010-04-16,1271376000,17.498,17.946,17.498,17.498,18110
2010-04-19,1271635200,17.498,17.498,17.191,17.498,17200
2010-04-20,1271721600,17.347,17.498,17.347,17.347,14470
2010-04-21,1271808000,17.498,17.498,17.191,17.191,25280
2010-04-22,1271894400,17.498,17.946,17.347,17.498,30290
2010-04-26,1272240000,17.498,17.498,17.347,17.347,9990
2010-04-27,1272326400,17.347,17.347,17.191,17.191,22530
2010-04-28,1272412800,17.191,17.347,17.191,17.347,15310
2010-04-29,1272499200,17.347,17.498,17.191,17.347,34590
2010-05-04,1272931200,18.096,18.096,18.096,18.096,56860
2010-05-05,1273017600,18.096,18.251,17.646,17.646,34070
2010-05-06,1273104000,18.096,18.096,17.498,17.646,23290
2010-05-07,1273190400,17.347,17.347,16.892,17.347,49410
2010-05-10,1273449600,17.347,17.498,16.892,17.041,47820
2010-05-11,1273536000,17.041,17.191,17.041,17.041,32510
2010-05-12,1273622400,16.892,16.892,16.286,16.286,49700
2010-05-13,1273708800,16.138,16.592,16.138,16.436,24090
2010-05-14,1273795200,16.436,16.592,16.436,16.436,15460
2010-05-17,1274054400,16.138,16.138,15.987,16.138,13660
2010-05-18,1274140800,15.987,16.138,15.839,16.138,8370
2010-05-19,1274227200,15.687,15.687,15.383,15.383,34310
2010-05-20,1274313600,14.658,15.383,14.658,15.083,24930
2010-05-21,1274400000,14.388,14.449,14.329,14.329,33990
2010-05-24,1274659200,14.873,14.963,14.477,14.873,8620
2010-05-25,1274745600,14.329,14.933,14.329,14.778,8290
2010-05-26,1274832000,14.843,15.083,14.843,14.843,9130
2010-05-27,1274918400,14.778,14.933,14.477,14.627,5350
2010-05-28,1275004800,15.232,15.232,14.933,15.232,22620
2010-05-31,1275264000,14.778,15.987,14.778,15.687,44000
2010-06-01,1275350400,15.083,15.532,15.083,15.232,5080
2010-06-02,1275436800,15.083,15.232,15.083,15.083,7640
2010-06-03,1275523200,15.532,15.687,15.383,15.383,11000
2010-06-04,1275609600,15.532,15.532,15.383,15.383,14710
2010-06-07,1275868800,14.778,15.083,14.627,14.627,30170
2010-06-08,1275955200,14.627,14.778,14.477,14.568,32110
2010-06-09,1276041600,14.658,15.023,14.658,14.992,7890
2010-06-10,1276128000,14.992,15.053,14.477,15.023,9830
2010-06-11,1276214400,15.383,15.383,14.778,14.778,3370
2010-06-14,1276473600,14.778,15.023,14.658,14.658,11870
2010-06-15,1276560000,14.658,14.933,14.658,14.658,18920
2010-06-16,1276646400,15.232,15.232,14.598,14.598,15760
2010-06-17,1276732800,14.598,14.815,14.598,14.598,20000
2010-06-18,1276819200,14.963,14.963,14.963,14.963,29580
2010-06-21,1277078400,14.963,15.083,14.963,15.023,18440
2010-06-22,1277164800,15.023,15.023,14.778,14.778,2400
2010-06-23,1277251200,14.507,14.933,14.507,14.658,2400
2010-06-24,1277337600,14.778,14.778,14.627,14.658,8220
2010-06-25,1277424000,14.778,14.778,14.537,14.537,14540
2010-06-28,1277683200,14.778,14.778,14.477,14.627,4900
2010-06-29,1277769600,14.627,14.627,14.568,14.568,8040
2010-06-30,1277856000,14.477,14.477,14.329,14.418,4220
2010-07-01,1277942400,14.089,14.179,14.089,14.089,14480
2010-07-02,1278028800,14.179,14.179,14.119,14.179,16710
2010-07-05,1278288000,14.028,14.179,14.028,14.119,7850
2010-07-06,1278374400,14.058,14.179,14.028,14.028,7620
