date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,12.0,12.3,12.0,12.3,105600
2010-01-05,1262649600,13.1,13.1,12.8,13.1,168000
2010-01-06,1262736000,13.1,13.1,12.4,12.7,97000
2010-01-07,1262822400,12.2,12.8,12.2,12.4,72300
2010-01-08,1262908800,12.5,13.2,12.4,12.5,96100
2010-01-11,1263168000,12.5,12.5,12.0,12.3,58700
2010-01-12,1263254400,12.0,12.0,11.4,11.4,95200
2010-01-13,1263340800,11.0,11.9,10.9,11.8,36100
2010-01-14,1263427200,12.1,12.1,11.6,12.1,66400
2010-01-15,1263513600,12.6,12.6,11.3,11.3,35400
2010-01-18,1263772800,11.1,11.5,10.8,11.0,48200
2010-01-19,1263859200,11.0,11.2,11.0,11.1,30000
2010-01-20,1263945600,11.1,11.1,10.6,10.6,13300
2010-01-21,1264032000,10.4,10.7,10.2,10.4,40900
2010-01-22,1264118400,10.3,10.5,10.0,10.3,36000
2010-01-25,1264377600,10.2,10.7,10.2,10.3,14100
2010-01-26,1264464000,10.7,11.1,10.7,11.1,44300
2010-01-27,1264550400,11.3,11.3,10.5,10.5,28200
2010-01-28,1264636800,10.5,10.5,10.2,10.5,34100
2010-01-29,1264723200,10.6,10.9,10.3,10.9,22800
2010-02-01,1264982400,11.0,11.0,10.3,10.4,20000
2010-02-02,1265068800,10.6,10.7,10.4,10.5,27500
2010-02-03,1265155200,10.9,10.9,10.6,10.7,29700
2010-02-04,1265241600,10.6,11.0,10.5,10.8,18800
2010-02-05,1265328000,10.3,10.6,10.3,10.4,12800
2010-02-08,1265587200,10.0,10.4,10.0,10.4,27600
2010-02-09,1265673600,10.4,10.4,10.1,10.1,27800
2010-02-10,1265760000,10.2,10.4,10.2,10.4,9500
2010-02-11,1265846400,10.2,10.5,10.1,10.3,32500
2010-02-12,1265932800,10.2,10.5,10.0,10.5,7600
2010-02-22,1266796800,10.5,10.5,10.3,10.5,9000
2010-02-23,1266883200,10.2,10.3,10.2,10.2,24900
2010-02-24,1266969600,10.3,10.4,10.2,10.3,12900
