date,timestamp,open,high,low,close,volume
2010-10-26,1288051200,17.877,17.877,6.011,6.458,6100
2010-10-27,1288137600,7.21,7.21,7.21,7.21,21400
2010-10-28,1288224000,7.691,7.691,6.907,6.907,7400
2010-10-29,1288310400,6.94,6.94,6.94,6.94,300
2010-11-01,1288569600,6.458,6.607,6.458,6.458,700
2010-11-02,1288656000,6.128,6.159,6.128,6.159,200
2010-11-03,1288742400,5.738,5.738,5.738,5.738,500
2010-11-04,1288828800,5.349,6.096,5.349,5.349,4200
2010-11-05,1288915200,5.349,5.376,5.017,5.376,8800
2010-11-08,1289174400,5.257,5.407,5.257,5.257,3000
2010-11-09,1289260800,5.289,5.289,4.959,4.959,7700
2010-11-10,1289347200,5.167,5.167,4.804,4.804,2700
2010-11-11,1289433600,4.746,4.746,4.597,4.597,1300
2010-11-12,1289520000,4.414,4.414,4.414,4.414,3700
2010-11-15,1289779200,4.147,4.147,4.115,4.115,4000
2010-11-16,1289865600,3.907,3.907,3.875,3.875,3200
2010-11-17,1289952000,3.875,3.875,3.846,3.846,5800
2010-11-18,1290038400,3.966,4.147,3.966,4.024,2600
2010-11-19,1290124800,4.057,4.057,4.057,4.057,200
2010-11-22,1290384000,3.784,3.784,3.784,3.784,5000
2010-11-23,1290470400,5.185,5.185,5.185,5.185,100
2010-11-24,1290556800,5.542,5.542,5.502,5.502,800
2010-11-25,1290643200,4.324,4.324,4.324,4.324,100
2010-11-26,1290729600,4.324,4.324,4.024,4.024,3300
2010-11-29,1290988800,3.846,4.324,3.846,4.324,1300
2010-11-30,1291075200,4.237,4.504,4.207,4.207,5400
2010-12-01,1291161600,4.115,4.237,4.083,4.083,1900
2010-12-02,1291248000,4.356,4.479,4.265,4.297,6400
2010-12-03,1291334400,4.917,4.917,4.597,4.597,300
2010-12-06,1291593600,4.655,4.655,4.237,4.237,9000
2010-12-07,1291680000,4.207,4.504,4.207,4.207,8500
2010-12-08,1291766400,4.207,4.356,4.024,4.024,8700
2010-12-09,1291852800,3.738,4.083,3.738,4.083,400
2010-12-10,1291939200,4.143,4.451,4.111,4.324,5200
2010-12-13,1292198400,4.03,4.083,4.03,4.083,16100
2010-12-14,1292284800,4.828,4.828,4.504,4.504,3100
2010-12-15,1292371200,5.983,5.983,5.983,5.983,100
2010-12-16,1292457600,4.207,4.207,4.207,4.207,2100
2010-12-17,1292544000,4.324,4.324,4.324,4.324,300
2010-12-20,1292803200,4.115,4.115,4.115,4.115,100
2010-12-21,1292889600,5.467,5.467,5.467,5.467,0
2010-12-22,1292976000,4.356,4.356,4.356,4.356,100
2010-12-23,1293062400,5.784,5.784,5.784,5.784,0
2010-12-24,1293148800,4.057,4.207,4.057,4.207,700
2010-12-27,1293408000,4.207,4.207,4.207,4.207,200
2010-12-28,1293494400,3.997,3.997,3.997,3.997,300
2010-12-29,1293580800,4.057,4.057,4.057,4.057,2100
2010-12-30,1293667200,4.057,4.057,4.057,4.057,0
2010-12-31,1293753600,4.057,4.057,3.997,4.057,1600
