date,timestamp,open,high,low,close,volume
2010-01-07,1262822400,5.25,5.304,5.25,5.304,8800
2010-01-08,1262908800,5.687,5.687,5.687,5.687,55200
2010-01-11,1263168000,5.845,6.053,5.582,5.687,48700
2010-01-12,1263254400,5.682,5.732,5.522,5.522,46500
2010-01-13,1263340800,5.573,5.573,5.157,5.469,29800
2010-01-14,1263427200,5.522,5.522,5.469,5.469,10300
2010-01-15,1263513600,5.453,5.502,5.091,5.139,16000
2010-01-18,1263772800,4.923,4.97,4.923,4.923,19200
2010-01-19,1263859200,5.25,5.25,5.195,5.195,1100
2010-01-20,1263945600,4.977,4.977,4.873,4.977,7700
2010-01-21,1264032000,5.272,5.272,4.702,4.702,16400
2010-01-22,1264118400,5.014,5.014,4.757,4.757,5500
2010-01-25,1264377600,4.923,4.977,4.923,4.923,11100
2010-01-26,1264464000,4.923,5.25,4.923,5.25,41100
2010-01-27,1264550400,5.469,5.469,4.923,4.923,4000
2010-01-28,1264636800,4.867,4.867,4.813,4.813,7400
2010-01-29,1264723200,4.923,4.923,4.702,4.813,4400
2010-02-01,1264982400,5.086,5.086,4.757,4.923,4100
2010-02-02,1265068800,5.139,5.139,4.867,4.923,6100
2010-02-03,1265155200,4.923,5.03,4.702,5.03,7600
2010-02-04,1265241600,4.702,4.923,4.702,4.923,17000
2010-02-05,1265328000,4.977,4.977,4.813,4.813,600
2010-02-08,1265587200,5.139,5.139,4.702,4.702,700
2010-02-09,1265673600,4.977,4.977,4.484,4.593,7500
2010-02-10,1265760000,4.813,4.813,4.702,4.702,1100
2010-02-11,1265846400,4.977,4.977,4.702,4.867,4500
2010-02-12,1265932800,4.923,4.923,4.923,4.923,2800
2010-02-22,1266796800,5.195,5.195,4.702,5.03,5600
2010-02-23,1266883200,4.702,4.867,4.702,4.702,2200
2010-02-24,1266969600,4.867,4.867,4.757,4.757,800
2010-02-25,1267056000,5.086,5.086,4.813,4.813,1600
2010-02-26,1267142400,4.702,4.867,4.702,4.867,14800
2010-03-01,1267401600,5.03,5.03,4.757,4.813,12900
2010-03-02,1267488000,4.977,4.977,4.649,4.649,47900
2010-03-03,1267574400,4.923,4.923,4.43,4.757,21000
2010-03-04,1267660800,4.867,5.03,4.813,4.923,27700
