date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,10.528,10.587,10.297,10.587,60140
2010-01-05,1262649600,11.126,11.126,10.666,10.983,86540
2010-01-06,1262736000,10.593,10.821,10.593,10.678,29440
2010-01-07,1262822400,10.531,10.675,10.446,10.647,91920
2010-01-08,1262908800,10.806,10.806,10.373,10.373,67220
2010-01-11,1263168000,10.068,10.126,9.925,10.068,87910
2010-01-12,1263254400,10.096,10.327,9.925,10.068,23020
2010-01-13,1263340800,9.763,10.068,9.579,9.579,45120
2010-01-14,1263427200,9.763,9.946,9.579,9.946,9260
2010-01-15,1263513600,9.946,9.946,9.611,9.885,3850
2010-01-18,1263772800,9.519,9.519,9.396,9.396,29820
2010-01-19,1263859200,9.671,9.671,9.122,9.153,8020
2010-01-20,1263945600,9.305,9.396,8.939,9.091,40050
2010-01-21,1264032000,8.939,9.031,8.756,8.756,14440
2010-01-22,1264118400,8.481,8.848,8.451,8.543,14480
2010-01-25,1264377600,8.786,8.908,8.603,8.908,4160
2010-01-26,1264464000,8.908,9.183,8.543,9.153,35040
2010-01-27,1264550400,8.939,8.939,8.756,8.786,6930
2010-01-28,1264636800,8.848,9.214,8.848,9.183,51690
2010-01-29,1264723200,9.336,9.366,9.183,9.244,30930
2010-02-01,1264982400,9.244,9.549,8.848,9.549,52160
2010-02-02,1265068800,9.549,9.549,9.091,9.153,9600
2010-02-03,1265155200,9.396,9.579,9.305,9.519,25680
2010-02-04,1265241600,9.153,9.763,9.153,9.458,5690
2010-02-05,1265328000,9.305,9.305,9.153,9.305,18010
2010-02-08,1265587200,9.153,9.153,9.0,9.153,20820
2010-02-09,1265673600,8.878,9.0,8.756,8.908,12080
2010-02-10,1265760000,9.214,9.305,9.031,9.031,4330
2010-02-11,1265846400,9.305,9.305,9.305,9.305,430
2010-02-12,1265932800,9.305,9.458,9.0,9.458,1350
2010-02-22,1266796800,9.549,9.549,9.091,9.153,15410
2010-02-23,1266883200,8.908,9.0,8.786,8.878,17620
2010-02-24,1266969600,8.878,9.305,8.848,9.305,42790
2010-02-25,1267056000,9.305,9.611,9.305,9.305,7690
2010-02-26,1267142400,9.091,9.305,9.091,9.305,5600
2010-03-01,1267401600,9.305,9.579,9.305,9.488,14220
2010-03-02,1267488000,9.488,9.611,9.305,9.579,9320
2010-03-03,1267574400,9.641,9.641,9.336,9.519,2810
2010-03-04,1267660800,9.488,9.611,9.458,9.549,10630
2010-03-05,1267747200,9.488,9.488,9.305,9.458,5550
2010-03-08,1268006400,9.396,9.611,9.396,9.549,15610
2010-03-09,1268092800,9.579,9.641,9.488,9.488,50300
2010-03-10,1268179200,9.488,9.702,9.153,9.153,45460
2010-03-11,1268265600,9.153,9.611,9.153,9.611,104120
2010-03-12,1268352000,9.611,9.763,9.611,9.671,63100
2010-03-15,1268611200,9.824,10.099,9.641,9.641,83290
2010-03-16,1268697600,9.611,9.641,9.305,9.305,35830
2010-03-17,1268784000,9.458,9.763,9.274,9.611,100880
2010-03-18,1268870400,9.611,10.068,9.611,10.068,178070
