date,timestamp,open,high,low,close,volume
2010-09-17,1284681600,2.5,2.5,2.5,2.5,500
2010-09-20,1284940800,2.5,2.5,2.5,2.5,0
2010-09-21,1285027200,2.5,2.5,2.5,2.5,0
2010-09-22,1285113600,2.5,2.5,2.5,2.5,0
2010-09-23,1285200000,2.5,2.5,2.5,2.5,0
2010-09-24,1285286400,2.5,2.5,2.5,2.5,0
2010-09-27,1285545600,2.7,2.7,2.7,2.7,100
2010-09-28,1285632000,2.9,2.9,2.9,2.9,100
2010-09-29,1285718400,3.1,3.1,3.1,3.1,100
2010-09-30,1285804800,3.4,3.4,3.4,3.4,15600
2010-10-01,1285891200,3.4,3.4,3.4,3.4,0
2010-10-04,1286150400,3.7,3.7,3.7,3.7,100
2010-10-05,1286236800,4.0,4.0,4.0,4.0,100
2010-10-06,1286323200,4.4,4.4,4.4,4.4,100
2010-10-07,1286409600,4.8,4.8,4.8,4.8,100
2010-10-08,1286496000,4.8,4.8,4.8,4.8,0
2010-10-11,1286755200,5.2,5.2,5.2,5.2,15600
2010-10-12,1286841600,5.7,5.7,5.7,5.7,100
2010-10-13,1286928000,6.2,6.2,6.2,6.2,600
2010-10-14,1287014400,6.2,6.2,6.2,6.2,0
2010-10-15,1287100800,6.8,6.8,6.8,6.8,100
2010-10-18,1287360000,7.4,7.4,7.4,7.4,100
2010-10-19,1287446400,8.1,8.1,8.1,8.1,100
2010-10-20,1287532800,8.9,8.9,8.9,8.9,100
2010-10-21,1287619200,9.7,9.7,9.7,9.7,2300
2010-10-22,1287705600,10.6,10.6,10.6,10.6,100
2010-10-25,1287964800,11.6,11.6,11.6,11.6,11400
2010-10-26,1288051200,12.7,12.7,12.6,12.7,3100
2010-10-27,1288137600,12.7,12.7,12.7,12.7,0
2010-10-28,1288224000,11.5,11.5,11.5,11.5,200
2010-10-29,1288310400,11.5,11.5,11.5,11.5,5200
2010-11-01,1288569600,11.8,11.8,11.8,11.8,100
2010-11-02,1288656000,10.8,11.5,10.8,11.0,2600
2010-11-03,1288742400,10.9,10.9,10.9,10.9,0
2010-11-04,1288828800,10.9,10.9,10.9,10.9,0
2010-11-05,1288915200,11.5,11.5,11.5,11.5,200
2010-11-08,1289174400,11.0,11.0,11.0,11.0,400
2010-11-09,1289260800,11.0,11.0,11.0,11.0,300
2010-11-10,1289347200,9.9,11.1,9.9,11.1,400
2010-11-11,1289433600,11.1,11.1,11.0,11.0,200
2010-11-12,1289520000,10.1,11.0,10.1,11.0,400
2010-11-15,1289779200,10.8,10.8,10.8,10.8,0
2010-11-16,1289865600,11.0,11.1,10.8,11.1,300
2010-11-17,1289952000,11.0,11.0,11.0,11.0,0
2010-11-18,1290038400,11.0,11.0,11.0,11.0,0
2010-11-19,1290124800,11.0,11.0,11.0,11.0,3000
2010-11-22,1290384000,9.9,9.9,9.9,9.9,3600
2010-11-23,1290470400,10.8,10.8,10.8,10.8,100
2010-11-24,1290556800,10.8,10.8,10.8,10.8,0
2010-11-25,1290643200,11.0,11.0,11.0,11.0,500
2010-11-26,1290729600,11.0,11.0,11.0,11.0,0
2010-11-29,1290988800,11.0,11.0,11.0,11.0,0
2010-11-30,1291075200,11.0,11.0,11.0,11.0,300
2010-12-01,1291161600,11.0,11.0,11.0,11.0,0
2010-12-02,1291248000,11.0,11.0,11.0,11.0,0
2010-12-03,1291334400,11.0,11.0,11.0,11.0,200
2010-12-06,1291593600,11.0,11.0,11.0,11.0,0
2010-12-07,1291680000,11.0,11.0,11.0,11.0,500
2010-12-08,1291766400,11.0,11.0,11.0,11.0,1000
2010-12-09,1291852800,11.3,11.3,11.3,11.3,500
2010-12-10,1291939200,11.7,12.4,11.7,12.4,1600
2010-12-13,1292198400,13.0,13.1,13.0,13.1,300
2010-12-14,1292284800,13.9,13.9,13.9,13.9,100
2010-12-15,1292371200,15.0,15.0,15.0,15.0,200
2010-12-16,1292457600,14.0,14.0,14.0,14.0,0
2010-12-17,1292544000,12.6,12.6,12.6,12.6,1800
2010-12-20,1292803200,11.4,11.4,11.4,11.4,200
2010-12-21,1292889600,10.6,10.6,10.5,10.5,1100
2010-12-22,1292976000,9.8,9.8,9.8,9.8,100
2010-12-23,1293062400,9.8,9.8,9.8,9.8,0
2010-12-24,1293148800,9.8,9.8,9.8,9.8,0
2010-12-27,1293408000,10.7,10.7,10.7,10.7,4600
2010-12-28,1293494400,10.1,10.1,10.1,10.1,100
2010-12-29,1293580800,10.1,10.1,10.1,10.1,0
2010-12-30,1293667200,9.002,9.002,9.002,9.002,0
2010-12-31,1293753600,9.002,9.002,9.002,9.002,0
